review
"갑자기 비가 너무 많이 내리던 주말, 연트럴파크 근처의 카페로 피신하듯 들어갔었는데 생각보다 좋아서 만족스러웠어요. 내부가 전반적으로 예쁘고 구름 캐릭터도 귀엽고 3층 루프탑 공간에서 빗소리 듣는 것도 좋았어요.
주문은 아메리카노(4500원), 카이막단품(8000원)으로 해봤는데 아메리카노는 적당히 진한 맛이었고
카이막은 크림치즈+그릭요거트 같은 느낌으로 쫀득쫀득하고 고소한 맛이더라구요.
사실 요게 빵이랑 같이 꿀에 찍어 먹는 게 보통인 것 같았는데 저희는 너무 배가 불러서 도저히 양 많은 디저트는 먹기 힘들 것 같고해서 카이막을 아이스크림처럼 먹었어요..ㅋㅋ 아이스크림 한스쿱에 8천원은 좀 세다 싶지만 유니크한 메뉴라고 생각하니 나쁘지 않았습니다~
접기"
"베이글과 카이막 세트 괜찮아요!
매장이 2층-루프탑도 있어 생각보다 넓어요!"
"모찌는 아니에요...
다른 음료를 추천합니다!"
테이크아웃잔이 너무 귀엽네요~
카이막이 맛있었어요
"두바이 초콜릿 🍫
연남동 카페에서 팔길래 사봤어요
아이가 먹고싶다해서 구매했는데
작은 초콜릿 하나 가격이 후덜덜하네요
아이가 맛있다고 하는데
다음엔 안먹어도 될 것 같다고 😅
직원분은 그리 친절하진 않은 것 같아요
접기"
천겹대파크림 첨 먹었는데 느끼하지않고 괜찮네요. 근데 겹겹이 있는 빵 떼어내는게 힘들었어요. 음료랑은 맛있게 잘 먹었어요
"푸딩 왕짱 귀엽고ㅠㅠ 기대 이상으로 진짜 맛있어서 놀랐어요😳🫢 우유 맛이 녹진하니 카이막도 맛있을거 같네요 요즘 카페 생각하면 가격도 괜찮은 편, 커피도 구수함! 루프탑 전망도 좋고 에어컨도 있어서 완전 좋았슴당 다만 계단이 좀 살벌 ㅋㅋ
근데 1층에 에어컨 청소 하셔야•• 냄새가 너무 나요 더럽고"
치즈 맛나요
"카이막이 진짜 맛있네요.
소금빵에 먹었는데 진한우유맛이 담백하니 빵에 발라먹기 딱 좋아요.
3층은 통창이라 홍대거리가 다 보이고 저녁노을 보면서 있기 좋아요"
솔직히 음료는 별론데 디저트가 맛있어요 음료는 걍 아메리카노가 제일 나은 것 같음
두바이초콜릿 모찌 크기 실화입니까 ㅋㅋㅋㅋ 너무 작고 실망이었어요 ㅠ
"드디어 두바이 초콜렛 구매!이 쪼매난게 7,500원이나 해요"
"두바이초콜렛 굿, 두바이모찌는 쏘쏘"
오늘은 두바이 초콜릿 맛을 봅니다. 핫해~!!!
"와 제대로 카이막 맛집발견, 부드러우면서도 달콤한 느낌은 정말 구름을 맛보는 듯, 담에오면 푸딩도 먹어봐야겠습니다."
케익 예뻐요
푸딩과 음료는 아주 맛잇엇어요 하지만 소금빵은 별로엿어요 이걸 소금빵이라 하면 무덤에 있는 소금빵의 조상님이 격노하면서 일어나실것 같아요 먹으면 먹을수록 화가 나여 푸딩만 드세요
두바이춰퀄렛 한 번 먹어본 것으로 만족
"카이막을 판매해는 미크플로입니다.🥛
지나가다가 우연찮게 카이막을 파는 거 보고 호기심에 방문했습니다. 백종원의 스프푸2에서 보면서 먹어보고 싶다고 생각했는데 이걸 이렇게 먹게 되었네요.🤣
카이막 단품으로도 주문 가능하고 세트로 해서 소금빵이나 베이글을 포함해서 주문도 가능합니다.
처음 먹어보는 카이막인데 소금빵에 발라먹으니 신기한 맛이었습니다. 치즈보다는 우유에 가까운 맛이 났고
비쥬얼로는 아이스크림에 가까운데 꾸덕하더라구요.🤩
다 좋았지만 소금빵의 경우에는 좀 빨리 식었다고 해야하나, 그게ㅜ좀 아쉬었네요😂
접기"
"드디어 카이막 영접했답니당~
자태가 너무도 아름답져^^
무슨맛일지 두근두근~
3층까지 통으로 되어있는 건물도
너무 예뻐용👍
카이막 소금빵세트를 시켰어요
소금빵안에도 버터가 가득
녹아있어 풍미가 대박이에여
달콤한 꿀을 살랑살랑~~
난 돼지니까 많이 발라 먹을거에요
와구와구~~
아 이게 천상의 맛인가요?
진짜 부드럽고 은은한 우유맛에
반해버렸어요
이래서 카이막 카이막 하나봐여🤭
소금빵 하나를 순삭해버렸어여😄
또 오고 싶은맛!
카이막 죠아여😋
접기"
맛있었어요~
"푸딩 댕댕하고 맛있어여.
카이막라떼도 맛있구여 !
카이막 모찌도 맛있어여 ( 전에 먹고 포장까지 )  오늘은 배불러서 패스 ~"
"카이막처음먹어 봤는데 진짜맛잇엇어요!
카이막라떼 특히대박!
섞지말고 빵찍어먹어보세요! 진짜맛잇어요👍👍"
"커피도 맛있고 딸기젤리푸딩도 맛있어요^^
먹다가 커피 남겼는데 테이크아웃도 해주셔서 감사합니다 :)"
카이막이최고예요
"두바이초콜릿(7500원) 먹었어요.
난생 처음 먹은 거라 기대를 했는데 크기가 너무 작아서 1차 충격ㅋㅋ
겉 초콜릿은 되게 맛있었는데 안에서 피스타치오 맛이 거의 안 났어요ㅠ
카다이프의 바삭바삭한 식감으로 인해 먹는데 소리는 와그작와그작 나는데 막상 피스타치오 맛이 안 나니까 그냥 바삭바삭한 초콜릿 먹는 느낌… 피스타치오 함량을 늘리셔야 할 것 같아요.
접기"
홍대에서 가기 좋은 디저트 집입니다. 맛있어요.
"연남동 길을 걷다가 귀여운 고양이 모양의 푸딩이 살랑거리는 모습을 보고 매장으로 들어왔습니다.
푸딩은 아이들 주려고 포장하고, 매장에서 그래놀라 카이막 호떡과 얼음 동동 시원한 밀크티와 아메리카노
마시며 좋은 시간 보냈습니다."
지나가다가 넘나 귀여운 디저트집 발견 ! 카이막 가격은 사악한데 특별하고 맛있네요? 3층은 쫌 직광이라서  더워여
복층에서 티타임 아기자기해요
"3층까지 있어서 자리는 넉넉하게 이용가능하지만 올라갈때 넘어질 거 같아서 무서웠으..
카이막에 꿀 발리 먹으면 꿀맛💖"
"초코펜 이벤트로 푸딩에 얼굴 그려주기 대성공😉 초코푸딩에 라떼, 아메리카노해서 먹었는데 궁합 괜찮네요. 푸딩은 꽤 커서 친구와 나눠먹기에 딱 적당했어요! 움직이는 거 넘 귀엽고ㅋㅋㅋ 어린이들도 참 좋아할 거 같네요(실제로 옆에서 애기가 꺅꺅 좋아함ㅋㅋ)🫧"
기대하고왓지만..맛은 쏘쏘
굿
"우유푸딩이 궁금했는데 솔드아웃이라 초코푸딩으로 시켰어요
오모나~ 맛있지 뭐예요 콩포트처럼 사이드 주시는거 얹어먹으니 더 맛있네요
커피도 생각보다 괜찮았어요
초딩 자녀와 갔는데 좋아하네요
모찌도 맛있어요
근처가면 또 방문의사 있어요
접기"
루프탑 분위기 좋고 음료도 맛있어요
너무 맛있고 예약 없이 바로 들어올 수 있어서 좋았어요! 분위기도 파스텔톤으로 사진찍기 너무 좋고 예뻤어요 :)
디저트가 귀엽고 맛있어요!!👍
"우유 푸딩 또 먹고싶어요!!!
귀여워서 먹어보고싶었었는데 맛도 있음❤️
카이막 모찌도 맛있어요❤️
푸딩 또 먹고픔…
접기"
카이막 처음으로 먹어봤어요 오~ 처음먹어보는 버터맛인데 입에서 녹아버리고 부드럽고 맛있었구 요즘 유행하는 토끼푸딩도 생각보다 더 쫀득하고 맛있었습니다 !̆̈!̆̈
"전체 통 건물이 다 카페예요
외관도 깔끔하고 예쁘구요
카이 막 치즈를 먹을 수 있는 곳이에요
모찌도  맛있고 음료도 다행이에요
내부도 너무 예쁘네요
접기"
굿
4년 전에 이 곳에서 소개팅 했었는데 4주년을 맞아 다시 한번 방문했어요 비록 4년 전에 앉았던 자리는 아니지만 추억 여행 하고 왔어요
"아이가 너무 좋아해요~^^
우유푸딩  너무 귀여워요~^^
커피도 너무 맛있어요~~카이막라떼 ~~"
"릴스에서만 보던 토끼우유푸딩을 드디어 먹어보네욤!
골목 들어갈 필요없고 큰길에 위치하기 때문에 찾아오시는데 어려울 일 없는 위치였습니당
우유푸딩이랑 망고잼 같이 먹으면 달달한 망고 우유 아이스크림 맛도 나요 맛있어용
리치에이드는 말해뭐해 넘 달달 시원..😍
루프탑 이용하진 않았지만 바깥공기 맡기 좋은 공간이더라구요!
접기"
"혼자 쉬기 좋아요
매장 쾌적하구 좋아여"
ㅗ
카이막 처음 먹어봤는데 바게트랑 먹으니 맛있었어요!!👍인테리어도 노랑노랑 귀여워욤
커피도 푸딩도 너무너무 맛있어요! 다음에 올 땐 카이막도 먹어보고 싶어요~!! 귀여운 고양이 푸딩이랑 행복한 시간 보내고 갑니다!
에스쁘아 끝난 후 방문 @syjuknow
"푸냥이 사러 갔는데 너무 귀엽고 맛있었어요
얼굴 그릴수 있게 초코펜도 주셔서 좋았어요"
굿
저번에 너무 맛나게 먹었던 카이막이 생각나서 오랜만에 연남동 온 김에 재방문한 미크플로~ 카이막 라떼와 세트를 시켰고 정말 맛있게 즐겼습니다. 달달한 카이막 라떼도 유니크하면서 너무 맛있고 겉바속촉한 바게트에 꿀에 적신 카이막을 발라먹으면 정말 환상적인 맛을 다시 한 번 느낄 수 있었어요~
푸딩이 적당히 달달하고 맛있었어서 하나 더 포장 해갔어요 바닐라 라떼도 맛있어욤
"카페도 너무 예쁘고 디저트가 너무 귀여워요^^
맛도 있고 분위기도 좋고 다시 방문할 마음 10000% !!!😍"
디저트도 맛있고 인테리어도 아기자기해서 좋아요! 카이막 디저트가 다양해서 좋았습니다.
"우연히 지나가다가 들어왔는데!! 푸딩!!! 푸딩 너무 귀엽고 미쳤어요....!!!!!
세상에..눈도 입도 너무 즐거운 푸딩이었습니다ㅋㅋㅋ"
"너무 좋은 카페!
또 오고싶어요!"
커피 맛있어요
커피가 맛있고 푸딩이 귀엽고 사진이 잘나오고 루프탑이지만 매장이 따뜻해요
카이막이 궁금해서 들어와 본 카페 ㅡ카이막은 그런대로 크림치즈맛인데 세트메뉴가 사진과 너무 달라 좀 실망입니다.
천상의 맛이라는 카이막 .. 무슨맛인지 모르겠어요 ㅋㅋㅋㅋ 꾸덕하고 안 단 연유같은맛 .. 만천원 .. 너무 비싸지만 한번쯤 먹어볼만 했고 다시 먹지는 않을 것 같아요
생각보다는 ..너무기대를마니햇어요..
"루프탑 너무 예뻐요ㅠㅠ 디저트도 짱맛이성요
카이막 입문자 데리고 왓어요 ㅎㅎㅎ"
"연남동 오면 들리게되는 미크플로... 그리고 계속 생각나는 그 카이막 세트!
오늘도 카이막 세트 시켜서 맛나게 먹었답니다. 카이막, 꿀 조합은 말해뭐해고 바게트빵이 너무 제 취향이고 맛나요! 이런 빵에 꿀이막 발라먹으면 그냥 끝난거죠ㅎㅎ
미크플로 너무 좋습니닷! ༼๑0⊖0๑༽❤
접기"
"너무 귀여운 푸딩과! 카이막 라떼 너무 맛있네요
잼도 조금 주시는 데 잼 마저 맛있었어요"
"푸냥이가 귀엽고
인테리어두 귀여워용
카이막 슈 맛있어요"
푸딩이랑 음료가 맛있고 귀여워요!
방문
"카이막이 맛있고, 우유푸딩이 친절해요."
우유 푸딩도 맛있구 아메리카노도 맛있어용
푸딩이 귀엽고 음료가 맛있어용
푸딩이 귀엽고 맛있었어용 초코팬으로 얼굴도 그려줄수 있어서 너무 재밌었습니당 ㅎㅎ
푸딩도 귀엽고 모찌도 맛있어요
이거 먹으려고 왔어용 귀엽고 맛있어요!!
냠냠굿입니다 귀여워 고양이!
직접 그려먹는 재미가 있었어요 ㅋㅋ
푸딩 넘 귀여워요.
귀어운 고앵이 푸딩 있어요ㅜㅜ~~~♡♡
친구랑 처음와봤는데 경치가 좋고 음료수가 맛있어요!!
카이믹도 푸딩도 커피도 정말 최고에요 🩷🩷
직접 데코해서 꾸미는건 망했지만 재밌었어요!
토끼 푸딩 넘 기여워요🥹❤️
"오후 늦은시간에는 밀크푸딩이 품절이더라구요.
밀크펜으로 직접 그리는 것도 재미있었어요."
분위기 좋고 커피도 맛있어요
메뉴가 맛잇고 웅기가 이뻐요ㅎㅎ
직접 꾸밀 수 있는게 즐거웠어요
"모양이 너무 이뽀 방문했는데...ㅋㅋ
모양만큼 맛이 이쁘지는 않네요"
"지나가다가 인스타에서 유명한 고양이 푸딩이 있어서 방문…
완전 찐한 밀크 푸딩이어서 좋은 거 같아요
그리고 3층 루프탑까지 있어서 자리가 은근 많았어요
친구랑 또 방문 하고 싶은 곳 입니다
접기"
푸딩 맛있어요 초코펜 꼭 추가하세요.. 초코 개 맛있움
음료도 맛있고 우유 푸딩 넘 귀여워요😻 초코펜이 잘 안 그려져서 아쉽•••ㅜㅜ
직접 그릴수 있어서 귀여웠어요!
"마크가 귀엽고 커피가
맛있아요 ^^"
"카이막 한번도 못 먹어봐서
늘 궁금했었는데 드디어 먹어봤습니다~!!
카이막세트 소금빵으로 선택하고
아아랑 파인애플 스무디 마셨어요😁☺️
카이막은 양이 엥??이게뭐지?ㅋ이렇게 조금 나온다고?싶었는데ㅋㅋ
소금빵에 발라먹고 남아서 카이막만 따로 먹었어요~!!
흠 엄청엄청 궁금했었고 기대했는데
첫입은 엥??이게 무슨맛이지?였어요ㅋ
그래서 꿀 왕창 뿌렸는데 그래도 이게 무슨맛이지?ㅋ
말로 설명하기 힘든데 전 솔직히 무슨맛인지 잘 모르겠더라구요ㅋ
매장은 아기자기해요ㅋㅋ
3층 루프탑도있고
접기"
크림소다가 생각보다 맛있었어영...! 푸딩도 찰랑거리고 귀엽다ㅑ
카페가 아담하니 예뻐요 ㅎㅎㅎ 음료도 맛잇어요
예전부터 먹고 싶었는데 드디어 먹는데 너무 맛있어서 행복합니다! 담에 또 먹으러 오겠습니다!!!❤️🥲☺️😵‍💫😵‍💫🚂☺️😵‍💫👍🏻👍🏻👍🏻👍🏻
푸딩 귀엽고 카이막 라떼 맛있어요~~ 날씨도 좋고 잘 먹고 가요!
"아주 좋은 곳, 기다릴 필요가 없었고 맛있고 귀엽습니다."
푸딩이 귀여워용!! 직접 꾸밀 수 있어서 좋은 것 같아여👍
카이막 먹어보러 들린 미크플로! 카이막 첨먹어봤는데 요거 크게 달지도 않고 상당히 맛있네요~ 꿀 발라서 바게트 빵과 먹으면 진짜 극락~ 너무 맛있어요! 그리고 카이막 라떼 요건 베스트 음료답게 맛 진짜 좋아요~ 카이막 첫인상을 너무 좋게 만들어준 집입니다. 모찌는 다른 집에서 컷당해서 못먹어서 아쉬움을 달래기위해 시켜봤네요ㅎ 요 근래 간 카페중에서 가장 맘에들었어요! 잘먹었습니다~
분위기가 좋고 푸딩 너무 귀여웠어요 :)
좋아요
"카이막도 맛있고 아인슈페너, 라떼도 다 맛있었어요 !
3층까지 있어서 좋았습니다 ~~
3번 출구랑도 가까워서 편이성아 좋아요"
푸딩이 너무 귀엽고 음료수도 맛있어요
고양이가 달달하고 푸딩이 귀여워요 ｖ（＾＿＾ｖ）♪
"카이막을 먹어보고싶어서 찾아간곳.
먹어봤으니 됐다!"
너무 귀엽고 맛있어요
푸딩이 귀엽고 소다가 맛있어요
""
"카이막은 최고의 맛이에요 ㅠㅠ
소금빵에 먹어도 맛있고 바게트에 먹어도 너무 맛있죠
3층에서 먹었는데 계단이 가파르지만 그만큼 아무도 안와서 우리끼리 수다떨기 좋았답니다"
"직원이 엄청 불친절하고 말투도 당황스러울 정도로 예의가 없이 말하더라고요,,,연트럴파크점은 다시는 안오고 싶어요ㅎㅎ"
음료가 맛있게 잘 먹었습니다
"소금빵+카이막 11,000원
백종원 아저씨가 맛있다고 너무 호들갑을 떤건지….
그냥 꾸덕한 생크림이던데.. 드실거면 빵은 바게트로 하세요 6조각은 나오더라구요 맛에비해 너무 비쌈 ㅠ"
"아늑하고 가볍게 수다 떨면서 커피 마시기 좋아요 !
인테리어도 아기자기해서 귀여워용"
그리기좀힘든데 재밋어요ㅋㅋ
"블루베리 카이막 요거트 스무디는 사랑이에요💜 스무디 헤비해서 잘 안 찾고, 특히 블루베리 스무디는 인위적인 맛 나는 경우 많아서 거의 안 사 먹는데... 미크플로 거는 갈 때마다 먹는 편이에요ㅎㅎ 최고👍"
너무 맛있어요~00~ 눈은 망해쏘요ㅠ
"특별한 푸딩 메뉴가 있어서 좋아요.
일단 먹어보고 다음에 또 오고 싶어요.
2층도 있고 매장이 은근 커서 좋네요."
맛은 그냥 그럼 직원분이 친절해요
굿
"푸딩고양이 너무 귀여워요!
리뷰쓰면 초코펜으로 얼굴 데코도 가능하대요"
"용산 아이파크몰 팝업 스토어로 이용했어요.
카이막이란걸 처음 먹어보는데요.
우유향 강한 스프레드 같더라구요.
그래서 고소함 + 우유향이 너무 좋아요.
그리고 카이막 크림 모찌도 카이막 특유의 우유향이 가득해서 진짜 맛나요.
접기"
음식이 맛있어요 푸딩이 귀여워요 ㅎㅅㅎ
전에 와봤는데 이번에는 다른 친구랑 왔어요 좋아요!
귀여운 푸딩이랑 카페가 귀여워요.
푸딩이 너무 귀엽구 맛있어요!! 음료수도 짱짱 맛있습니당ദ്ദി(⩌ᴗ⩌ )
""
"처음 먹어보는 카이막이어서 어떻게 먹는지 모르고 그냥 베이글에 발라 먹었는데 옆에 꿀이 있어 카이막 위에 뿌리니까 카이막의 맛이 한층 더 맛있고 꾸덕했던 카이막이 조금 부드러워지고 달달해져 먹기 좋았어요
그리고 파인애플 스무디 최고"
토끼 푸딩 너무 귀엽구 맛있어요ㅎㅎ
커피가 맛있고 루프탑이 있어서 너무 예뻐요
그림 그리는 게 너무 귀여워요 대기 없이 들어왔아요 좋아요!
좋아요
아이들도 좋아하고 좋은시간 보냈어요 ^^
맛있어요! 루프탑도 겨울인데 따뜻해요
접근성 좋은 카페~
""
마감 직전에 가서 푸딩은 없었지만 4개세트 괜찮다고 하더라구용! 예.. 인테리어도 아주 귀엽고~ 푸딩 너무 귀엽고 보지는 못했지만...담기회에
""
"카이막 처음 먹어봤는데, 이렇게 맛있는거였다니…!! 완전 반했습니다 진심 또 먹고싶어요 🥰 진한 우유풍미에 부드거운 그릭요거트 식감인데 찐으로 맛있음ㅇㅇ 그냥 먹어도 담백하니 맛있고 꿀시럽 뿌려먹으면 달콤해서 완전 꿀맛이네요!!
바게트빵 자체도 맛있어서 카이막 발라먹으면 계속 먹게되는 중독성이 있어요 😋 겉바속촉 바게트빵에 카이막 조합은 사랑입니다 👍 비싸지만 또 사먹고싶은 맛…🤣
카이막라떼는 조금 달콤하고 부드러운 라떼느낌인데, 씁쓸한 커피 잘 못드시는 분들도 먹기 좋은거 같습니다. 메론소다에 바닐라 아이스크림이 넘 잘어울려요💚
카이막 모찌는 달콤담백한 크림떡맛이었어요. 사실 카이막맛은 잘 모르겠고 맛있난 크림떡 스타일입니다. 쫀득한 떡 속에 부드러운 크림은 말해뭐해죠 😆
접기"
커피 맛있어요.
우리나라에서 먹어보기 힘든 카이막을 터키 직수입으로 먹어볼 수 있는 곳! 천상의 맛 카이막 너무 궁금했는데 우유지방맛이 옴청 진하게 나는 크림+버터 느낌이었음!! 빵에 발라먹으면 맛있고 카이막라떼는 좀 더 고소한 맛이 나는것 같은데 카이막 본연의 맛이 궁금하다면 라떼보다는 카이막세트로 추천!
귀여워요ㅋ 생각보다 많이 달아서 밥 먹고 바로 먹기엔 많이 못 먹었지만 ㅎㅎ
전에 가봤는데 맛있어서 기억이 나서 근처 들렀을 때 또 방문했어요 ! 다른 카이막 집도 도전해봐야지🫠
일본보다 푸딩 맛이떠용!!!!!
커피가 맛있어요^^
카이막 처음먹어봄ㅎㅎ
카이막 투어 중입니다 ~ ~ 연남 미크플로 카이막 직수입(?) 하는 곳이라길래 달려와쑴니당 베이글은 단 맛이 같이 난다구 해서...? 바게트로 먹었는데 바게트가 뭐랄까 넘 바삭해서 잘 부서지더라고용 아쉬웠지만 카이막은 정말 맛있네여. . .
귀여워요
"카이막 느끼하지않고 맛있네요^^
바나나딸기라떼? 요거 맛있네요"
맛있어요!!
""
굿
"연남동 들렀다가 카이막 모찌 특이해서 구매해봤어요!
맛있고 귀여운 카이막모찌,, 연남동 갈때마다 간식으로 하나씩 사먹을거에용💕"
맛있고 너무 귀여워요!
음료는 맛있었어요 카이막은 너무 많은 기대를 해서 그런가 그냥 생크림 같은 느낌이어서 아쉬웠어요
""
"카이막 전문점.
카이막 라떼 6500원
카이막 세트 10000원
총 16500원
터키의 카이막 먹는 영상을 보고...
홍대근처에서 찾다가 발견한 곳.
진짜 신선 그 자제.
넘 맛나요. 맨날 가고 싶긴 한데..
가격이 후덜덜..ㅎㅎ
그래도 가끔 가서 먹을 만 합니다.
맛있어서요 ㅎ
접기"
""
카이막이라는 디저트를 처음 먹어봤는데 바게트랑 먹으니 정말 맛있었어요~ 꿀이랑 먹으니 더 좋았어요🍯
😀
"카이막 처음 먹어봤는데 고소하고 맛있어요
크림치즈같은데 크림치즈보다는 좀 담백하다고하나...
근데 넘길때 뭔가 끈적이는 그런 느낌이 있음
베이글에 발라먹으니까 딱 잘어울려서 좋았음
카이막라떼는 생크림넣은거 같은 무거운 느낌의 라떼였음
접기"
맛있게 잘 먹었습니다
""
"디저트는 그냥저냥 평범한 맛이지만
커피가 맛있어서 좋았어요"
""
👍
"카이막 고소하고 꾸덕하고 맛있어요.🍦🍯🧈
가게 건너편에서 연예인도 봤어요👍👍👍"
사악한 가격이지만 되게 맛있어요! 매장도 되게 귀여워요
카이막.. 너무 비싸네용
"카이막 올라가는 음료 마셔봤는데 괜찮아서 카이막도 추가로 구매했어요🥛
음료 위에 올라가는 카이막은 많이 묽고 밀크폼같은 느낌이었습니다. 따로 구매한 카이막은 담백하고 고소한 버터같았어요!"
좋아요
방학맞아 아이와 홍대데이트 중인데 귀여운 푸딩디저트에 한 번 반하고 맛에 한 번 반하고 두 번 반하고 갑니다♡
"글쎄요 여자들은 좋아할거 같아요
남자인 전  흠 ^^"
