review
"커피 라떼가 너무 맛있어요 특히, 디저트가 다 맛있고
쿠키가 쫀득거리고 고소해요 다른곳에 없는맛이에요
여기 올때마다 자주 먹어요
분위기도 너무좋고 대화하기도 편하고 자꾸만 머무르고 싶은곳이네요
예전에 찍었던 사진 다시 한번 투척해봅니다
포장보다는 카페에서 먹어야 사진이 훨씬더 이뻐요 ㅎㅎ 공명라떼 진짜 맛있고 브라우니 맛집이에용
접기"
"홍대 온 김에 친구랑 방문했어요:)
빵이 맛있다고 해서 레몬마들렌과 바닐라 마들렌도 주문했는데 크기도 크고 맛있어보이더라구요:) 원두도 기본, 산미, 디카페인에 예쁜 이름으로 선택이 가능해서 주문부터 기분이 좋았습니다.
매장도 넓고 깔끔한 분위기라 이용하기 너무 좋은 공간인데 평일에 방문하니 꽤 널널하게 이용할 수 있는 정도 큰 장점인 것 같아요ㅎㅎ
홍대에서 대형 카페 찾으시거나 가기 좋은 카페 찾는 중이시라면 한 번 방문해보세요~!
접기"
"연남동 올 때 이따금씩 들리곤 합니다. 홍대 연남동 카페 중 좋아하는 곳인데 넓고 다양한 좌석, 좋은 음악, 향 좋은 커피와 음료 그리고 참 먹음직스러운 베이커리들로 행복해 지는 곳이에요!
도로가를 바라보며 좋은 음악 들으며 이쁘기도 하고 여러 맛이 느껴지는 공명라떼 한 잔 하니 오늘 하루 힐링하는 느낌이에요~
부드러운 생크림에 커피와 설탕 시나몬이 어우러진 공명라떼 추천합니다! 집에 갈 때 베이커리 포장도 해야겠어요 :D 또 올게요!
접기"
"브라우니가 정석 그 자체였습니다! 쫀뜩 꾸덕~
홍대 원두의 산미 또한 풍부해서 맛있었고,
연남 공명 라떼의 크림은 묵직함이 있어서 브라우니를 찍어먹으니 정말 맛있었습니당ㅎㅎ
연남동 카페 중 규모도 있는 편이라 편히 쉬다 갑니다 :)
접기"
예전부터 와보고싶었던 카페였는데 평일이라 마침 자리가 있어서 바로 방문했어요 ~ 홍대에서 드물게 내부가 넓은 카페라 갑갑하지 않아서 너무 좋아요. 커피가 진짜 맛있고 직원분이 너무너무너무 친절하셔서 기분이 좋아지는 카페였습니다 💗
"연남동 카페 중에 작업할 수 있는 넓은 카페 찾기 쉽지 않은데 드디어 찾았어요!!
구매할 때 번호만 입력하면 15% 적립도 돼서 가성비도 좋습니다,,
콘센트 있는 좌석도 꽤 있고 분위기도 너무 좋아서 작업하러 오시든 대화하러 오시든 뭐든 다 좋습니다 🤤🤤🤤🤤"
"예전에 회사주변이라 처음 생겼을때 와봤었는데 그때도 회의하거나 끝나고 약속 잡았을때 종종 왔었던 곳입니다.
크게 변하지 않고 아직도 운영을 하고 있어서 반가운 마음에 다시 와봤습니다.
라떼는 아직도 고소하고 맛있어요. 커피맛집인데 에이드도 청량하니 맛있어보였어요.
비스킷슈가 유명해서 다들 집으시던데 다음에 와서 먹어봐야겠어요.
좌석이 넓어서 혼자오기에도 좋고 여럿이 오기에도 좋은 곳입니다.
접기"
"연남동 카페 찾다고 온 곳인데 분위기도 좋고 자리도 많아서 좋았어요
디저트가 맛있고 음료가 정말 맛잇어요
여럿이서 오기에도 좋은거 같아요! 👍"
"또또또간집 카페 공명!
연남동 카페 중에 장소가 넓고 쾌적해서 좋아해요
그리고 생크림 스콘이 진ㅋ자진짜진짜 맛있고, 포장도 깔끔하니 선물하기도 좋아요!
무엇보다 15퍼센트 적립해주는 게 미쳤어요
접기"
"넓고 편안한 분위기의 홍대 카페를 찾다가 발견했어요!
직원분들도 친절하시고 원두 종류가 여러개인 것도 좋았어요
베이커리 종류도 많아서 다음엔 먹어보려고요!
연남동 카페 홍대 카페 찾고 계시면 추천입니다👍
접기"
"버스 타고 지날 때마다 항상 사람이 많았어서 언제 한번 가봐야지 했는데 평일 낮에 처음으로 방문해봤어요. 평일 낮이라 그런지 좌석은 반 넘게 여유가 있었어요. 좌석 종류가 여러 개라 혼자 작업하기에도 좋았어요! 공명라떼 위 크림이 진짜 맛도리에요,,, 연남동 대표 카페 인정!!!"
"연남동오면 항상 공명 카페를 찾아요. 매장도 넓고 무엇보다 커피맛이 정말 부드럽고 좋아요.
스콘, 쿠키, 슈 등 다양한 디저트도 있으니까 다음에도 재방문해서 다 먹어보려구요 !!!"
"크림 맛집 이에요! 커피랑 스콘에 크림이 많아보여서 다먹을 수 있을까 했는데 생각보다 많이 달지않고 맛있어서 다 먹었어요!
그리고 매장 분위기 차분하니 너무 좋고 공간도 아주 넓어서 여유롭게 머물기 좋았어요 :)
#연남동 카페
접기"
"연남동이 사무실인 친한 지인과 업무미팅을 했습니다
밖에서 봤을땐 여기가 카페인지 뭔지 딱 눈에 들어오지 않았는데
들어가보니 연남동에서 흔치않은 대형카페군요!
아주 맘에 들어요 😸
커피와 베이커리 맛도 평균이상입니다.
재방문 의사 아주 많아요!
접기"
연남동에 오랜만에 놀러왔는데 예쁜 연남동 카페를 발견했네요 디저트도 맛있고 시그니처 공명라떼도 너무 맛있습니다😍❤️❤️
"홍대 공명카페 다녀왔는데, 분위기부터 음료까지 하나하나 다 만족! 시그니처 공명라떼는 진한 커피에 부드러운 크림 올라가서 달달하면서도 고소함 가득하구요ㅎㅎ아인슈페너도 깔끔한 끝맛이라 커피 좋아하는 사람들 취향 저격일 듯. 특히 비스켓 슈는 겉은 바삭, 속은 촉촉해서 커피랑 찰떡궁합! 크림이 달콤하고 고소한 맛이 입안 가득 퍼지는 느낌이 넘 맛있어요ㅎㅎ"
"일이 있어 연남동 왔다가 널찍한 카페 오고 싶어서 왔어요.
커피원두 고를 수 있어 좋네요~~ 산미 있는 것으로 골랐는데 맛있어요~"
"여자친구가 좋다고 해서 처음 와봤는데, 데이트로도 참 좋은 장소에요! 스콘이 참 맛있었고 커피도 맛있었어요. 분위기도 차분하면서 산뜻해서 대화나누기도 좋고, 무엇보다 노래도 힙하고 좋아요.
메뉴판도 신기했고..ㅋㅋ
앞으로도 연남점 말고도 다른 지점들도 가보고 싶네요
접기"
"직원분들 여전히 친절하시구요
디저트도 맛있어요!
에어컨 빵빵하게 틀어주셔서 있다보면 추워집니다ㅋ
덕분에 커피를 더 마시게 되구요
점심시간이 훌쩍 지났는데도 손님이 많네요
앞으로 연남동 약속장소는 이곳으로! ㅋ
접기"
"연남동에서 더위를 피해 들어왔던 카페공명! 내부 분위기도 예쁘고 대화하기도 너무 좋았어요 :)
연남동 카페 중에서 넓고 쾌적함으로는 최고인거 같아요...! 아이스아메리카노 맛도 좋고 공명 라떼 크림도 은은한 시나몬 향이 좋았습니다🤗"
"혼자서도 종종 오는데 오늘은 친구랑 같이 왔어요ㅎㅎ
매장도 커서 친구랑 앉아서 수다 떨고 가기 넘 좋고, 잠깐 노트북으로 할 거 하다 가기도 좋네요!
디저트도 맛있어서 매번 올 때마다 다른 종류로 사먹는 재미도 있어요ㅋㅋㅋㅋ 홍대 오면 들르기 좋은 카페 같아요!💗"
"커피 고소하고 맛있어요
크림예술이예요
분위기도 커피맛도 좋아요
메뉴판 책으로 되어있어 힙해요
또 이용할듯요
추천추천입니다
접기"
"비오는 일요일에 방문!
매장이 넓고 분위기가 좋아서 더 감성 넘쳤어요✨
연남동 카페갈때나 홍대 카페 찾을때마다 방문하는데
오늘은 웨이팅 없이 들어와서 더더 좋았습니당☺️
자몽실한 자몽에이드 존맛탱!!!!!💕
접기"
좌석이 많은데 사람이 많아서 저희도 앞에서 기다리다가 들어갔어요. 4인테이블은 인원이 정해져있고 소파테이블이 인기가 많았어요. 커피는 컵 사이즈보다 양이 적어요. 공명라떼는 컵 겉부분에 흑설탕이 있고 위에는 시나몬 가루가 뿌려져있어요. 홍대 카페 맛집으로 추천해요!
"한번 들어야지 들러야지 하다가 이제야 왔어요
분위기 좋고 디져트도 맛있어요~~
종종 와야겠네요^^"
"제주도에서 서울놀러왔다가 검색해서 찾아왔어요! 분위기좋은 카페네요~최애 아인슈패너도 맛있고,아이에게는 우유스콘이랑 밀크티 주문해줬는데 말도없이 와구와구 먹는중요~!! 다음에도 방문할께요!!"
시그니처인 공명라떼는 시나몬이 너무 맛있고 우유 크림 스콘이 너무 맛있어요!!!!
"연남 카페 검색해보다가 스콘이 맛있어 보여서 방문하게 됐는데, 맘모스랑 우유 생크림 둘다 맛있어요! 커피도 향이 좋아요 무엇보다 매장이 넓어서 사람이 많아도 대화하기 좋은 것 같아요 다음에 또 방문하겠습니다 :)"
"매우 넓으면서 차분한 연남동 초입 대형 카페☕️. 실내는 나무색톤과 적절한 조명으로 매우 아늑. 누구든 잠시 멈추어 편안하게 쉬어갈 만한 곳.
🔸️
무엇보다 커피 맛이 좋음. 아메리카노를 주문. 원두는 3개 중 고르면 됨. 오늘은 풍성한 꽃향과 상큼한 시트러스향이 섞인 원두를 택함. 그 이름은 '홍대' 원두. 산미가 아주 강렬하진 않고 은은하게 다가옴. 매력적. 심지어 디카페인 주문이 가능했음.
🔹️
디저트류 종류도 다양함. 비스킷슈를 대표로 소개해주셨는데 쿠키로 이뤄진 겉, 바닐라빈 슈크림이 꽉 채워진 속을 한 입 베어물어 겉바속촉을 느껴보라 하심🪄
접기"
