review
계산 실수가 있었어요 발견하지 못했다면 큰일날뻔 사과도 없네요
"콘센트 충전 되는 좌석이 총 2자리밖에 없어요!
전력 사용을 위해서라면 다른 카페를 이용하시는걸 추천드립니다...!"
친절합니다.
""
평일은 널널해서 좋네요~~
음료 맛이 너무 없어요.
좋아요
스벅을 안 가지만 여기는 감.
넓고 매장 분위기 넘 좋아요~
매장이 깨끗 해요
돌체라떼 두유로 바꿔서 잡솨봐
오랫만에 먹는 바닐라라떼 맛있네요
넓어요
리저브매장이라 메뉴구성도 다양하고 매장도 분위기 있게 좋네요. 잘 먹고 갑니다.
넓어서 좌석간 거리가 여유로워서 좋아요~ 리저브 커피는 항상 맛나요^^
조아용
버스 기다리면서 있기 좋은 곳!
커피 맛나
커피가 맛있고 직원분들이 친절하심
리저브 매장이라 손님 회전이 잘되서 항상 자리가 있어서 좋아요
"카운테보시는 분 친절하셔서 기분좋았어요
남자분만"
맛있어요~
인테리어 이뻐요
굿
스벅은 리저브만 맛있음!
맛있어요
굿
굿
스타벅스 가성비 구웃 조아요오 🩷
조아용
"매장도 깨끗, 쾌적하고 직원분들도 모두 친절해요."
"매장이 독특하게 생겼는데 넓고 자리도 여유가 있어요, 딸기라떼에 딸기도 많고 완전 맛있어요ㅎㅎ"
"리저브 매장은 첨인데 잘 몰라서 추천 받아서 주문했구요.
비싼만큼 맛은 있었고 매장도 일반 스벅이랑은 조금 달라서 특이하고 좋았어요.리저브 메뉴 주문한 사람만 따로 앉을수 있는것도 특별했고 바리스타 분과 대화도 나누고 원두 내리는 것도 보고 즐건 경험이었음."
샌드위치 맛있듬
","
굿!?
케이크가 맛있어요.
매장도 넓고 커피도 맛있어요 ㅎㅎ
귿귿!!!!
스벅커피 굿
"매장이 굉장히 이뻐요!!! 계단식으로 되어있어서 이쁘지만 계단식 의자는 딱딱하고 등 기댈 수 없고 탁자도 좁아서 아쉬워요. 소파 좌석은 좋아요.
다른 스타벅스보다 직원분들이 친절한 것 같아요🫶🏻"
굿
대화하기 좋아요~
오늘 리저브 남자 파트너님 친절하셨어욥🤭🤭🤭
굿
친절해요
"새로운 메뉴 푸른용 얼그레이케잌.아메리카노와 잘
어울림.R점이라 넓찍하고 한가한편.
그러나 자리는 없다는거.중앙 테이블앉았는데
쫒겨남 ㅜㅜ 자리가 없어서 앉았고 운영안하는줄..
안내부족인듯함.
접기"
"스타벅스 리저브 매장인데요 안에 강의장처럼 앉을수있는 의자도있고 테이블도많고 넓찍하니 좋아요
테이블간격 넓으니좋네요"
음료가맛있어요~매장인테리어도이뻐요^^
다른 매장보다 친절하지는 않네요.
만족합니다.
"홍대입구역사거리R점은 첫방문!!!
직영이라 지점차가 그리 크지 않은게 스타벅스 장점"
클래식하고 맛있어요
좋아요
굳굳
홍대 근처 스벅 중 한군데 들렀습니다. 크리스마스라 좌석이 거의 풀이더군요~ 다행이 한개 테이블이 딱 비어서 여유있게 시간 보내고 왔습니다!
친절해서 이용하기 좋습니다
최고예요
"한잔에 10,500원하는커피판매하면서 청결한위생상태 유지했으면합니다
아침에 본사직원 점검?하러오신듯한데  매장한번 대충이라도 안훑어보시드라구요
에쏘내리고 여기저기 지저분하게정리안된채방치
테이블에 음식가루들 기구들에 얼룩자국
한번 헹구어내시도않고 그냥그대로 내리드라구요
그냥 안보고 테이크아웃하는게 나을듯요
보고는 안올듯
스타벅스 매장만늘릴게 아니라 위생관리 파트너관리 서비스관리  품질관리 필요!!!
접기"
친절하고 공간이 여유로워 이용하기 좋습니다
굿
"스노우말차라떼🍵
좀 더 달달했음 하는 아쉬움이 있었지만 그래도 따듯하게 잘 마셨어요🙂"
굿
굿
점심으로 먹기 딱 좋은 메뉴!
⭐️⭐️⭐️⭐️⭐️
매장이 넓어서 좋아요
매장이 넓고 깔끔해서 좋습니다. 리저브 매장이라 리저브 메뉴도 구매할 수 있어요!
여기지점 일하시는분 너무 친절하시네요
좋아요
사람이 매번 많아요
굿
""
분위기가 좋았어요.
창가자리에 친구들이랑 앉아서 노트북 작업도 하고 사람들 지나가는 것도 보고 창가에 앉으면 시간이 흐르는게 잘 느껴져서 좋아요☺️
굿
음료가 새로 나왔어요
좋아요
좋아요
"리저브 이용했습니다!
자리에 콘센트가 없어서 조금 불편했어요"
커피가 맛잇고 좋아여 ㅎ
얼그레이바닐라티라떼 품절이라 밀크티 마셨는데 맛있네요. 홍대 다른 카페 갔다가 자리가 없어서 왔는데 의자도 편하고 대화하기 좋아요^^
👍
신상 음료 푸른용 헤이즐넛라떼. 달아요. 헤이즐넛 시럽 1개만 넣었는데도.
"흐앗
리저브 매장인지 몰랐어용
티바나 메뉴 먹을걸!! 아쉬워용ㅋㅋ
이번 신메뉴 다 넘 맛나용♥︎
접기"
굿 친절쓰~~~~~~^^
좋아요
스벅이 조용하고 혼자 커피 마시기 좋아요
클래식 밀크티 맛있음
커피가 맛있음
앉아서 대화하긴 좋아요
맛이 좋아요…!!!
커피가 맛있어요
"스벅은 사랑이죠!
불안함없이 갈 수 있어서 넘 좋은 곳 스벅 짱!"
스벅 리저브 커피 맛있고 분위기 좋아요
선물하려고 케익이랑 커피 포장했어요
굳
"스타벅스 기프티콘이 있어서 들어왔다가 클래식 밀크티가 새로 나온 듯하여 밀크티 러버로서 주문했어요. 어쩌다 보니 이번주에 밀크티만 세 번째인데, 새로 나온 클래식 밀크티 맛이 부드럽고 잉글리시 브렉퍼스트 베이스라 진하고 괜찮네요. 다음에 또 먹게 된다면 조금만 덜 달게 주문할 것 같아요."
위치도 분위기도 좋다
친절해요
홍대입구역보다 여유롭고 넓어서 좋네요. 생크림 카스테라 좋아하는데 윗부분 카스테라 뻑뻑해서 아쉬웠어요..
젊음을 느낄 수 있어요
최고예요
.
미팅하기 좋아여
죠아욧
공부하실분들은 부적합해요~ 콘센트도 거의 없고 와이파이도 계속 끊긴답니다! 하지만 치즈케이크랑 음료 넘 맛났어요!
요거트 맛있어요
"DT점 좋아요. 직원도 상냥하고 친절해요. ^^
높은자리 쇼파 앉아보고 싶었는데 자리가 안나더라고요.
디저트 맛나요.
하...그런데 앞자리 학생 양말 벗고 의자에 다리 뻗는건 좀 아닌듯..
배고파서 정신없이 먹다가 앞에 보고서는 식욕이 뚝 떨어져서 더는 못먹겠더라고요.
인간이라면 밀폐된 공공장소에서 적어도 👟은 벗지 맙시다.
이런 🍞같은 🐕매너🤬😼😡
접기"
스타벅스 홍대입구 사거리점 분위기 너무 예쁘네요
ㅡ
소금빵이 맛있어요
디저트가 맛있어요
좋아요
ㅇ
주말 홍대에서 스벅 가기 너무 힘듬 ㅠ
스벅 아아 👍
토피넛팡도르 기대하며 구매했는데 생각하던거랑 다르게 빵이 부드럽진안아서 실망.
커피도 맛있고 테이블 간격이 넓어 좋아요
굿
커피 맛있고 분위기 좋아요
""
조아용🎈
프리퀀시로 바꾼 필통
청룡 텀블러 구매했어요! 너무 이쁘네요
"리저브 메뉴 <나이트로>
질소투입으로, 얼음 없이도 시원하고 목넘김이 편안하다. 만들어주시는 과정 보면서 신기했음
미니 파이도 맛있었네요
리저브 No.10
접기"
""
굿
여기 스벅 매장은 친절하고 맛있어서 좋아합니다
굿
굿
"프리퀀시 적립해서 플래너 받았네요.ㅋ
요번행사는 특별한 상품이  없네요."
굿
"매장이 깔끔하고 넓어요
믿고 먹는 스벅"
홍대에서 진짜 큰 스벅 중 하나에요ㅎㅎ계단식 좌석있어서 매장두 넓구 좋음!!
👍🏻👍🏻
굳
넓어요
홍대입구역사거리 스타벅스 굿
"한적하고 직원분들이 전부 친절하세요!! 다만 혼자 앉아 공부할만한 마땅한 자리는 없어요 ㅜㅜ 계단식으로 되어있는 곳, 긴 테이블로 된 곳(리저브 한정)만 있어서 대화하기 좋을 것 같아요~!"
ㅎㅎ
""
좋아요
굿
이쁘고 깔끔한 매장과 친절한 응대 모두 좋았어요 👍
오랜만에 스벅에서 돌체를 한잔 꿀꺽 :) 맛있
조아용
굿
내 최애메뉴 바닐라라떼 ♡ 도 그려줘서 감동!
긋긋
토치넛라떼 맛잇우요
"자석이 특이하고
직원분들도 친절하시고 좋습니다~^^"
.
좋아요
리저브매장인것도 맘에 들지만 계단식 좌석도 독특하고 맘에들어요
잘 먹고 왔습니다
매장도 넓고 좋아요
평일에 넓고 한적해서 좋은데 역대급으로 얼음을 산으로 채워주는 매장이네요
굿
"언제나 이용하는 스타벅스~
홀도 넓고 좋아요"
굿
맛은 뭐라 말할것도 없이 맛있습니다 매장 분위기가 너무 좋고 직원분들이 정말 친절하십니다 넓고 좌석도 많고 편안하네요
굳
굿
좋아요 넓고 쾌적합니다
굿
""
좌석수가 넉넉하면서도 내부 분위기가 유니크합니다 커피맛도 항상 좋고 파트너분들이 정말 친절하십니다 개방감 좋은 유리창으로 홍대거리를 구경할 수 있어 좋아요
"한가롭고 여유로운 스벅R점.다른곳은 도떼기시장같고 시끄럽고 도서관처럼 자리차지해서 놋북쓰던데 왜 한가한가 했는데 이곳은 콘센트가 없다는거.
와~~~넘좋다.럭셔리하다.자주 와서 여유롭게 차한잔 해야겠다"
사무실 근처 스타벅스. 좋아요
즐거운 시간 보내다 갑니다:)♡
좋아요
"편하고
좋아요"
리저브매장이구여 매장이 굉장히 넓어요 독특한 좌석들이 있어서 와서커피한잔 하면서  얘기나누기 좋습니다
매장이 되게 독특하고 멋지네요. R매장이라 그런지 좋네요
좋아요
"울 막내와 책과의 데이트!
설레이고 작가와의 만남은
가장 행복하고 소중한 시간으로
나에게 힐링이 되게해준
공간…
달달한 디저트도 맘에 들었당^^
접기"
미키 콜라보 귀여워요
오랫만에 친구들과 힐링하고 왔어요^^
맛있어요.
"리저브 매장인만큼 공간을 넓고 쾌적한데, 콘센트가 매장 전체에 2개밖에 없어서 작업한다면 비추"
홍대에 있는 스벅
"홍대역에서 합정 방향에 있는 스타벅스 리저브 매장.
깔끔하면서 고급스러운 인테리어가 맘에 듭니다.
스탭 분들도 친절하시고요.
커피도 웬지 더 맛있는 듯해요.
접기"
내부가 멋져서 좋아요:)
친절하지는 않아요 ㅋㅋㅋ
넓은장소 쾨적하네요
친절하고 좋아요
조아
매장이 넓고 분위기 좋네요~^^
"커피도 음료도 샌드위치도
다 맛나요."
직원분께서 친절하시고 음료랑 디저트 맛있어요.
스벅 좋아요!
조아요
^^
굿
""
""
친절해요~
편안하네요
위치가 일단 너무 좋고요. 리저브 티바나 메뉴 있고 매장 넓어서 항상 자리가 넉넉하게 남아있어 안심하고 방문해요.
늘 사람이 많아서 어수선함
직원이 친절해용
매장이 넓고 쾌적했습니다. 스타벅스인데 콘센트가 없더라고요. 화장실도 나쁘지 않았습니다.
"과테말라, 파푸아뉴기니, 콜롬비아에 이어서 브라질 시음 파푸아뉴기니 보다는 적당히 적은 산미에 딱 좋은 바디감이 좋습니다"
커피 맛있고 분위기 좋아요. 자주 이용해요
매장 넓고 깨끗하고 조용한 편입니다
좋아요
"모두 친절하시고 조아요 ㅎ
바질 무슨 푸드 맛있어요"
"번화가랑 좀 떨어진 곳이라서 항상 여기로 옵니다
좋아요!"
조아요
여기는 모두 다 친절해서 정말 행복이 가득해요!
매장 넓고 특이한 좌석도 있고 리저브 음료 가끔 마시러 갑니다
분위 좋아요
굿
""
인테리어 이뻐요
☕️👍
"친절하고 맛있어요. 다만, 와이파이가 너무 느려요"
친절하게 응대해주시고 다른 스벅보다 빠르게 음료 만들어주셔서 넘 좋았어용.😊
좋아요
더워서 그런지 얼음이 많이 녹았어요
디저트가 맛있어요
""
"리저브는 처음이라 잘 모르지만 초콜릿도 맛있고
커피가 되게 묵직하네요 저는 맘에 들었습니다
직원분들도 정말 친절하시고 다 좋은데
화장실이.. 스타벅스 내에 있는게 아니고 건물화장실인데
깨끗한 스벅화장실(?) 기대하시면 좀 당황스러우실 수도 있겠네요
주말 점심시간대인데 생각보다 안 혼잡하구요(앉을 수 있을 정도)
와이파이 kt와이파이 말고 kt_starbucks로 꼭 연결하세요!!
접기"
복잡한 홍대에서 깨끗하고 한적해서 좋아요.
평일 오전에 계셨던 직원언니분들이 넘 친절하셔서 하루를 기분좋게 시작할 수 있었습니다:) 회사 바로 옆이라 자주 가는데 대부분 친절하신거같아요~음료도 다른 스타벅스보다 더 맛있습니다! 원래 스타벅스는 공간때문에 가는데 여기는 커피맛으로도 가기 아쉽지않아요👍🏻😊😊
포레누아 존맛탱!! 말차 크림 신상음료도 맛있어요!!
새로 나온 망고 용과 레몬에이드
😋👍
친절해요
굿굿굿
굿
"일요일 오후4시쯤 방문하였습니다.
매장도 넓고 직원분들도 완전친절하셔서 기분좋게 커피랑 디저트 먹었습니다.
홍대입구역에서 도보로 3분거리라 약속장소로
굉장히 좋은곳으로 생각됩니다.
접기"
"홍대가면 이쪽으로 스벅갑니다.
자리가 널널한 편입니다. 평일 강추합니다!!"
진짜 스벅 최애 음료에요.. 또 먹고 싶은 민트초코칩 ㅜㅜ 그란데 사이즈도 있으면 좋을 것 같아요 최고!
시원하고 쾌적해서 좋아요!
AJ 파트너의 커피 맛있읍니다 😊😊
좌석이 다양해서 좋고~리저브음료맛나고~ ㅎ
굿
피스타치오 맛있어요♡
쿠폰 썼어요
항상 아늑하고 쾌적한느낌입니다 커피맛도 기복없이 좋고 파트너분들도 친절하세요
매장도 넓고 쾌적하니 좋아요!
😋👍
스타벅스 라떼는 그닥 맛이 없네요
😋👍☕️
굿
자주 가는 곳이에요. 자리도 특이하고 쉬어가기 좋아요
굿
😋👍☕️
매장도 넓고 타 지점 대비 한적해서 좋네요.
굿
""
직원분들이 메뉴 숙지가 잘 안 되어 있어서 놀람.
커피 양이 너무많아 남겼음
커피 맛있고 분위기 좋아요
스타벅스 서비스는 언제나 인상적이고 편합니다ㅎ
굳
스벅입니다. 모두 다 아는
아아사러 자주방문해요
조아요
"리저브 여기저기 가봤는데 여기가 제일 좋아요😊
그래서 또 왔어요 ㅎㅋㅋ"
단호박에그샌드위치는 무조건 데펴서 드세요~ 완전 맛있음
굿
맛나요~^^굿~b
깨끗하고 음료가 맛있어요
커피가 맛있고 다니엘이 잘생겼어요.
좁아요
맜있게 잘 먹었습니다.
""
사람이 진짜 많당ㅋㅋ
좋아요
언제나 사람이 많은 스벅!
항상 커피맛이 좋고 파트너분들이 친절하십니다
종종 이용해요 직원분들이 친절해요 ^^
굳굳
장소도 넓어서 종종 가야겠어요
좋아요
""
""
원두 맛있어요!
"콘센트좌석 창가보고 앉는 자리밖에 없는거 같아요
참고하세요~~!"
바닐라더블샷존맛이에오~~~
귯
""
조아요오
좋아요~
굿
커피 맛있고 좋아용
매장 넓어서 쾌적
5번째 방문
친절하시고 빠르게 준비해주셔서 좋아요
매장은 넓은데 인간적으로 충전할곳이 두군데밖에 없다니 기막혔다
"약간 습한 날씨지만...
시원한 한잔"
매장이 넓어서 좋아요
좋아요
""
굿
쿠폰과 텀블러로 사이즈업 했어요.
""
굿 좋아요 굿굿굿
뱅쇼먹어봤어요~ 달달하고 살짝 예전에 먹어본듯한 맛!!
좋아요
구우우우우웃
굿
"친절한 직원분 감사합니다
더모아 화이팅~"
굿
좋아요
넓고 좋아요
좋아묘
