review
"홍대 모코모코 푸딩 카페에 방문했습니다. 가게 내부가 넓지 않아요. 다만 아기자기하게 꾸며둔 공간과 귀여운 소품, 그리고 귀여운 푸딩까지 기대만큼 좋은 시간을 보낼 수 있어서 즐거웠어요. 친구들도 푸딩에 음료 한잔 시키길래 뒤늦게 밀크티 한잔 주문했는데 잔이 정말 귀여워요🥲 튤립모양 컵에 나오는 밀크티라니!! 스푼도 귀엽고요. 밀크티 꼭 드셔야 한다고 생각해요. 푸딩은 우유 푸딩이 가장 제 취향이었어요. 홍대 놀러와서 와보고 싶었던 곳들 중 하나인데 정말 좋았습니다. 12시쯤 가니까 사람 별로 없어서 좋았어요 케케케
접기"
"친구 소개로 홍대카페 모코모코에 왔는데 푸딩 너무 맛있고 메론소다 평소에 좋아하는데 정말 신세계였습니다. 여느 메론소다랑은 달랐어요!
아!! 그리고 위에 올라간 아이스크림 진짜 맛납니다..👍"
"딸기푸딩은 달콤한 맛이 강한 딸기맛이예요 직접 담군 딸기청으로 만드셔서 진짜 꾸덕한 푸딩이예요
커스터드 푸딩 계란 비린내 하나도 없고 고소하고 맛있어요 카라멜시럽도 달콤하고 생크림도 맛있어요 멜론소다 먹어 본 소다중 제일 맛있습니다."
"홍대에 가보고 싶었던 카페, 모코모코 드디어 방문해봤어요!! 오타쿠 투어하면서 들리기 참 좋은 카페랍니다💓 내부 좌석이 매우 협소해서 눈치 게임 필수에요!!
푸딩이 너무 귀엽고 맛있어보였는데, 기대를 저버리지 않았답니다..🌹 티들도 너무 맛있어요!
좌석이 있다면 방문 추천드립니다😉💓
접기"
사진도 완전 예쁘게 나오고 맛도 있어요. 푸딩도 완전 맛있어요!
가게가 너무 귀염뽀작 한거 아닌가효 딸기푸딩 완전 생딸기맛이 나더라고요 딸기 케이크 같기도하고 넌무 맛있었어요 디자인만 귀운거 아닐까 생각했는데 ~ㅋㅋ 커스터드 푸딩도 일본 킷사텐에서 먹었던 맛이랑 똑같음!! 여기 꼭 방문해보시길
"홍대에 놀러왔다가 방문했어용 사장님이 친절하시고 ㅎㅎ 푸딩,음료가 다 맛있어요
가게가 아기자기합니당!! 카페 갈일 있으면 또 들릴게용"
"아이 친구네랑 아이들이랑
같이 방문했어요 😍
음료 비주얼👍
사진각😍
블루소다는 아이스크림을 올렸고
체라소다는 빼서 주문했었는데
아이스크림이 없으면 깔끔한 맛
아이스크림이 있으면 좀 더 풍성한 맛이라
아이스크림 올리는거 추천드려용
푸딩은 다 맛있었는데
저희 아이들은 초코러버들이라
초코가 제일이었대요 ㅋㅋ
잘먹고 왔어요 ㅎㅎ
접기"
"멜론소다 블루소다 커스터드푸딩이 추천 조합이라서 시켜봤는데 영롱한 비주얼✨에 사진찍기를 멈출 수 없었네요,,,ㅎㅎ 소다는 엄청 달까봐 걱정했는게 과하게 달지 않고 소다랑 아이스크림리 잘 어울렸어용~~ 푸딩은 넘 귀여워서 먹기 아까웠는데 눈 딱 감고 먹어보니 그냥 녹더라구요,,, 비쥬얼 맛 다 갖춘 맛집 인정합니댱!!"
홍대 놀러왔다가 밖에 귀여운 푸딩이 있어서 들어왔는데 너무너무 귀여운 카페에요!! 메론소다 넘 맛있게 잘먹었습니다🥰💖💕💕
가게 분위기부터 너무 포근포근하고 푸딩도 너무 맛있어요!!
"🍈메론소다와 커스타드 푸딩😽💕
☝️메론소다는 아이스크림까지 올라가면 차갑게 유지되기 때문에 얼음은 안넣는게 좋을것 같아용! 나중에 가면 얼음이 녹아서 맹맹해지는게 쬐끔 아쉬웠습니다... 그래도 너무 마쉿었어요🤤🩷
✌️제가 커스타드 푸딩을 참 조아하는데 개인적으로 위에 올라간 생크림이 그렇게 푸딩이랑 잘 어울리는것 같지는 않았어요 (비주얼이 귀여운것과는 별개로 아쉽)
접기"
푸딩 좋아하는 친구랑 오랜만에 왔어요! 밀크티도 딸기푸딩도 직접 만든 딸기청으로 만든다고 하셨는데 그래서 그런지 딸기맛이 정말 산뜻하고 맛있었어요!! 밀크티랑 딸기 조합은 처음 봐서 먹어봤는데 맛있더라구요!! 체리소다는 시큼한 맛은 아니고 진한 체리 맛이에요 체리과육도 들어있어요! 귀엽기도하고 맛까지 너무 맛있는 곳이에요!!
홍대에서 푸딩카페를 찾아 방문하게 되었는데 디저트랑 음료가 제일 귀여워요!! 맛도 만나고 푸딩이 진짜 부드럽고 맛있는데 귀엽기까지 삼박자 완벽!! 매장이 아담한데 인테리어가 한몫합니다!!
오랜만에 홍대에 놀러와서 카페 어디갈지 고민하다 들어왔는데 인테리어랑 음악도 아기자기하고 우유푸딩이랑 메론소다에 아이스크림도 우유맛 많이 나서 맛있고 좋았어요 !!
홍대앞 놀러왔다가 우연히 들른 아기자기한 카페인데 푸딩과 음료 모두 예쁘고 밋있어요! 추천합니다👍👍
"홍대에서 푸딩 맛집 카페 찾다가 오게 됐어요! 인테리어, 디자인 다 아기자기하고 너무 귀여워서 힐링받는 느낌이었어요"
"홍대 푸딩맛집 모코모코에 재방문 했습니다. 🥹
카페 아기자기 너무 무드있고 귀여워요 ❤️❤️❤️ 1월에 방문하고 오늘 다시 왔는데 푸딩이 더 맛있어진듯
가끔 자리가 꽉차있어서 못갔었는데 오늘은 평일이라 널널했어요"
처음와보는 곳이라 일단 예뻐서 시켰는데 소다 정말 맛있었어요♡매장에서 소다만 드시는 분들도 계셨는데 왜인지 알 것 같음~ㅋㅋ근데 푸딩도 진짜 맛있습니다~진짜 푸딩의 정석 같은 맛이라고나 할까용ㅋㅋ부드럽고 고소하고 달콤해요~특히 계란냄새 제가 예민한데 안나서 좋았어요~매장도 시원하고 넘 잘 쉬고 수다떨고 갑니다
"카페 외관 인테리어가 예뻐서 와봤는데
푸딩 디자인이랑 밀크티 잔이 너무 귀여워요
홍대 푸딩 맛집으로 인정합니다 🍮🍮"
우연히 서치 하다가 알게 된 곳인데 우선 가게가 너무 이뻐요!! 음료도 맛있고 개인적으로 저는 딸기 푸딩이 너무 맛있었습니다..🤤🤤 그리고 사진도 진짜 잘 나와서 다음에도 또 방문할 것 같아용..!
아이가 홍대 모코모코 카페가서 푸딩 먹고싶다고해서 왔어요! 사진처럼 넘 귀여운 푸딩들 가득 ㅎㅎ 넘 예쁜 디저트에여!
"푸딩투어 중인 여성 둘이 >_<
홍대 카페 중 탑이엥요.
소다음료 위 아이스크림도 고급진 맛이라 넘 좋아요 :>"
홍대 지나다니다가 항상 사람이 많아서 못왔다가 드디어 왔어요!! 평소에 소다 좋아해서 체리소다. 메론소다 주문했어요. 푸딩 맛집이라고 하던데 다음에는 푸딩도 먹고싶어요!! 소다 맛집 카페입니다!!
"홍대 메론소다와 푸딩 맛집 모코모코 카페
연인과 함께오기도 좋고 친구들과 함께오기도 좋아요!!
푸딩과 소다가 먹고싶으면 강추입니다!!!"
"홍대에서 제일 귀엽고 맛있는 카페인 것 같아요
푸딩 넘 귀엽고 음료수도 이뻐요
귀엽게 생긴 줄만 알았는데 너무 맛있어요💕🥹"
"제 생일 기념으로 놀러왓어요 ㅎㅎ
전부터 매장에서 먹고싶었는데 드디어 좌석에서 먹네요~ 제가 젤라틴 푸딩 식감을 싫어하는데 여기 푸딩은
젤라틴 들어갔어도 전혀 그 식감 안나서 너무 좋았어용!!"
홍대 지나가다 많이 본 카페인데 이번 소다가 먹고싶어서 처음으로 가봤어요!! 블루소다랑 체리소다 두개 사서 먹는데 같이 간 친구가 원도어라구 사장님이 우유푸딩 서비스로 주셔서 맛있게 먹었습니다! 매장도 아늑하고 분위기가 귀여워서 좋았어요 다음에 꼭 재방문 하고싶습니다!
홍대 올 때마다 커다란 푸딩 간판 보고 꼭 와보고 싶었는데 드디어 와봤네요😋🍮 탱글하고 달콤한 푸딩과 맛있는 커피가 너무너무 마음에 들었어요~ 다음에 친구들이 카페 가자고 하면 무조건 모코모코로 오겠습니다 ㅎㅎ 아 푸딩 너무 맛있어용🤍 시럽이랑 푹 떠서 먹으니까 진짜 너무 달콤하고 맛나용 히힛🤤
홍대 맛난 푸딩까페 입니다 넘넘 귀엽고 맛나네요 아이가 무척 좋아해서 또 방문의사 있어요!
"전부터 와보고싶었는데 드디어 방문했어요♡
디저트가 예쁘기만한게 아니라 맛도 정말 좋아서 또 오고싶어요!!^^"
"멜론소다 완전 최고!! 아는맛이라 더 맛있는거 같아요 >< 메로나 고급버전 같은맛이랄까요!
커스터드푸딩은 넘 부드럽고 계란 비린내 하나도 안나요~고소한맛이 느껴져서 진짜 맛있었습니다
소다 위에는 아이스크림, 푸딩 위에는 생크림이 올라가는데 둘 다 우유맛이 진해서 넘 맛있었어요 또 먹고 싶어요~"
아이스크림인데 비쥬얼이 예술이에요 ㅎ 위에 올라간 아이스크림도 우유맛이 많이 나서 부드럽고 맛있어요 ㅎ 귀여운 인테리어와 음료 거기에 비지엠까지 아기저기해서 힐링이 됐습니다!!
아기자기 귀여운 푸딩에 커피맛도 좋아요~♡ 귀여운 인테리어는 포토존~
홍대 지나가다가 푸딩이 너무 예뻐서 들어가게 된 카페에요 사진도 너무 잘나오고 푸딩도 너무 맛있어요!!
"홍대왔다가 카페 들렀어요:)
푸딩먹고 싶어서 찾아왔는데 너무 귀엽구 직원분이 친절하셨어요!"
홍대에서 푸딩먹고 싶어서 찾다가 모코모코카페 방문했는데 소다랑 푸딩은 너무너무 귀엽고 맛있고 커피도 맛있었어요!
시그니처 푸딩 완전 대박입니다 ㅠㅠㅠ 그리고 소다 음료 비주얼 오마갓!! 너무머무 이뻐요 :):):):):) 맛은 물론 분위기도 좋은 모코모코 ~~~~~
"홍대 카페 찾아보다 발견한 푸딩 카페🍮
일단 외관부터 노랑노랑 아기자기한 인테리어에 저는 푸딩이랑 소다 시켰는데 완전 귀엽지 않나용😃
추천👍"
여기 맛있었구 친구랑 갔는데 데이트처럼 사진 여러 장 찍고 여자 놀이 하기 너무 죠은 곳~ 가보세요 ㅎㅎ 홍대 푸딩 카페는 당연코 여기가 최고!
"홍대에 놀러와서 쉴 카페를 찾다가 푸딩이 맛있다길래 왔어요
안이 너무 아늑하게 꾸며져있어서 대충 찍어도 예쁘게 나오고 음료들도 다 너무 맛있어요
저는 초코푸딩이 부드럽고 고소해서 제일 좋았지만 다른 간식들도 너무 맛있으니까 꼭 다 먹어보세요!!
접기"
"밀크티 수제라고하는데 진짜 진하고 맛있네요🙄
아이스로 시켜도 귀여운 머그 잔에 담아주셨어요 ㅎ
얼음 없이도 시원했답니다.
커스터드푸딩 입에서 살살 녹습니다ㅋㅋㅋ
밀크티가 약간 쌉쌀한 맛이 있고
커스터드도 과하게 단 맛이 아니라 같이 먹어도 맛있었네요😚
접기"
홍대 푸딩카페 유명하다고 해서 모코모코로 왔습미더 메뉴가 다양하고 맛있어요!!
오랜만에 친구랑 홍대 놀러와서 돌아다니다가 우연히 들어왔어요~ 카페가 귀여워서 왔는데 푸딩이 너무 귀여워서 안먹을수가...🥰
여기 푸딩 정말 코퀄… 세상 너무 맛났어요💗 커스터드는 제가 일본 카페에서 먹은 맛이랑 똑같았고!! 초코는 완전 진하고 꾸덕한 초코라서… 딱 내스타일🥰 역시 푸딩 전문점이라 그런지 뭔가 다르더라고요.. 엄청 맛있었어요 정말 :) 🫶
"홍대에서 푸딩이 있는 카페를 찾아서 검색해보니 너무나도 귀여운 푸딩이 있더라고요!
자리도 다양하게 있고, 빈티지하면서 발랄한 느낌의 인테리어가 너무 좋았습니다!
밖에서부터 귀여운 느낌이 팡팡 느껴져서 찾기도 좋았습니다🥰❣️
접기"
"대충 찍어도 너무 잘 나올 정도로 인테리어가 예뻤어요!
친구와 함께 방문했는데 매장도 조용해서
대화 나누기도 참 좋았습니당
푸딩은 진짜 부드럽고, 느끼하지 않아서 무한히 먹을 수
있을 정도의 맛이었어요☺️
홍대 놀러오신다면 푸딩 먹으러 모코모코 카페 와봐도
좋을 것 같아요!!
접기"
홍대에있는 모코모코라는곳이에요~ 들어가자마자 와~~이게아니고 우와~~라는 말밖에안나와요 인테리어랑 디저트 소품까지 모두 동화속에 나오는거같았어요 초코푸딩은 정말 진하게 맛있었어요 저는 블루소다 먹었는데 상큼하고 정말 맛있었어요
홍대역에서 멀지 않은 곳에 있는 아기자기한 푸딩 카페 🍮✨ 인테리어도 노래도 귀엽고 잔잔해서 데이트와서 대화하기 좋아요 ❣️
홍대에 있는 유명한 푸딩카페. 대기가 꽤 있지만 그래도 기다려서 와보고싶었음~! 푸딩 맛있고 분위기가 좋다.
"메뉴들 너무 귀엽고
카페자체가 아기자기 힐링돼요ㅎㅎ
기분 좋게 있다 갔습니다> <"
"메론소다 맛있다고 지인이 추천해줘서 들러봤는데 와...
지금까지 먹었던 메론소다 중 1등입니다.
부드러운 메론 소다예요!"
홍대에서 갈 만한 카페를 찾다가 우연히 보고 들어왔는데 인테리어도 귀엽고 푸딩도 맛있었어요✨ 푸딩 하나하나 정성들여서 만든 게 보여서 더 기분 좋게 먹을 수 있었어요‼️
"홍대 카페 모코모코 분위기 인테리어도 너무 귀엽고 디저트 음료도 넘 맛았어요ᯅ̈
푸딩 넘 귀요미"
모코모코 완전 귀여워요ㅠㅠ💕💕 1인1푸딩인데 귀엽고 진짜 맛있어서 순삭; 커피도 맛있고 멜론소다가 진짜 존맛탱이에요!!! 사진도 잘나오고 분위기도 앙증맞아서 제스타일이에요>_<!! 푸딩 먹으러 자주 가야겠어용 ㅎㅎ
"✨ 홍대에서 찾은 디저트 천국 ✨
홍대 거리를 걷다가 우연히 들어간 이 카페, 진짜 보물 찾은 기분이에요. 분위기는 감성 그 자체인데, 결정적으로 푸딩이 정말 미쳤어요. 부드럽고 쫀쫀한 식감에 달지 않으면서도 깊은 맛이 느껴져서 단숨에 다 먹어버렸네요. 커피랑도 찰떡이라 한참을 앉아서 여유롭게 즐길 수 있었어요. 홍대에서 이런 퀄리티의 디저트를 만나게 될 줄이야…
또 가고 싶은 카페 1순위로 저장 완료!
접기"
"#홍대 에서 맛있는  #푸딩 찾아 왔어요ㅎㅎ
#까페 찾기는ㅋㅋㅋ 지도 잘보는 동생이 역시 우리는 흡입ㅋㅋ 맛있었어요👍👍"
"중학생 딸랑구가 홍대에 맛난 푸딩이 있다해서 왔는데~ 넘넘 맛있어요 특히 말차가 ^^
포장해서 대전갑니다ㅎㅎㅎㅎ
커피기계가 고장나서 음료 하나가 하나인데 다음에는 꼭 맛보고 싶네요~~~~~"
"예전에 길가다가 발견하고 꼭 가보고 싶다고 생각했는데
홍대에서 가장 맛있고 예쁜 카페같아요… 🥰🥰 특히 초코푸딩이 정말 맛있었어요 다음에 또 오고싶습니다"
푸딩도 음료도 완전 맛있어요! 심지어 푸딩이 생긴게 너무 귀여워요ㅠㅠ 귀여운 거 좋아하시면 꼭 와보세용
"안녕하세용~
이번에 굠쏘중 쏘가 푸딩이 너무 먹고싶어 찾아보다
모코모코를 알았답니다
( 완전 반대편에서 열심히 걸어왔어요ㅜ)
메뉴
밀크티,체리모카라떼,커스터드푸딩2개
밀크티(HOT) : 엄청 달단하다보단 딱 적당히 단맛
체리모카라떼(ICE) : 완전 처음 먹어보는 커피에 체리가 씹히는맛?
커스터드푸딩 :  입에서 녹으면서 달달한 푸딩이 너무 맛있고 위에 체리까지 먹으면 하나순삭되요
굠❤️쏘의팁✅️
✔️네이버리뷰시 캡슐뽑기
✔️안에가 아담해서 최대 4명정도가 딱 좋아요
✔️사진 찍기 좋은곳은 창가쪽이 이뻤어요
접기"
홍대 푸딩 카페 디저트가 너무 귀엽고 맛있어요
"지난 번에 방문하고 좋았어서 또 들렸어요💕
매장 내부가 무척이나 귀엽고 아기자기해서 귀여운 사진 찍기 좋아요 지난번엔 커스터드 푸딩 먹었는데 이번에는 말차 푸딩 시켰는데 말차 푸딩 진짜 맛있네요 달콤 쌉싸름🥺🩷🩷 여태껏 먹은 말차푸딩 중에 제일 맛있었어요🥹🩷🩷 재방문 의사 있습니다!‘"
홍대에서 푸딩 맛있는 카페 찾아왔는데 생각보다 맛있고 너무 귀여워서 좋았어요 !! :)
"지나가다 홀린듯이 들어왔어요.
홍대에 이렇게 귀엽고 맛있는 푸딩카페가 있을 줄이야!
매장도 귀엽고 판매하는 메뉴도 넘 귀엽고 맛나요.💕"
홍대를 걸어다니다가 카페에 들어가고 싶어서 무작정 찾던 중 인테리어가 예뻐서 우연하게 들어왔는데 푸딩도 너무 귀엽고 맛있어서 좋은 추억을 간직할 수 있게 되었습니다!!💖
딸기 푸딩은 직접 담군 딸기청으로 만드신다고하셨는데 그래서 그런지 정말 생딸기 맛이 강하고 너무 맛있었습니당~~진짜 존맛!! 블루 소다는 위에 올라간 아이스크림이 진짜 대박!! 이때까지 먹은 블루소다중에 여기가 최고입니당!!
홍대 푸딩 카페 모코모코! 디저트가 달달하고 사진 잘찍혀서 좋아용
"분위기가 아기자기하고 샬랄라헤요
푸딩은 주문하자마자 바로 생크림 코디 하시느라 좀 오래 걸리는데 그민큼 세심하고 예쁘게 잘 만들어주세요
매장 안에 소품들이 파스텔톤에 아지가지하고 예쁘고 푸딩도 맛있습니다"
"모코모코에 또 왔어요😆 애플시나몬티는 시나몬향이 진하게 퍼지면서 달달한맛이라서 맛있어요!!! 블루소다는 익숙한 소다맛인데 위에 올라간 아이스크림이 맛있어서 섞어먹어도 맛있었어요!!!ㅎㅎ 딸기푸딩은 생딸기 그자체입니다,, 과하게 달지않은 기분좋은 달달함ㅎㅎ 주문한메뉴가 다 맛있었어서 다음엔 다른메뉴도 먹어보고싶어요❤"
카페 찾다가 홍대 푸딩 맛집이라고해서 왔는데 너무 맛있어요💛
"밀크티를 수제로 만드신다고 하더니 정말 진하고 맛있네요~~
달달한 딸기청으로 만든 딸기우유에 루이보스티의 부드러운 맛이 잘 어울려요 ㅎㅎ
커스터드푸딩이 대표메뉴인데 일본에서 먹은 푸딩이랑 정말 비슷!
제 입맛엔 더 맛있는 것 같은 ㅎㅎ
접기"
"초코푸딩이랑 커스터드푸딩, 딸기푸딩을 주문했어요 푸딩마다 재료 맛이 잘 살아있고 식감도 각각 재료에 잘 어울리는 식감이라 공들여 만든 디저트란게 느껴졌어요 입에 넣으면 0.1초만에 없어지는 이 달달함.. ㅎㅎ 매장도 아기자기하고 비지엠도 귀엽고 완전 힐링공간이에요 !!"
아이와 홍대 나들이!! 커스터드 푸딩이 너무 맛있고 귀여워요^^ 밀크티도 진하고 맛있어요! 소다에 올려진 아이스크림도 너무 맛있어요! 홍대 나들이시 모코모코 카페 강추👍
"홍대 푸딩 카페 모코모코 다녀왓어용 ^_^
맛있고 사장님 친절하시고 인테리어랑 디저트가 귀여워요"
홍대에서 예쁜카페에 왔고 푸딩이 너무너무 귀여워요ㅇㅇㅇㅇㅇ!
친구랑 홍대 나들이 와서 카페 들렀어요! 매장 분위기도 너무 귀엽고 아기자기해서 참 좋았던...🥺🥺 서비스로 받은 푸딩은 말뭐 가챠도 대성공해서 너무 좋은 추억이었어요!! 나중에 또 들릴거에요😆💕
아이와 두번째 방문이예요. 푸딩은 홍대 푸딩 카페 모코모코가 최고예요. 사진도 잘 나옵니다~^^
"메론소다, 체리소다, 커스터드푸딩 너무 맛있어요! 소다 위에올라간 아이스크림도 맛있습니다"
"매장이 협소한 편이긴 한데 대기 없이 바로 이용했어요! 분위기 너무 귀엽고 포근해서 좋아요♡ 음료와 푸딩은 너무 예쁘고 그만큼 맛도 있어요
먹으면서 벌써부터 다음엔 뭘 먹을지 고민하게 되네요ㅎㅎ"
"홍대 아늑하고 아기자기한 카페에용
푸딩 종류도 많았는데 다음에 와서 꼭 먹어보고싶네용"
"저번에 홍대 왔을 때도 지나가다 보고 너무 먹고 싶었는데, 이번에는 시간이 돼서 한 번 와봤어요! 친구랑 둘이 와서 초코푸딩이랑 우유푸딩 시키고 선물용으로 커스터드 푸딩도 포장해갔어요! 포장해가면 조그만 병에 담긴 푸딩을 주시더라구요? 너무 귀엽고 맛도 좋아요 진짜 지금까지 먹어본 푸딩 탑3 안에 드는 맛..🥹 소다는 안 먹어봤는데 다음에 방문하면 꼭 먹어보려구요~"
"홍대입구역 근처에서 더위를피해 카페에 와보았어요
진짜 귀여운 푸딩들과 아이스크림이 올라가 맛있는 소다음료료들🥺 심지어 푸딩에 올라간 곰..?강아지..? 모양이 진짜 먹기 힘들게 귀엽게 생겼더라고요 ㅠㅠ 여러분들도 이 글 보신다면 와보셔서 즐겨보아요🥴
접기"
"홍대 푸딩카페 예약없이 대기명단쓰고 20분 정도 후에 입장되었어여 토요일오후입니다 푸딩 맛나요^^ 장인의
손길이 느껴져요^^"
넘 맛있게먹었습니당 디저트가 이뻐요
디저트가 너무 귀엽구 맛도 부드럽고 적당히 달아서 좋았어요💕 밖에 비도 오는데 쾌적하게 쉬었다가 갑니다ㅠㅠ 다음에 또 오겠습니다~
인테리어가 너무 아기자기하고 귀여워요😘😘 음료도 맛있고 음료마저도 귀엽습니다🐻🐻 오늘 푸딩은 못 먹었지만 다음에 오면 푸딩도 먹어보고 싶어요! 연인과 오기 좋습니다😆😆
"디저트로 홍대 푸딩카페 검색하다 아기자기해서
들렀는데 푸딩이랑 딸기루이보스 밀크티
너무 맛있어요! 그릇이랑 스푼도 귀여워요!!"
"음료가 맛있고 친구들이랑 얘기하기 좋았어요
홍대에 이렇게 맛있는 푸딩 카페가 있다니 최고예요!!
다음에 또 오고 싶어요 ´͈ ᵕ `͈ ♡°◌̊"
홍대 푸딩 맛집이에요 커스터드 푸딩 같은 건 메뉴 사진이랑 똑같이! 강아지를 만들어주십니다 🥹 친구들이랑 맛있는거 먹고 쉬어가기 좋은 카페
홍대 연남동 왔다가 인스타 사진 보고 왔는데 여기 푸딩이랑 음료가 너무 귀여워요. 사진 찍기도 좋고 카페가 크진 않아서 늦지 않게 오시는거 추천해요~
