review
매 번 배달만 시켜서 먹다가 오늘 잠깐 시간나서 매장 방문해사 먹어봤는데 예상치 못하게 너무 좋은 뷰와 함께 그리고 친절한 직원분의 응대에 무기력한 월요일 아침 힐링 받고 갑니다❤️ 오래오래 번창하세요🫶🏻
"아사이볼 진짜 좋아하는데! 홍대에 찐 아사이볼을 맛볼 수 있는 곳을 발견해서 넘 기뻐여!!!!
건강한 간식에~ 맛도 있고🤤 제 최애 간식입니당
이것저것 토핑 골라 먹을 수도 있고
시그니처 / 스위트 나눠져있어서 선택장애도 고르기 쉬워용 히히 넘 맛있어서 또올래용
접기"
"그린베이스는 녹차가 아니라 케일 들어간거래요😆
나만의 볼로 피타야 베이스에 그린베이스 반반했는데 피타야는 상큼하고 그린은 시원해서 맛있어요 (기본 아사이 베이스는 새콤한 맛이 더 있는 거 같아요)
+ 토핑은 코코넛 청크에 생블루베리 위트박스 추가함
접기"
I’ve been craving an acai bowl and I’m so happy to find this place here in hongdae. It tastes just like how I imagined it to be :) yummy and healthy!
배고픈데 뭐 먹을까 고민하다 아사이볼 전문점이있길래 방문했어요. 그린라이트에 아사이베이스 반 해서 먹었는데 맛있어요! 그린은 상큼하고 아사이는 상큼달달해서 조합좋았습니다. 맛있게 잘 먹었어요!
"다양하게 베이스를 고를 수 있어서 좋아요
기본 이사이, 케일이 들어간 그린도 맛있어요
더운 여름빙수 대신 건강하게 먹기!!"
"애정하는 아사이볼 맛집 올루올루 ❤️
홍대점 두번째 방문인데 역시나 최고 ㅠㅠㅠㅠ
아사이 스위트 (반반 망고 베이스 선택 강추합니다)
조합 믿고 먹어요 !!
접기"
"베이스도 토핑도 넘 신선한 게 느껴지고 많이 주십니다!! 특히 베이스가 진하고 넘 신선해욥!! 제 기준 현백 아사이볼보다 맛있는 것 같습니당! 베이스 반반으로 피타야 추가했는데 아사이가 깔끔한 것 같아서 담번엔 아사이 단독 베이스 먹으려구요!!
그냥 메뉴는 냉동딸기 가격이고, 생딸기는 별도 1500원 추가입니당! 막상 딸기를 받아보니 아주 쪼꼬만 아이였지만 생딸기를 좋아해서 추가했습니다! *네이버 리뷰 이벤트!!
접기"
"바나나랑 누텔라는 필수에요!
생각보다 맛있었는데 보라색은 저는 갠적으로 제 취향이 아녓지만 그래도 괜찮아여"
The acai bowl tastes really good.It has a healthy flavor that I like. I recommend the one with greek yogurt. It’s really delicious.🥰
애정하는 올루올루 🫶🏻 더 가까운 곳에 생겨서 기분이 좋습니다 ㅎㅎ 아사이 스위트 언제나 행복한 조합 !! 포장주문했는데 매장이 깔끔해서 먹고 가기에도 좋아요 !
"토핑도 다양하고 너무 맛있어요!!
금방 나와서 좋네요🫐💙💙
매일 먹고 싶은 맛이에요..💙🤍
접기"
직원분이 친절하게 설명해주시고 아사이볼 시원해서 맛있네요:) 토핑도 꽤 많이 들어가있어요! 아쉬운건 매장에서 먹는데도 플라스틱통에 담겨져 나와요 그래서 가성비 좋으니까 한번쯤 드셔도 좋을 것 같습니당
"맛있따!!!! 발리에서 먹던맛 그대로 입니다 ㅎㅎㅎ
아사이볼이 너무 땡겨서 홍대까지 왔는데
후회없는 선택이였어요~
좌석도 많고 회전율도 좋고 너무 좋아요!
접기"
"건강건강한 맛이어요
스위트였는데도 베이스는  하나도 안달아요
다이어트중인데 입이 심심하고
단게 땅긴다하면 적극 강추!!
접기"
광화문점 갔다가 너무 맛있어서 또 가고 싶었는데 홍대에도 생겨서 좋네요 !! 베이스 종류 많아서 좋아요 !! 토핑 종류도 다양하고 매장 깔끔해서 잘 먹고 갑니당~
일단 맛이 좋구요! 베이스를 반반으로 나눠서 먹을 수 있어서 좋아요! 저는 아사이 베이스와 피타야 베이스로 먹었는데 친구가 먹는 그린 먹어보니 그린도 상큼하고 맛있어요! 홍대 오시면 시원하게 한 번 먹는 것도 좋을 것 같아요!🍓
아사이볼 진짜 좋아했는데 오크베x 입점때 가보고 너무 실망햇거든요.. 근데 여기가 진짜네요 토핑도 많고 선택지도 다양하고 ㅠㅠ 프루타볼 같음 ㅠㅠㅠ 너무맛있어요 사장님 번창하시길
아사이볼 좋아하는데 베이스 옵션이 다양한 곳은 처음이라 신기하네용! 복숭아 스무디 땡겼는데 아사이볼먹으면서 같이 먹을 수 있다니 대박! 날도 더운데 빙수 대신 먹기 딱 좋습니당ㅎㅎ
너무너무 신선한 맛과 퀄리티 ㅠㅠㅠㅠ ♥ 아사이볼 너무 먹고싶어서 왔는데 다시 올 예정이에요!
"상큼하면서도 진한 아사이베리 맛이 입안 가득 퍼지고, 위에 올라간 과일이랑 그라놀라가 같이 어우러지니까 씹는 맛도 좋고 포만감도 있더라구요. 건강하면서도 디저트처럼 달콤해서 부담 없이 즐길 수 있었어요. 더운 날에 먹으니까 시원하고 상쾌해서 기분까지 좋아졌습니다. 또 먹고 싶어요! 🥄✨"
"친구끼리도 혼자도 너무 좋은 올루올루 홍대점!
저는 아사이시그니처로 주문했는데
아사이베이스 그래놀라 땅콩버터 바나나 코코넛칩 꿀
딸기 가득 너무 맛있는 조합이에요!!!
한 끼로 딱이고 든든해요!
맛있게 잘 먹고 다녀갑니다  :)
접기"
"늘 오고싶었던 올루올루 홍대에 생겨서 좋아요! 포장해갔는데 커스텀 되는거 반반되는거 너무 좋고, 더운날씨에 상큼하고 시원하게 먹을 수 있어서 넘 좋아요🥰"
"너무 맛있어서 친구 데리고 또 먹으러 왔어요!!
오늘도 너무 맛있게 먹고 가요!!"
"확실히 주말에는 사람이 더 많네요! 외국인도 많은 것보니 한국 맛집으로 제대로 소문난 것 같아요🤪✨
커스텀도 맛있지만 나만의 볼을 만들수 있다는게 정말 최고의 장점 같아요!!!!!!!!!!!!!!!!!
마시써 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
아사이요거트볼 존맛탱입니다 땅콩버터 꼭 추가해서드세영
항상 믿고 가는…. 너무 맛있고 자꾸 생각나서 되게 자주 오게 돼요ㅜㅜㅜㅜ 가성비가 너무너무 좋은 요거트 아이스크림집!!! 다른 곳은 못가겠어요ㅎㅎㅎㅎ
"This place is delicious 😭💖 the chia seed pudding here is especially good, and the fresh fruit is very yummy. This is my second time coming, and I've really loved my bowl both times.  I've tried the acai and the pitaya before and both are really delicious ~ I think it's my favorite acai bowl I've had in Korea 💕"
아사이와 복숭아베이스로 했는데 더운날 시원하니 딱이에요 다이어트중인데 죄책감 덜면서 먹기 딱입니다 ㅋㅋㅋㅋ 위트빅스 필수로 넣어드세용
"오랜만에 왔는데 여전히 가성비가 좋네요! 항상 과일 양껏 풍성하게 올려주셔서 너무 좋습니다ㅜㅜㅜ
오늘도 맛있게 먹구 갑미다"
"과일 토핑 제가 직접 골라서 먹을 수 있어요.
아사이베리가 시원하고 맛있어요.
양이 적을까 했는데 기본 사이즈로 먹어도 배가불러요."
너무너무 맛있어요 하와이에서 먹던 맛 그대로~ 분위기도 좋고 디저트로 딱이에요!! 재방문 무조건입니다 !! 홍대 디저트 맛집 인정!
너무 맛있고 과일들도 신선합니당 디저트먹으러 오기 넘 좋아요💓✨
"아사이볼 처음먹어봤는데 맛있어요 적당히달고 건강함토핑들이올라가서 좋고
좋고 토욜 아침에 오니 웨이팅없고 버스킹존 바로 앞이라 볼거많겠네요"
아사이볼은 여기서 처음 먹어보는데 너무 맛있고 추가한 토핑들도 너무 맛있어요ㅠㅠ 진짜 요즘 최애 디저트가게에요…ㅠㅠ
아사이볼 처음 먹어 보는데 재료도 신선하고 가득 담아주셔서 넘 만족스럽습니다~ 홍대에서 아사이볼 먹으려면 여기 추천 드립니당
배달로만 시켜먹다가 홍대 온김에 먹고 가려고 들렀어요. 이번 여름은 빙수보다 아사이볼을 더 자주 먹고 있어요. 먹고나면 든든하고 건강한 맛이라 기분도 좋습니다~~ 매장도 깔끔하고 테이블도 여러 개라서 좋네요. 바테이블에서 창밖 구경하면서 먹고 갑니다ㅎㅎ
"아사이볼 처음 먹어봤는데 아이스크림보다 덜 부담스럽고 깔끔하고 맛있어요!
위에 토핑(코코넛칩?)들이 엄청 맛있어요😋
매장도 깔끔해요"
더운날 시원한 디저트를 찾아 헤매다가 들어왔습니다 시원한 아사이볼과 요거트 아이스크림 짱이에요 생과일 맛이 진하게 느껴지고 토핑도 듬뿍 올라가서 더 좋았습니다 잘 먹고 갑니다~
요새 아사이볼이 유행이라길래 지나가다가 먹으러 왔는데 넘 맛있고 건강에도 좋다니❣️😗 자주 먹을 것 같아요
아사이볼 파는 곳이 많지 않은데 딱 발견해서 너무 좋았어요ㅋㅋㅋㅋ아사이 볼은 말뭐 맛있구요 분위기도 너무 깔끔하고 좋아요 😀 홍대 맛집으로 인졍드립니다 ㅋㅋㅋㅋ
아사이볼 너무 좋아하는데 홍대에 올루올루가 생겼네요~ 완전 반가워서 들러봤어요 신선하고 2가지 베이스 옵션 선택 가능해서 좋아요! 맛은 말할 것도 없이 최고예요
혼자 와서 먹기도 좋고 좌석도 꽤 많아요! 항상 먹는데 맛있구 재료도 엄청 신선한데 가성비가 좋숩미다!
여름에 너어무 시원한 아사이볼 너무 마싯러요 시원하고 매장도 넓어서 여름에 강추 !!!!
"아사이볼 진짜 맛있어요~~ 반반도 추가금 없어 좋았습니다 ㅎㅎ
추천!"
벌써 몇번째왔는지 모르겠어요….ㅎㅎㅎ 맛있고 가성비가 너무 좋아서 요거트 아이스크림 먹는다 하면 여기만 오게돼요!!! 생과일 너무 싱싱하구 맛있어요ㅜㅜㅜㅜ
"아사이볼 좋아해서 자주 먹는데, 마침 회사 근처라 점심시간에 후딱 먹기 편해요🙂‍↕️"
구성이 알차고 좋아요. 너무 맛있고 베이스가 다양해서 좋습니다!  아사이도 맛있고 망고 베이스도 맛있어요!
원래도 아사이볼 좋아해서 맛집 찾아다니는데 진심 맛있어요! 가격도 합리적이고 토핑도 듬뿍 주셔서 넘 좋았습니당💖
"#헬시푸드 #스무디맛집 #후식맛집 #홍대디저트
엄마와 함께 맛있게 잘먹었어요~
언니도 친절하고 디저트로 딱이예요 종종 들릴게요~!💯
접기"
아사이 시그니처 먹었는데 맛있어용~ 아사이 베이스도 피타야베이스도 짱! 직원분도 넘 친절하셔서 기분 좋게 먹었어용
베이스가 다양해서 너무 좋고 건강한 군것질을 할 수 있어서 기분이 좋아요👍
폭염에 시원한거먹고싶었는데 새로생긴 아사이볼집에왔어용 토핑이 엄청 다양해서 이것저것 추가해서 먹기좋은거같아용!! 저는 과일을 별로안좋아해서 좋아하는거 위주로 와르르 먹었는데 너무너무맛도리였네용 😍😍😍🩷초코쉘 처음먹어보는데 진짜달콤하구맛있어용!  자주올거같아용💖🥰 홍대맛집 발견했네용 ~ 분위기도 시원하구 좋아용!!!
올루올루에서 살고싶다🥹✨
매장도 시원하고 재료가 신선해서 잘 먹구 갑니당😭👍 아사이볼 진짜 상큼 달달 그 자체였어요! 💜 건강하게 달달함 땡길 때 딱이에욧
건강하게 한끼로 먹거나 디저트 하기 좋아용💕
요거트아이스크림 라이트로 했는데 토핑도 고소해서 맛있어요! 메뉴들이 다 맛있어보여서 엄청 고민하면서 고른거였는데 넘 맛있어서 담번에 오면 다른 맛들도 다 골라보고 싶어요
너무 상큼하고 맛있어요! 건강한 간식 먹고 싶으면 여기로.. 아사이볼 정말 좋아하는데 신선한 과일들이랑 먹으니까 넘맛있어요🥹🥹
"너무 맛잇어요~~~ 반반 베이스 선택도 가능하구
인공적인 맛이 없어서 더 좋습니다!"
아사이볼 파는 곳이 흔하지 않은데 홍대에 있어서 넘 반갑네요 ... ㅎㅎ 분위기좋고 조용해서 혼자왔는데도 괜찮았고 홍대에 이런 아사이볼 맛집이 있어서 좋아요 🩷
오x크베리에서 먹고 실망했는데 여기서 광명찾았습니다. 커피도 고소하고 맛있어요!!!
"올루올루 홍대점
아사이볼 너무 맛있고 토핑 선택할 수 있어서 원하는 맛으로 만들 수 있어서 좋아요💞🥹
매장 쾌적하고 직원분들 너무 친절하셔서 좋은 시간 보내고 갑니다!!"
친절하셔요~ 맛있고 신선해요
"날 더운데 지도보다가 이름이 특이해서 눌러봤어요ㅎㅎ
흔하지 않은 메뉴라서 고민없이 들어왔는데 너무 시원하고 맛나요~~"
"쪼-오오오오오오오온맛
토핑양 실화냐고🤪✨✨✨
커스텀 다양하게 가능해서 너무 좋아요
먹고있는데 벌써 다시 먹고 싶다…
접기"
"예약없이 방문했는데 바로 이용가능했고, 넓진 않았지만 충분히 쾌적한 공간이었어요!
토핑이랑 베이스랑 거의 1:1 비율인거같아용
토핑 좋아하시는 분들은 좋아하실 것 같습니당 >_<
맛있게 먹구 가용❤️
접기"
"맛이 궁금했는데.. 맛보기 스푼도 해주시고 좋았습니다
새콤새콤해서 맛있어요!
밥먹고 먹기 딱 좋습니다ㅎㅎ"
아사이볼 존맛 맛있어용 ㅎㅎ 완전 시원하고 더운데 입맛없을때 딱 좋아용 ㅋㅋ
아사이 스위트 조합이 다 달달한 토핑이라 처음 드시는 분들도 좋아할 것 같아요 ! 아사이 베이스부터 과일까지 다 신선하고 맛있습니당
"아사이볼이 진짜 맛있어요!
양도 많고 가성비 최고에요!!!!!!!!
2층이라 분위기도 너무 좋아요🥹
홍대에서 아사이 맛집 찾아서 자주 올것 같아요!!!
접기"
맛있을거 같아요!! 매장분위기 좋아서 나중엔 매장에서 먹어보겠습니다~
맛있어요 베이스 두가지 고를 수 있어서 좋고 원래 코코넛 청크같은걸 별로 안 좋아하는데 슬라이스처럼 조금 커서 식감이 있는덕에 먹기 좋았어요. 제일 작은 사이즈로 배를 채우기는 어렵지만 허기를 달래줄 정도는 되는 것 같아요.
"워낙 아사이볼이 유명하다하여.. 홍대온김에 맛집이란곳을와서 시켜먹어봄!:) 언니는 맛있다했지만 저는 ... 😃😃
그런데 알바언니가 친절하네용"
베이스 많이 안달고 시원하고 맛있어요. 토핑도 듬뿍주고 양도 많네요. 더워서 피난왔는데 시원하게 잘 쉬다가요 . 테라스도 있어서 분위기도 좋아요 . 나중에 친구데리고 또 오려구요
아사이볼 처음 먹어보는데 맛있어요!! 재료도 다양하고 라이트는 별로 달지 않아서 좋았어요! 양이 많아서 디저트로 먹으려면 둘이 나눠먹어야댈듯
아사이볼이 맛있어요😋평일 오후에 오는데 매장이 조용해서 좋아요~
아사이볼 요즘 많이 생겨서 너무 좋아요!! 넘 맛있어요 매장도 시원해서 좋네요 다음에 또 올게요
날이 너무 더워서 입맛이 없었는데 밥 대용으로 간단하게 먹기 좋았어요! 베이스를 반반 선택할 수 있어서 다양한 맛을 맛봐 좋습니다
"너무 맛있어서 자꾸 오게되네요…ㅠㅠㅠ
오늘은 직접 선택해서 먹었는데 역시나 너무 맛있어요 ㅠㅠ"
아사이볼 처음먹어보는데 완전 상큼하고 맛있어요!! 여름에 찰떡...든든해서 식사로 먹어도 좋고 건강한 여름 디저트로도 넘 좋겠어요
아사이볼 처음 먹어봤는데 맛있어요!
홍대 아사이볼 맛있어요 💗
종로에 있던곳 가보고싶었는데 마침 홍대에도 새로 생겼다해서 가봤어요 ! 아사이볼 맛있고 직원분들 친절하십니다😍
아사이볼 먹고 싶어서 왔어요 맛있어용
"상큼하니 맛있고 과일도 신선해서 좋아요.
장소도 아늑해서 가볍게 이야기 하고 갈 수 있는 분위기여서 추천드려요!"
아사이볼 처음먹어보는데 너무 맛있고 토핑 다양해서 좋아요! 잘먹었습니다ㅎㅎ
음식이 맛있고 사장님이 친절하셔요!
쿠팡이츠 배달로만 여러번 먹다가 처음 방문해서 먹어봐요! 토핑도 푸짐하게 올려주시고 더운날 입맛없을때 딱입니다! 전혀 인위적이지 않고 시원달달한 아사이볼 최고에요👍🏻👍🏻
과일요거트가정말신선하고맛있어요!특히블루베리와망고조합대박❤맛도좋고서비스도친절해서자주이용할거예요~청결하고분위기도좋아서추천합니다👍
"아사이 피타야 시그니처 베이스와 토핑이 너무 조화롭고
듬뿍 들어있어서 너무 만족스러웠습니다!  다른메뉴도 너무
궁금해져서  곧 또 방문할 예정입니다
아사이볼 생각날때마다 올 것 같아요!
접기"
홍대에 아사이볼 맛집이 생기다니!! 아사이 시그니처에 망고 반반 추천이용 ㅎㅎㅎ 맛있어요!!
완전 맛있어요! 분위기도 좋구요!! 홍대 아사이볼 맛집입니당!!!
아사이볼 먹고싶어서 검색하고 방문했는데 맛있어요!! 홍대 맛집이네요 개강하면 종종 올거같아요
"재료도 신선하고 많이 들어있어요
간단한 아침으로 먹기에도 딱 좋고
시원한 간식으로도 너무 좋을 것 같아요!"
맛있어요 기대하고 있었는데 좋았습니다 홍대 맛집이에요
"이전에 한 번 방문했었다가 날이 더워지면서 시원한게 생각나서 다시 방문했어요! 똑같은 토핑은 2번 추가가 안되길래 혹시나 싶어 요청드렸더니 흔쾌하게 가능하다고 말씀해주셨어요~ 직원분들도 너무 친절하시구 매장도 트여있는 편이라 쾌적해요! 테이블이 조금 적긴 하지만 배달만 하는 매장들만 보다가 먹고 갈 수 있는 곳이 있어서 좋아요!
더운날 시원하고 맛있게 먹고 갑니다!
접기"
홍대에서 아사이볼을 먹고 싶어서 방문했어요. 처음 먹어보는데 진짜 맛있어요!!
아사이볼 베이스 종류도 다양하고 반반으로 선택가능해요. 토핑도 다 건강해서 건강하게 한끼 먹거나 간식으로 먹기에도 좋아서 자주 올것 같습니다
맛있는 디저트 추천! 접근성도 좋고 2층이라 뷰도 좋아요!
토핑 원하는 대로 넣어먹을 수 있고 그린 베이스 맛있었습니다
"두번째방문인데 이번 메뉴도 너무 맛있었어요
토핑도 예쁘게 올려주시고 양도 적당해서
간식으로 먹기 너무좋아요"
"인기많은 아사이볼 가게가 홍대에 오픈했다해서 한 걸음에 달려왔어용! 친절하신 사장님이 청결하게 만들어주십니당 ㅎㅎ
맛도 좋고 토핑도 듬뿍 올려주셔용!!!"
So many toppings and the price is great!! They have a big menu too ❤️
홍대 데이트중에 아사이볼 간판이 보여 먹으러 들어왔어요! 요즘 건강하고 프레쉬한 음식의 대명사처럼 떠오르는 아사이볼이라 기대 많이 하고 왔는데 진짜 너무 맛있더라구요. 오후 햇빛도 뜨거운데 망고베이스로 시원하게 먹으니 너무 기분 좋았습니다. 다음엔 요거트 먹으러 와볼게요ㅎㅎㅎㅎ
"새로 오픈한지 얼마안된곳이라  매정에  방문해봤어요!
배달해서 먹어도 맛있엇는데 매장에서는  바로 받아서 먹을 수 있어서 좋아요!
앞으로  자주 올것 같아요!!
키오스크에서  아사이볼 선택하고  토핑 옵션추가 기능이  바로 밑에  있었으면 좋겠어요:)
접기"
맛있어요!분위기 좋아요!홍대 맛집
"아사이볼 너무너무 좋아하지만 먹을 데가 많지 않아 슬퍼하던 도중 발견한 올루올루💜
맛도 넘 맛있고 토핑도 다양하고 사장님이 친절해요!! 홍대에서 디저트나 아사이볼 가게 찾고 계시다면 추천!"
"아사이볼 유행하길래 먹어봤는데
맛있네요!!"
"아사이볼 좋아하는데 홍대에 생겼다해서 방문했어요
넘 맛있고 예쁘고 s사이즈인데도 양이 많아요🤍
아사이볼 뿐만 어니라 그릭요거트랑 치아씨드도 가득해요 감동🥹"
저번에는 매장에서 먹었었는데 오늘은 아사이 스페셜로 포장했어요! 재료들이 가득가득 들어있고 신선해서 맛있어요☺️
쇼타로 손민수 했어요 ㅠ 너무 맛있어요~진짜 매일 먹고싶어요 ㅠㅠ 아사이 스위트 짱맛도리
올루올루에서는 아사이볼 처음 먹는데 맛있어요!
"아사이볼 집이 홍대에 생겨서 너무 좋아요!! :)
베이스도 반반으로 선택할 수 있고 공간도 쾌적합니다✨"
먹어보고 싶었는데 맛있당ㅎ
그릭요거트 추가가 1500원이던데 한스푼 정도 넣어주시나봐요ㅠ..ㅠ 아사이 시그니처 먹었는데 이돈이면 차라리 오크베리를 갈것 같아요.. 특별히 맛있지는 않고 그냥 아사이볼 맛이에요. 내부 자리가 넉넉하진 않습니다.
"매장두 아늑하고 무엇보다 넘 침절하셔요~~🥰
토핑도 듬뿍 담아주시고 진짜 맛있는데 건강한 느낌 ㅎㅎ
아사이볼 먹고싶을때마다 자주 올래요 💜"
"맛있어요! 아시아볼 파는 곳이 많이 없어서 지도에서 열심히 검색했는데, 가게도 아기자기하고 종류도 되게 많아요 👍🏻👍🏻 시그니처 추천합니다. 상큼상큼해요!!!"
아사이볼 맛있어요! 단 버전 라이트 버전 등등 선택할 수 있어서 좋고 분위기도 좋습니! 홍대 아사이볼 맛집🖤
빙수만큼시원한데 건강한맛이고 천천히먹어도 물로 녹는일없어서 여름에딱이에요 식사대용도 가능 디저트로도 가능이구요 빙수의 단맛아닌 상큼하고 깔끔한맛 무조건추천요
"홍대에 새로 생긴 아사이 집! 맛있어요! 신선해요🤤
분위기도 좋고 가볍게 먹고갈 수 있는 맞집인 거 같아요ㅎㅎ 재방문 꼭 하겠습니다 !!"
맛있고 신선하고 시원해요 데이트하고 후식으로 먹기 딱 좋고 버스킹 구경하기도 좋아요
몸이 조금 무거워지는 시기에 상큼하게 아사히볼 먹으러 왔어요!!! 가볍구 쫀맛!
첫 방문인데 건강하고 신선하고 좋아요♡♡
눈 돌아가는 맛…….. 하나만 못 먹음……..
가게가 깔끔하고 시원하고 친절하세오~ 아사이볼 즐기기 좋아요
"카페 찾다가 들어왔는데, 2층 뷰도 예쁘고 아사이볼도 맛있어요!! 아사이볼 땡길 때 다시 올 것 같아요"
가볍게 저녁 먹고 싶은데 홍대에 아사이볼 전문점이 생겼다고 해서 와봤어요. 과일도 신선하고 시원해서 여름에 입맛 없을때 건강하게 한 끼 먹기 좋은 것 같아요!
양진짜 많고 맛있어요~~ 오늘은 아사이 스무디마시러 왔어요! 자주 올것 같아요
"매장 내부도 깔끔하고 직원분들도 친절하셨어요!!
앞으로 홍대 올 때 마다 들릴 것 같아요☺️☺️"
"지나가다가 너무 더워서 왔었는데 하와이 생각 나는 맛이네요~!!
종류도 다양하니 미리 고민하고 오세요~!!
잘먹었습니다~~^^"
"먹고 싶은대로 커스텀해서 먹을 수 있어서 넘 좋았구, 맛있게 먹었습니다! 다음에 또 방문하고 싶어용"
더운데 시원한 아사이볼 먹어서 너무 좋았어요 홍대 맛집으로 추천드려여 직원분도 엄청 친절하고 맛있습니다!!
"드디어 홍대에 좋고 맛있는 아사이 카페 찾았음! 아사이 카페들 대부분 강남, 압구정있는데 거기 까지 가는게 너귀찮아서 이제 홍대쪽에있어서 너무 행복함 ㅠㅠ 여러 아사이볼들도 있고 직접 원하는 아사이볼도 만들수있음! 💜 카페 조금 작은편이지만 스태프분들 친절하고 분위기 좋습니다! 자주 오겠습니다! 올루올루 고고씽! 💜"
"분위기가 좋아서 대화나누기가 좋았습니다
아사히볼도 맛있었어요 완전 홍대 맛집👍"
포장해갔는데 너무 맛있어요! 다른 곳에서 아사이볼 배달 시킨적 있었는데 기대이하여서 다시 도전해봤는데 여긴 맛있어요
건강하게 맛있는 맛이에요!! 밖에 풍경보면서 먹기 좋아요~!!
시원하고 토핑이 너무 맛있었어요! 여름날 디저트로 추천합니다. 홍대역이랑도 가까워서 금방오실수 있어요.
인테리어도 멋지고 주문도 빠르게 할 수 있어서 좋았습니다. 지금까지 먹은 아사이 중에서 여기가 탑이에요!! 너무 맛있어요 ㅎㅎ
"시원하고 맛있어요. 홍대 맛집이예요.
더운 여름 시원하게 쉬면서 당충전하기 좋아요."
전부터 오고 싶었는데 너무 맛있어요!!><
아사이볼 처음먹어보는데 맛있고 매장이 깨끗해서 좋아요!
"맛있게 잘 먹었어요! 아사이볼 너무 좋네요!
서울권에 많이 생겼으면 좋겠어요!"
여름에 당 떨어지고 더울때 쉬러 오면 좋아요!
