review
"가격대비 엄청 맛있다는 아니었지만 쿠키 좋아한다면 먹어볼만한거 같아요!
늦은 점심에 갔었는데 품절인게 많았어요ㅠㅠ"
굿
선물하기 좋아요!
하나님이 성격파탄자에게 내려주신 초코쿠키의 은혜……
달달하니 정말 맛있어요👍🏻
""
👍
쿠키맛있음
""
""
맛있어요 몇일 지나도 맛나요💖
"약속 가는길에 친구들에게 선물로 주려고 구입했어요 ㅎㅎ 가격부담없이+예쁜 포장으로 선물할 수 있어서 좋은 것 같아요
쿠키 종류도 다양하고 좀(매우) 달달한 편이지만 맛있어요"
쿠키 맛남
맛있어서 가끔 사먹어요 선물로도 좋아요
""
가벼운 선물용 좋아요 다크 초코 맛있어요
"마주칠때마다 들어가는 벤스쿠키 ㅎㅎㅎ
저는 화이트초콜릿크랜베리, 밀크초콜릿오렌지, 초코청크 메뉴 다 넘 좋아해요 !!!
넘맛있어요 부산에두 생기면 좋겠어요👀"
맛있어요
👍
맛있어요
친절함
👍
""
쿠키 맛있음
"수기테라피 원장님 간식거리로 구입...5개 사면 2개 추가증정이라 좋았고 새빨간 예쁜 선물상자에 포장하니 뿌듯... 많이 달지만 여기만의 맛이 있어서 좋다. 버터에 초코를 녹인 찐한 단맛...중독성 갑. 여러개 못먹을 정도지만 자꾸 생각난다. 최애는 코코넛, 마카다미아 청크인가? 더블초코어쩌구도 끝짱... 미소지어지고 양심에 찔리는 맛"
"쿠키 맛집 벤스 쿠키
비싸지만 부드럽고 고급진 맛 ㅎ"
최고로 맛난 쿠키를 만날수 있어요
😊
👍
"얼마 전에 먹고 맛있어서 또 구매하러 방문했어요👍
쿠키가 넘넘 맛있는데 개별포장이 안되고 포장 후 무슨 맛인지 확인이 안되서 아쉬워요
그래서 확인하려구 찍은 사진들입니다✌️
접기"
쿠키가 부드럽고 맛있어서 홍대갈때마다 기끔씩 사먹었어요
"예전에 지인이 사다줘서 먹어본 이후로 연남에 매장이 생겨서 종종 들릅니다! 테이크아웃만 가능하긴 하지만 요즘같은 고물가 시대에 쿠키값도 합리적이고, 일단 맛있습니다...다양한 맛이 있어서 선택의 폭도 넓고 매장 안에 들어서면 정말 고소한 쿠키냄새가 너무 좋아요! 새로나온 시나몬 츄러스? 쿠키도 맛있고 밀크초콜릿 프랄린, 화이트마카다미아 등 초코+견과류 조합의 클래식 쿠키도 넘 맛있어요! 마침 5+2 행사를 하고 있어서 5개 구입했는데 순삭할 뻔한 걸 겨우 참았네요 :) 종종 들를 예정입니다 ㅎ
접기"
벤스쿠키 너무 맛있어요^^
끼야 오렌지 쿠키 먹고싶었는데 홍대에도 생겨서 홀린듯 바로 들어가 구매했습니다🧡
유명세에 비해선 그냥 쿠키
쿠키가 맛있어요😍 3+1 행사도 하고 있으니 참고하시면 좋을 것 같아요 ㅎㅎ
쿠키가 바삭이는 아닌데 폭신하고 달달해서 맛있네요. 5개 사면 2개 더 주는 것도 좋아요.
쿠키가 맛있어 보여서 구입
굿
쿠키 포장했는데 역시 유명한만큼 너무 맛있었어요👍🏻
굿
선물했는데 좋아하셨어요!
진짜 쿠키 맛있어요. 특히 초코쿠키류가 많은데 종류 다양해요. 5+2 해서 5개 가격에 7개 박스에 넣어왔내요. 가족들 모두 좋아하고 5가지 종류 가져와서 다 맛 봤는데 모두 맛있습니다. 크기가 커서 쿠키하나와 우유나 커피한잔하면 당충전 완료됩니다. 맛있어서 이번이 두번째 방문이었어요. 홍대갈일있으면 또 들릴예정입니다.
"지나가다가 냄새에 홀려서 하나 샀는데
부드럽고 맛있어요!"
벤스쿠키 좋아해서 방문했는데 역시나 맛있어요!
해외에서만 먹던 벤스쿠키를 여기서도 보네요ㅜ 너무 좋아요 선물용으로 산건데 딱 적당하고 종류도 많이 있어서 잘 샀다고 생각합니다 가게는 많이 협소해서 빨리 사고 나와야할 것같긴 합니다
"회사 분들에게 감사인사 할 일이 있어서 벤스 쿠키 사갔어요!
쿠키 개별포장 안되는 것은 아쉽지만 이정도 퀄리티에 이 가격이라니 최고에용
실온에 두고 먹는 것보다 얼려먹는 것이 더 쫀득하고 맛있더라구요"
굿
굿
너무너무 부들부들 입안에서 사르르 녹는 벤스쿠키 존맛탱이예요
쿠키 맛있어요
😀
친절하진않아요~
굿
"역바로 앞에 있어서  좋아요~ 5+2행사가격으로 구매할 수 있었고, 직원분들도 친절하셨어요~"
"ben’s box구매(총 7개)
초콜릿 베이스의 쫀득한 쿠키입니다. 정말 다 촉촉 쫀득해요.. 너무 맛있고 선물해줬는데 받는 사람도 만족했습니다. 초콜릿 쿠키 좋아하면 꼭 먹어보길 추천합니다."
"쿠키 종류가 다양하고, 많이 안 달면서 맛있어요."
굿
벤스쿠키 너무 맛이5.₩
연남동 놀러갔다가 쿠키 가게보고 너무 맛있어보여서 방문했어요. 쿠키 종류도 많고 크기도 커요. 맛은 진심 맛있어요. 쫀득하고 부드럽고 달달해요. 라떼나 우유에 마심 꿀 맛입니다. 연남동 투어하고 돌아가는 길에보니 쿠키가 다 팔렸더라고요. 인기맛집임을 실감했습니다.
""
화이트초코나 초콜릿 들어간 게 맛있어요 ☺️☺️ 다음에 또 사먹을게요
좋아요
쿠키가 맛있습니다
"쿠키 7개 박스포장후 1분후 다시가서 개별포장 부탁드렸으나 위생법상안된다하시어 한장당 20원씩 140원내고 유산지 같은 종이 구입후 박스는 버리고 알아서 셀프포장하였는데 기분이 썩 좋진않더라구요ㅎㅎㅎ
쿠키는 맛있었는데 한여름 땡볕에 아이스포장도안되고 바로 눈앞에서 쿠키가 실시간으로 녹아내리는데...
여러모로 아쉬웠습니다.
재방문은 안합니다.
접기"
"런던에서 먹었던 그 쿠키, 도쿄에도 있더니 연남에도 있네요. 촉촉하고 맛있어요 가격도 모두 비슷해요."
오렌지쿠키를 선물받아 먹어본 후에 너무 맛있어서 사먹으러 왔습니다 진짜 쿠키 제가 먹은 쿠키 중에 손에 꼽게 맛있네요
굿
처음 방문해서 구매했는데 쿠키가 딱딱하지않고 부드럽고 엄청 단 편은 아니라 좋았어요
친구 선물용으로 구매~
영국에서 맛나게 먹었던 벤스 쿠키! 한국에서 이렇게 보니 반갑네요! 역시 부드럽고 맛난 쿠키라 맛나게 먹었네요!
"개인적으로 쿠키 안좋아하지만
지인 선물용으로 맛 골고루~ 한박스 구매했습니다!
선물받은 지인이 너무 맛있다며 뇸뇸 먹다
저도 한조각 먹어보니 정말 맛있더라구요 ㅋㅋㅋㅋ
쿠키 안좋아하는데ㅋㅋ한번씩 사먹게될거같아요!
접기"
"저렴하지 않다, 하지만 맛있다. 그래서 종종 사 먹는다."
""
"세트로하면 가격도 괜찮아요 !
쿠키 넘 맛있어요❤️"
쿠키가 맛있어여 봉투값 200원 쿠키 포장시 기름종이커버도 각각 받아여
존맛도리!
종류가 별로 없어요
길다가 보이길래 사왔는데 쿠키가 맛있네요!
쿠키에서 기름맛이 많이 났어요 ㅋ 요즘 맛있는 쿠키가 워낙 많아서 여기는 그닥…임팩트가 없네요
👍
"갈다 달어~~~
어쩌다 한번 먹으면 좋다^^"
맛있어요
쫀득한 느낌의 쿠키
쿠키가 맛있어요👍🏻
쿠키가 엄청 달고 맛있네요
비싸네요~ 맛있네요^^
쿠키가 하나두 안 달구 너무 맛있었어요!!
조다여
쿠키 늘 맛있어서 포장하게 되네요
이태원에서 좋아하던 쿠키인데 여기있어서 잘 먹었습니다
"선물용으로 벤스쿠키에서 쿠키 샀습니다
만족스럽습니다!"
👍
쿠키 촉촉하고 맛있어요
"쿠기 부드럽고 맛있습니다.
가격도 좋습니다.
5개 사면 2개를 더 줍니다."
"화이트 마카다미아:🔮🔮🔮🔮🔮
레몬:🔮🔮🔮🔮
딥초코:🔮🔮🔮🔮
말차:🔮🔮🔮🔮
접기"
쿠키가맛있어요
쿠키 존맛탱💙
빨리 포장되서 좋어요
소문대로 맛있었어요
"아오 너무 맛있네요. 오렌지 쿠키가 진짜 제 취향이네요♡
한입 베어물면 상콤한 시트러스향이 촤악 퍼지면서 달달하고 고소한 쿠키맛이 아우러져서 걍 대존맛입니다 ㅠ"
"다크 초콜릿 청크 쿠키 3,300원
쿠키 반죽 자체가 쫀득해서 맛있어요!
다크 초콜릿인데도 많이 달더라고요.
접기"
"쿠키 맛있어요~~
여러가지 맛이 있어 골라 먹을수 있구
맛있습니다~~"
"쿠키 러버로서 건강을 생각해서 자제하며 방문,, 넘마싯"
부드럽고 달달하니 맛있어요~! 선물용으로 구입했는데 5개 사면 2개 더줘요ㅎㅎ 포장용기가 예뻐서 선물하기 딱 좋은것 같아요
맛있습니다. 선물하기에도 집에서 커피랑 먹기에도 좋아요.
오늘 왜인지 줄서있어서 좀 기다렸어요 가끔 생각나는 맛이에요
언제 먹어도 너무 맛있어요
굿
실망시키지 않는 맛이에요
좋아요
쿠키 괜찮네요
선물하기 좋은 패키지여서 가볍게 사가기 좋아요
벤스쿠키 맛있아용
언제나 믿고 먹는 벤스쿠키! 선물용 캔틴이 있어 소중한 사람에게 달콤한 선물로 딱입니다요~!
쿠키 달달쓰 🧡
친절하세여
맛있어요
친절하시고 깔끔해서 좋았어요! 쿠키도 맛있어요
가격대는 조금 있었지만 쿠키가 정말 맛있어요ㅠㅠ
굿
쿠키 진짜 맛나요~^^ 길가다 지나가는분이 추천해주셔서 갔는데 와우 맛이 최고네요
쿠키 넘 맛나요
오히려 초콜렛보다 화이트 마카다미아 넘넘 강추입니다 담에 또 포장하러 가랴구요
쿠키가 맛나요
맛있어여
맛있어요
좋아요 :)
맛있어요
"처음 삼성역에서 먹어보고 맛있었던 벤스쿠키를 홍대지나가다 보고 왔습니다~
화이트마카다미아와 다크초코로 샀고 화이트는 가족들과 저녁먹고 나눠먹었는데 달달하고 안느끼해 좋았답니다~
내일 다크를 먹어보겠습니다^^
가격도 착하고 생각나면 또 오겠습니다~
접기"
홍차랑 먹으면 귯
"부모님 세대(70세) 좋아하신다.
맛나게 드시고 또 사오라고 하셨어요."
진짜 존맛탱입니다 쿠키가 부드러움
벤스쿠키는 사랑이죠 오렌지 쿠키눈 필수로 먹어줘야함요 오래오래 잇어줘요💙
"쿠키를 좋아해서 지나가다가 들렀는데, 맛도있고 가성비도 나름 괜춘! 선물로도 좋을듯"
굿
믿고 먹는 벤스쿠키
믿고 먹는 벤스쿠키 🫶🏻 선물 받고 한 번 먹어본 이후로 계속 아른거려서 또 찾아갔어요!
굿
"인생을 더 풍요롭게 만들어주는 쿠키🎵 그 중에서도 벤스쿠키!
얼마전에 갔을때보다 촉촉한 느낌이 강해졌네요. 그러나 맛있다는 점은 변함이 없습니다.
밀크초콜릿 앤 프랄린! 페레*** 초콜릿 내부가 쿠키 안팎에 수놓아져 있네요🤗 부드러운 느낌이 강합니다. 익숙한데 고급스럽고 기분 좋은 맛이에요. 애들이 좋아할 듯!
오트밀레이즌! 이름처럼 오트밀과 건포도가 가득 차 있어요. 시나몬향을 머금고 있어 풍미가 좋습니다. 너무 달지않고 식감도 좋고... 그저 행복합니다🤗🤗
접기"
겉바속촉 넘 맛있는 쿠키를 찾았어요!
맛있어요!
""
"전에 처음 먹어보고 반한 벤스쿠키🤎
참새가 방앗간 못지나친다고,,ㅋㅋㅋ
홍대에도 벤스쿠키가 있길래 지난번에 사먹었던걸로 집에 데려왔어요 ㅎㅎ"
굿
오랜만에 먹었는데 맛있네요~~~
쿠키가달아요
야미
쿠키 바삭 쫀득하니 맛있어요! 갠적으론 유행하는 뚱뚱이쿠키보다 더 좋아요
"쿠키맛있, 근데 불친절"
서울가면 꼭 들려요. 쿠키가 맛있어요. 부산엔 언제 여세요??
.
촉촉하고맛있음
제가 제일 좋아하는 쿠키집이에요 🥹
""
런던있을 때 먹었던 벤스쿠키 발견해서 가게되었어요. 쿠키종류 다양하고 5개구매시 2개추가 상품 구매해서 다양한 종류 나름 저렴하게 먹을 수 있어서 좋아요. 맛도 진하고 달달하네요. 커피랑 먹으면 더 맛있어요.
선물용으로 사기 딱 좋아요
""
쿠키 포장해서 먹었는데 맛있어요 :)
쿠키맛집
냄새는 정말 좋았는데 쿠키가 놀랍도록 맛이 없어서 너무 실망했어요. 😭
"역시 벤스!!!맛나요
선물용으고 삿더여"
전자레인지에 살짝 돌려서 따뜻한 상태로 우유랑 먹으면 행복해지는 맛..
남편이 좋아해서 퇴근길에 사러갔는데 직원분들이 정말 친절해서 좋았어요:)
""
"크림 묻은게 정말 맛잇네요
쫀득한 느낌도 좋구용!"
오랜만에 먹으니까 맛있었어요 ㅎㅎ
맛있어요
쿠키 너무 맛있어요🍪
쿠키 맛있어요
쿠키들이 꾸덕 쫀득해요! 딱 제가 좋아하는 스타일!! 당 떨어질 때 먹으면 딱 일 것 같아요! 그리고 무엇보다 직원분들이 너무 친절하셔서 또 오고 싶은 곳이에요!! 쿠키 종류가 너무너무 많아서 고르는데 힘들었어요ㅠㅠㅠ 조금씩 사먹으면서 도장깨기 하려구요🥰❤️
부산엔 왜때문에 매장이 없어요?!??
"촉촉하고 포슬한 식감이 넘 맛있어요!
갠적으로 쫀득한것 좋아했는데 벤스쿠키 촉촉함도
너무 좋네요! 쿠키러버🫶🏻"
좋아요
굿
"가게가 작아서 포장만 가능해요
맛있지만 요즘 디저트들이 상향평준화되어서 전만큼 만족스러운 소비는 아니예요"
쿠키 맛있습니다 포장 잘 해주심
맛나요
엄청 달고 쿠키 도우 같은 식감이에요! 프랄린 맛 추천합니다
굿
"무척 맛있네요~ 근데 다름 리뷰에 있는거 처럼 겉바속촉은 아니고 그냥 꾸덕속촉이예요.
날이 덥고, 습도가 높아서 그런가봐요~~"
쿠키가 엄청 부드럽습니다~커피랑 같이 먹으면 맛나요.
연남동가면 꼭꼭 다시 사오고픈 🍪 집이에요^^ 이날은 두개만 사왔는데 다음에 다른종류들도 다 맛보고풀만큼 맛있었어요^^
비싼데 맛남
쿠키는 역시 벤스
아이들한테 선물하기 좋아요
쿠키 맛남
좋아요
쿠키 다양하고 맛있네요ㅎㅎ😊
드디어 연남에 벤스쿠키가 ㅠㅠ!! 출구 바로 앞에 생겨서 꼭 잊지 않고 사갈 수 있을 것 같아요!! 맨날 코엑스나 압구정 가서만 사먹었는데 ㅜㅜㅜㅜ 쿠키는 진짜 말할 것도 없이 너무 맛있어서 기절 😫🚨마카다미아랑 코코넛 밀크초콜렛 강추입니다!!
"쿠키 맛집이예요~ 가격도 착한편~
찾기 쉬운곳에 위치~자주 갈예정"
맛있어요
"홍대 주변에 갈 때마다 들르려고 하는 곳이에요
겉바속촉의 정석이자 겉바속촉 그 잡채입니다
겉은 파삭하게 부서지나 너무 과하지 않고
파삭!!!!!!이 아니라 (파사악ㅡ😘) 이 느낌
속은 촉촉과 꾸덕이 딱 알맞게 조화로워요
빈틈을 찾을 수 없을 정도로 속이 꽉 차있는건 덤
사진은 밀크초콜릿 & 오렌지예요 향긋한 오렌지가 초코랑 기분 좋게 어우러져요
접기"
"쿠키 맛있어요
꾸덕쫀득합니다"
포장만 가능해요
촉촉한 쿠키 맛있어요^^
맛있어요
선물 용으로 틴 케이스랑  찰떡
벤스쿠키 처음 먹어봐요 넘 맛있을거 같아요~
맛있는 쿠키 ♡
"개인적으로 화이트초코+마카다미아
젤 맛있어요🍪"
"지금 3+1 이벤트 중입니당!
약간 서브웨이 쿠키랑 비슷하기도하고요
속촉 쿠키 화이트 라즈베리 강추☺️"
선물하기도 좋고 맛도 좋음
쿠키가 너무 맛있어요 선물했는데 너무 좋아하네요
극강의 달콤함💛 당 처돌이라 저는 넘모 조와요..🤭🫶🏻 홍입 3출로 나오면 바로 코너에 있어서 집 갈 때 종류별로 사왔는데 화이트 마카다미아 젤로 조타룽✨❤️
선물하기에도 좋고 맛있어요.
""
굿
맛있어요 :)
무난한 쿠키맛
과거 투태원에 아주 작은 가게때부터 매우 맛있게 먹던 쿠키 입니다. 2000원이었던가 했는데 오랜만에 보고 반갑게 들어갔네요. 연남점 방문했는데 스태프분들 아주 친절하시고 마카다미아 하나 사고 다른거 추천받아 구매했습니다.  틴케이스도 예뻐서 선물용으로 좋은 듯 합니다. 번창하세오오
가격대비 넘 맛도리에요
굿
최고에요
"찐 맛도리 쿠키ㅜㅜ초코는사랑입니다
오렌지초코쿠키인가 만다린 맛추천이예요"
"오렌지 쿠키 향이 너무 강해서 같이 포장해둔 쿠키들에서 싹다 오렌지 향이 나서 아쉬웠어요..ㅠㅠ
화이트 마카다미아가 제일 맛있었어요"
쿠키 맛나요
쿠키는 맛있으나 가성비는 떨어짐
밀가루 냄새가 좀 나용
"와! 홍대에도 있음
맛나요👍"
쿠키가 완전 촉촉해요!! 전부터 궁금했는데 드디어 먹어봤어요!!!
달고 부드럽고 맛있어요.
맛있어요 쿠키가 다양해서 좋아요
선물용으로 구입❤️
""
연남점에도 벤스쿠키 ㅎㅎ 테이크아웃만 되는 곳이라 정말 아담합니다 ! 직원분 정말 친절하셔서 기분 좋은 곳입니다 ㅎㅎ
디저트가 맛잇어요
"쿠키가 맛있는건 말해뭐해구요
추가로 돈 좀 더내면 귀여운 틴케이스에 포장 잘해줘서 선물하기 좋아요"
10개 사면 5개 더 주셔서 너무 좋아요~ 자주 갈게요
굿
달달하고 맛있어요
영국  옥스포드대학 앞에서 먹었던 벤스쿠키 이태원이태원ㅇㅔ 몇년전 오픈해서 정말 반가웠는데 드뎌 연남동에 오픈오픈했네요..부드러우면서 달달함의 극치를 이루는 쿠키의 대명사..마카다미아 초콜릿이랑 코코넛쿠키 샀는데 역시나 최고입니다..달달한 쿠키좋아하시는분 달려가세요
화이트초코 마카다미아 굿 👍🏻
오렌지 밀크초콜릿 최고
"가격대는 있지만 항상 생각나는 쿠키라서 매장이 보이면 사게 되는 거 같아요
5+2 베니박스로 샀어요 신나요"
맛있어요
"홍대 경의선숲길 입구에 다시 돌아온 벤스쿠키!!!
꾸덕달달쿠키~"
항상 맛있게 먹는 벤스쿠키입니다 코엑스만 갔지 연남점은 처음 이용해보았는데 친절하고 매장도 깨끗하네요 오며가며 자주 갈 듯 해요 ㅎㅎ
밀크초콜릿 프랄린 최고예요
좋아요
초코오렌지?랑 오트밀 넘나 맛있어요
"와 쿠키 맛있어요, 넘 지도 않고 적당한 단맛에 쿠키도 촉촉하고 맛도 다양해서 좋아요ㅎㅎㅎ 실온에서 보관 4일 정도 가능하네용ㅎㅎ 자주 가서 사먹을거 같아용"
"홍대에서 사라져서 아쉬웠었는데 다시 생겨서 좋아요.
가격대는 좀 있지만 맛있어요."
ㅡㅡㅡ
틴케이스 선물 세트가 있어서 선물용으로 좋아요!
3+1 해요!!!! 지금 바로 가세요
벤스 쿠키 정말 좋아합니다. 홍대점 없어져서 속상했는데 연남동에 생겼더라구요!!
굿
다른 지점보다 홍대 연남점이 맛있음...
"싸구려 단맛이 아니라
미국 현지 달달쿠키 맛"
굿굿
"선물용으로 샀어요^^
마감 직전이라 전화 문의 했었는데 되게 친절하게 알려주셔서 좋았습니다"
굿
달콤쫀득 상상하는 맛있는 맛.!.! 달콤함 제대로 충전했습니다 ! 🔋☺️
""
"조금 비싸지만 홍대입구역에서 나오자마자 보여서 먹고싶어져요 ㅎ
가끔 한번 먹게 괜찮은듯해요"
굿둣
레몬쿠키 진짜 맛있어요 촉촉하고 쫀득해서 제 최애 쿠키가게예요..연남에 생겨서 너무 좋습니다
넘넘 맛나는 쿠키~~또 사버림
쿠키 맛집... 이태원점에서 먹어보고 연남점도 생겼다해서 바로 방문! 틴케이스 세트로 샀는데 맛있고 눈도 즐거워서 후회 없습니다 🍪
영국 생각나는 부드러운맛
선물용으로 선물하기 너무 좋아요!!! 예전보다 가격은 올랐지만 요즘 유행하는 쿠키들보다 가성비도 좋고 맛은 최고에요🫶🫶
쿠키 존맛탱ㅜㅜㅜㅜㅜ
궁금해서 사봤어요 초코쿠키 맛있네요
오며가며 궁금해서 한번 사먹어봤는데 비싸다..맛은 쿠키맛
"역에서 나와서 술집을 찾아가는길에 눈의 띄어서 무심결에 들어갔는데 화이트 초코 마카다미아,,절대 못참지 녹차랑 같이 구매를 했습니다
안에는 정말 촉촉하니 맛있네요 ㅠㅠ왜 2개만 샀을까,,"
쿠키가 부드럽고 포장용기도 예뻐요
카카오톡 선물하기에서 받아본 벤스쿠키를 직접 살수있어서 좋았네요~~가격이 저렴하진않지만 맛있어서 또 사게되는 벤스쿠키네용~~♡
영국에서 먹던 맛 그대로 촉촉! 오리지널은 역시 오렌지 초코!! 최고 최고
쿠키 가격 맛 가성비 최고집
촉촉하고 맛있는 쿠키에요
"쫀득쫀득 맛있어요,,,,화이트초코 마카다미아 꿀맛입니다"
가격은 사악하지만 맛있어효!!😋 쿠키는 얼려먹어야 존맛👍
"지나가다 보여서 들어가봤는데
쿠키 종류도 다양하고 균일가(3,300원)더라구요-
화이트초콜릿 맛이 강해 무지 달지만
맛있게 먹었어요😃
접기"
이태원에도 있는데 연남에도 생겼길래 포장해왔어요. 5개 사면 2개 더 고르니 연남동에 쿠키가게 많이 생겼는데 솔직히 다 거기서 거기거든요? 그거 생각하면 벤스쿠키가 짱이에요 벤스쿠키 예전에는 비싸다고 생각했는데 이제는 싸다고 좋아하면서 사다니.. 근데 벤스쿠키는 원래 맛있습니다. 기분 안좋은 날 먹는겁니다.
굿
선물로 샀어요. 같이 먹으려고 단품으로도 샀는데 플러스혜택이 짱짱이었어요. 정말 맛있는 쿠키였고 사장님이 짱짱 친절했어요.
"여기쿠키 궁금해서 사먹어봤는데
맛있네요"
"벤스쿠키는 역시 맛있어요.
선물하기도 좋귱"
맛있지만  가격 좀  ㅎㄷㄷ
남편이 좋아하는 쿠키~~
컴플레인에 대한 반응이 좋았어서 계속 이용할 예정이에요. 잘 부탁드려요
"엄청 부드럽고 단 쿠키에요
발렌타인데이 선물로 좋았어요"
쿠키 진짜 너무 맛있어요~!
"요기 쿠키 너무 맛있어요.
너무 안달고.
최애 쿠키가 될것같아요"
그냥 지나칠 수 없게 만드는 귀요미 쿠키 가게가 생겼네요. 5개 구매하면 서비스 쿠키 2개 받을 수 있어서 5개 구매해봤어요~
쫀득하고 꾸덕한 쿠키반죽을 먹는 것 같은 식감의 쿠키예요!! 넘 맛있게 잘 먹었어요
뷰드럽고 쫀쫀한 쿠키! 존맛!
"한번 먹으니까 중독되어 계속가게되네요.
부드럽고 촉촉하고 맛있어요"
