review
"상수역에 이런공간이 있다니🥹 레고나 피규어 좋아하시는 분들은 꼭 가셔야합니다!  전시도 너무 예쁘게 잘 되어 있고 음료랑 케이크도 맛있고 예뻐서 일반 분들도 가시기 좋습니다. 저도 레고나 피규어 세상을 잘 모르지만, 남자친구 데려가니까 너무 좋아하고 고마워하더라규요 ㅋㅋㅋ 테이블마다 있는 레고 꽃이랑 작은 피규어 구경하는 재미도 있고 케이크도 맛있어서 자주 오고싶은 곳입니다💗"
"오렌지향 커피의 특별한 맛 시그니처 비포선셋
너무 맛있습니다 🥹
커피 잘 못 드시는 분들도 꼭 드셔보세요 🍊☕️🧊
음료같으면서 커피향이 느껴집니다
인테리어도 독특해서 피규어 좋아하시는 분들 방문하기에 너무 좋을 것 같아요
케이크도 너무 부드럽고 크림이 느끼하지 않아 무한 흡입 가능한 맛 🍰
조용하고 분위기도 좋아서 홍대 데이트 장소로 추천드립니다 bb
접기"
"우연히 릴스로 보고 찾아왔는데 기대 이상이었어요.. 사장님의 애정을 한눈에 볼 수 있습니다. 귀멸의 칼날부터 디즈니, DC, 포켓몬, 짱구, 건담, 레고 등 프라모델까지 눈이 너무 즐거워요 사장님도 너무 친절하셔서 여기 공간에 즐거운 시간을 보낼 수 있었습니다 :)"
"새로 나온 크레이프 케익 넘나 맛있습니다!!
귀멸의칼날 극장판 피규어가 카페에 잔뜩 있어서 신기했어요!!
또한 귀여운 가챠뽑기 이벤트도 진행중이니 많이 참여해보셨으면 좋겠습니다!!"
"피자가 너무 맛있어서 두번째 먹습니다!
사장님이 직접 제작하신 피자라 그런지, 도우부터 토핑 하나하나까지 정성이 듬뿍 느껴집니다. 특히 이탈리아산 도우와 치즈를 사용하셨다는데, 진짜로 한국에서 흔히 접하는 피자와는 완전히 차원이 다른 맛이었어요! 마치 이탈리아 본토의 맛
또한 좋았던 건 양! 사진으로는 감이 안 올 수도 있지만, 둘이서 배부르게 먹고 든든했어요.
이건 정말 여기서만 맛볼 수 있는 특별한 피자입니다
접기"
"피규어카페 카페공간에 다녀왔어요! 카페 안에는 다양한 캐릭터 피규어들이 전시돼 있어서 구경하는 재미가 완전 쏠쏠>< 크고 작고 귀엽고 멋진 피규어들 구경하느라 시간 몰랐고 사진 찍기 좋았답니당
케이크는 상큼달달한 스프링 인 레몬을 골랐어요, 아메리카노는 산미와 고소한 맛 고를 수 있어서 그 점도 만족 힛~* 커피 중 비포선셋 맛있어요! 여름과 잘 어울리는 맛으로 추천드려요👍🏻 조용하고 아늑한 분위기라 여유롭게 쉬다 오기 좋았습니다! 피규어 좋아하는 분들에게 강추!
접기"
"피규어만으로 인테리어가 되다니.. 들어오자마자 깜놀했어요
커피 기다리는 동안 구경해도 모자를만큼 엄청 많아요!
신기하고 유니크한 피규어들 많아서 매니아라면 흥미롭게 보실 듯..
커피도 맛있고 디저트도 야무지게 잘 먹었습니다!!
접기"
더운날 우연히 발견한 카페! 다른 일반 피규어샵&카페인줄알고 들어갔는데 OMG...고퀄리티 피규어들이 있었어요!! 음료 시키고 한바퀴 보면서 볼 때마다 입이 쩍🫢 음료도 맛있고 눈도 호강하네요! 근처올 때마다 올거에요!
"피규어 좋아하는 남자친구 따라왔는데 귀여운 것도 많고 디저트랑 음료도 예뻐서 좋았어요!
엄청 디테일한 1대1 사이즈 아이언맨도 있구
의자에 앉아있는 짱구도 있는데 혼자 오시는 분들 짱구랑 같이 앉으시라고 둔거래요🥲
여태 가본 피규어카페 중에 제일 잘되어있어요👍🏻
접기"
"남자친구가 귀멸의 칼날 덕후라서 같이 방문했는데 완전 만족했어요!
입구부터 피규어들이 가득 전시돼 있어서 사진 찍기 너무 좋았고, 분위기 자체가 덕후 감성 뿜뿜✨
디저트도 생각보다 종류가 다양해서 골라 먹는 재미가 있었어요. 맛도 괜찮고 음료까지 예쁘게 나와서 인증샷 필수!
귀멸 좋아하는 분들이라면 꼭 와보셔야 할 곳 같아요ㅎㅎ
저희는 다음에 또 방문하려구요 >.<
접기"
"커피랑 수박주스 마셨는데 너무 맛있었어요
고퀄 피규어들도 많아서 구경하는 재미도 있어서 너무 잘 보다가 갑니당 !! 추천해요"
"사장님의 어마어마한 덕력을 느낄 수 있었어요..!
들어가자마자 귀칼 피규어 보고 짜릿했네요
잠깐 근처에 볼 일이 있어 앉아서 커피 마실 곳이 필요했어요. 아메리카노 한 잔 사 먹었는데 원두를 좋은 걸 쓰시는지 맛있었어요 :) 다음에 합정/홍대에 볼 일 있으면 재방문해야겠어요
접기"
피규어가 있는 이색카페가 있대서 와봤는데 너무 신기하네요!! 볼거리도 많고 카페 음료 맛도 좋아서 시간 너무 재밌게 즐기다 갔어요~ 카페 공간도 넓고 좌석간 간격도 넓은 편이라 편안하게 시간보내기 너무 좋습니다ㅎㅎ 홍대오면 또 놀러갈려고요~
"얼그레이 아이스티 마셨는데 진짜 지금까지 마셔본 아이스티중 top3 안에 듭니다!! 시그니처인 비포선셋도 정말 맛있어요!! 계절을 컨셉으로 한 케이크도 너무 좋구요!☀️ 그리구 무엇보다 덕후의 심장을 울리는 다양한 피규어들의 인테리어가 심장을 뛰게 하네요ㅠ 마블, 귀칼, 레고, 포켓몬, 짱구 등 다양하게 많아서 구경할 수 있어서 너무 좋아요! 저도 갖고시퍼져요"
"❣️피규어카페가 홍대에도 생겼다 해서 예약하고 방문했는데요 와..! 피규어가 엄청 다양했어요!!
레고,건담,디즈니,어벤져스,짱구 등등 피규어 무료전시에다 매장도 넓어서 보는재미, 먹는재미가 있어요 신메뉴로 '마르게리따' 피자와 음료를 먹으면서 즐기니 더욱 좋았어요~ 커피와 케잌까지 디저트로 먹으면서 여유롭고 맛있고 즐길 수 있었어요~~ 사장님이 친절하시고, 피규어에 진심인걸 느낄 수 있었고요 설명도 잘해주셔서 도슨트 듣는 느낌이라 더욱 좋았답니다!!😁❣️
접기"
첫 방문이었는데 신기한것도 많고 볼거리도 많아서 좋았어요!! 매장도 너무 깔끔하고 친절하고 커피랑 케이크도 부드럽고 너무 맛있었어요!
"세상에~~  홍대에 이런 곳이 있었다니...
진작 알았으면 친구들과 더 자주 방문 했을텐데 이제라도 알게 돼서 너무 다행인? 👍
인테리어를 사진으로만 봐도 넘나 멋지다는게 느껴지는 이곳은 친절하신 사장님과 멋진 피규어들을 한곳에서 감상할 수있는 굉장히 특별한 카페였어요.
무엇보다 음료와 디저트를 맛보고 두번 눈이 감기며 감격 또 감격 받았다는건 안비밀요~~^^
재방문 의사는 당연히 있고요.
멋진 사장님께서 오래오래 운영 하시고 사업 번창하셔서 많은 분들이 즐길수 있는 공간이 되길 바래요~^^
접기"
"피규어가 정말 다양하게 전시되어 있어서 보는 재미가 가득한 매장이었어요. 캐릭터별로 정리도 잘 되어 있어서 구경하기 편했고, 희귀한 제품들도 많아 눈이 휘둥그레졌습니다. 덕후라면 꼭 한번 방문해볼 만한 곳이에요. 가격도 합리적인 편이고, 피자도 맛있었어용!"
"사장님이 너무 친절하시고 메뉴도 하나하나 설명해주셔서 너무 좋았어요! 무엇보다도 피규어가 고퀄리티라 눈호강이 짱이고 전시회에서 즐기는 기분이었습니다!💜
배가 너무 불러서 디저트는 못먹었는데 디저트들이 다 마있어보이고 신기한 디저트들도 있어서 신기했어요!
다음에 방문할땐 꼭 디저트도 먹어볼까합니다!
커피는 말할것도없이 고소하고 커피향이 너무 잘맞아서 좋았습니다🥰
접기"
"신랑이 키덜트족이라 카페공간 홍대점 방문하였어요
아이도 함께하였는데 곳곳에 피규어와 레고 구경할게 많았고 음료도 너무 맛있었어요
대표 시그니처 메뉴인 비포선셋 주문하고
너무 예쁜 바다라떼 그리고 아이는 청포도 에이드로 주문했는데 눈과 입이 호강하네요
사장님께도 궁금한점 질문하니 하나하나 친절하게 답변주시고 기분이 좋네요
홍대오시면 방문해보세요^^
접기"
"지인 추천으로 방문했어요. 매장 조명과 음악이 편안한데 사장님께서도 정말 친절하셔서 분위기가 너무 좋았어요!
음료도 독특하고, 멋지고 귀여운 피규어로 잘 꾸며져 있어서 시간가는 줄 모르고 구경했습니다😀 쉽게 보기 힘든 인테리어라서 직접 방문해보시기를 추천드려요~!
※ 테이블마다 짱구 캐릭터가 있는데 제일 귀엽습니다ㅋㅋ
접기"
친절한 카페 재방문했어요 ㅎㅎ 케이크 종류가 바뀌었길래 시켜봤는데 달지않고 맛있어요! 피규어가 언제와도 넘 멋있어요 눈이 즐거워요 조용하고 시원해서 이야기하기도 좋아요
잠깐 머물 카페를 찾으려다가 발견했는데 이정도로 좋을지는 몰랐어요ㅠ 진짜 감성도 넘 좋고 피규어들도 엄청 이뻐요💗 둘러보면서 힐링하기도 좋고 오자마자 정말 오기 잘했다고 생각했어요! 다음에 기회가 된다면 무조건 또 올겁니다🥹 대만족이요👍💖
들어오는 순간 피규어 박물관에 온 것 같은 기분이었어요!!! 입장료 없이 음료만 마셨을 뿐인데 이런 수많은 피규어들을 볼 수 있어서 너무 좋습니다! 특히 마블팬들과 귀칼 덕후들은 오면 눈이 돌아갈 겁니다... 개인적으로 홍대 오타쿠 투어에서 카페 공간 꼭 들려보시는것도 좋을 것 같아요!!!! 음료 가격도 착하고 맛있습니다!!!
귀멸의칼날 피규어 잇다고 해서 와봤는데 진짜 멋있어요!! 다른 피규어 전시해놓으신것들도 퀄리티가 넘 좋아서 보는 재미가 있었습니다!! 신기한 메뉴들도 많고 커피도 맛있어요 :-)
와 피규어 구경하려고 홀린듯 들어왔다가 즐겁게 있다갑니다 어떻게 이렇게 사장님이 피규어를 모으신건지..!! 너무 멋진 피규어랑 레고들이 많아서 넋놓고 보다가 겨우 정신차렸습니다 ㅋㅋ커피도 너무 맛있고 계절별로 케이크 컨셉이 있어서 가장 이뻐보이고 맛있어 보이는 썸머 인 그린 케이크도 먹었어요~ 피규어 레고 좋아하시는 분들 강추입니다 토니 스타크랑 헐크 흉상이 미쳤어요..!
"홍대에 음료 주문만 해도 엄청난 피규어 구경이 가능한 키덜트의 새로운 랜드마크기 생겼다고 해서 와봤다!!
이야~ 피규어, 프라모델, 레고, 가챠까지 볼게 많았고
분위기 차분하고 음료도 맛있어서 대 만족!!!
홍대를 왔다면 키덜트든 아니든 꼭 한 번은 와보시길.
강추!!
접기"
"음료도 맛있고 피규어도 맛집입니다ㅎㅎ
어벤져스 듄 귀멸의칼날 짱구 디즈니 등등 피규어가 다양하게 있어서 입도 즐겁고 눈도 즐겁고 즐거워요 ^^b"
"짱구가 도와주는 짝궁과의 데이트!!! 케이크 퐁실퐁실 너무 맛있고, 무엇보다 이 카페의 인테리어가 각종 피규어로 대박이랍니다!!! 다들 꼭 한번 오셔서 진짜 대박 피규어들 보고 가세요!!! 물론 커피랑 케이크는 맛이랑 미 둘다 잡았어요!!"
"다리가 아파서 근처 카페에 왔는데
🤩 개멋진 카페네요~😱
사장님 되게 친절하시고
마블,귀칼,레고피규어들이 잔득있었는데~
다 제가 좋아하는것들이여서 구경하는것도 정말 즐거웠어요~~🙆🙆
커피랑 케이크는 당연히 맛있었구요
제가 시골학생이라 여기 자주 못오는데
어른이 되어서 서울 멋쟁이가 된다면
여기 단골이 되고 싶네요~👀💁
정말 좋은곳이에요~~🐴
접기"
"한태산 생일 카페 돌고 점심 겸 커피 마시기 위해 방문했는데 고양이 티스푼과 티슈를 발견해서 기분이 좋았는데 피자 스몰 사이즈인데도 양이 많아서 배부르게 잘 먹었고 커피랑 음료 둘 다 맛있었어요!!
+ 내부 전시가 찐이에요. 사진을 다 찍진 못했지만 사장님의 진심이 느껴지는 남다른 클라스.
애니메이트 뺨치는 수준
디져트도 너무 맛있어보였는데 배불러서 못먹은게 너무 아쉬워서 다음 재방문 때는 디져트까지 뿌셔보겠습니다💓
또 저는 화장실 매우매우 중요한 사람인데 깔끔해서 좋았습니다.
접기"
"여긴 카페가 아니고 박물관이에요.....
홍대에서 대박인곳이에요!!!!!!
데이트하러 꼭 오세요!!!!❤️❤️❤️❤️
피자 너무 맛있고 이태리 맛이에요!!!!!
접기"
"공간이 너무 매력있는 카페 공간입니다!
키덜트라면 무조건 좋아할 수밖에 없는 곳이에요🥹
피규어에 대해 잘 모르는 저도 많은 피규어들을 구경하고 관람하며 감탄이 절로 나온 곳이었습니다!
자리에 짱구와 레고 화분을 두어 세심한 부분까지 정성스럽게 꾸며져있는 모습이 너무 좋았고
사장님께서 진심으로 이곳을 운영하신다는 게 느껴질 정도로
친절하게 음료나 피규어에 대해 설명해주시고 자리를 살펴주셔서 너무 기분 좋게 카페를 즐길 수 있었어요!!
다음에 친구들과 또 오고싶은 곳입니다 🤍
접기"
"갤러리형 피규어 카페라고 하길래 귀여운거 생각하고 왔다가 완전 멋있어서 반하고 가요!!
입장료 없고 음료만 마시면 되는데
이색카페나 데이트하기에도 넘 좋더라구요♡
추천드려요
접기"
"여기 진짜 멋져요!!!!!!!!! 입장료 없는게 말이 안돼요!!!! 아이언맨 진짜 리얼 그자체
사장님이 피규어 진심인게 느껴지고 엄청 친절하세요! 디저트도 다양하고 맛있고 볼 거 진짜 많아요!
홍대에 이색데이트로 무조건 추천이에요👍👍👍"
"홍대 상수역 근처에 있는 키덜트 카페 공간에 방문했어요!! 일단 카페 안에는 피규어 박물관에 온 것처럼 눈이 휘둥그레지는 찐고퀄 피규어가 쭉 전시되어 있어요...! 하나하나 구경하다보면 시간이 후딱 갑니다 ㅎㅎ 귀엽고 아기자기한 가챠, 레고부터 실제보다 더 실제 같은 흉상피규어까지... 커피 마시다가 눈 마주칠 수 있습니다 😆
커피도 맛있고 무엇보다 디저트 맛집이에요! 케이크 달지 않고 과일도 신선하니 아주 맛있었습니다 😋
피규어도 계속 바뀐다고 하니 또또 방문하고 싶어요!
접기"
"진짜 너무 이뻐요...
갖고싶은 피규어 여기 다 있어요...
여기 살규싶어요
거기다가 커피도 맛이고  복숭아 케이크 꼭 드세영!
접기"
"좋아하는 캐릭터들을 한자리에서 볼수 있다니😃😄
키덜트 덕후들의 천국이에요,, 케이크랑 커피도 맛있고
제 남편들도 여기 있네요,,, ㅎ ㅎ 켘
귀칼 , 마블 , 디씨 다양하게 즐겨보아용
접기"
매장입장하자마자 우와 여기 진짜 멋있다라는 감탄사가 나왔고 테이블마다 짱구 피큐어가 있어서 너무 귀여웠어요! 메뉴구성 특이하게 케이크가 계절별로 되어있더라고요!! 많이 안 달고 맛도 좋고 설명해주셔서 좋았습니다:) 시그니처 커피도 독특하고 오렌지 쥬스에 커피를 첨가한 느낌이 맛인데 여기를 가시면 한번쯤 드셔보시면 좋을 거 같아요!!
"잠깐 커피 마시러 들어왔는데 놀랐습니다!!!
카페가 각종 피규어로 가득 차있습니다.
사장님 취향을 확실히 알 수 있는 피규어들이네요ㅎㅎ
저도 귀멸의칼날 좋아합니다🥹
음료 마시는 것도 잊고 엄청 구경했어요!!
케이크나 에이드청도 직접 만드시는 것 같습니다.
입과 눈이 모두 즐거운 카페입니다ㅎㅎ
접기"
"사장님이 엄청 친절하세요
커피가 고소하고 디저트도 예뻐서 좋았어요
피규어들이 잘 관리되어 있어서 보는 즐거움이 있었습니다
너무 멋있어서 또 놀러오려구요
접기"
홍대에 이런 카페가 있는 줄 전혀 몰랐네요 ㅎㅎ 너무 시원한데 이색데이트로 완전 딱이에요!! 자리마다 귀여운 피규어도 놓여있어서 너무 기분좋고 케이크도 넘넘 맛있고 특히 비포선셋 완전 맛있었답니당!!!
"카페공간 수제피자 완전 강추합니다!!
도우부터 맛이 다릅니다 완전 이탈리아의 맛!
양도 많아서 먹다가 배 터지는줄
여태 먹어본 피자중에 가장 맛잇엇습니다
다들 꼭 드셔보세요
접기"
음료도 맛나고 공간이 진짜...!! 눈돌아갑니다!!!! 엄청난 피규어/레고/모형 등등 스케일 장난 아니에요😲😲😲
"카페공간 수제케익 강추합니다!
사장님께서 모든 케익 직접 만드신다는데,
생과일도 듬뿍 들어있어서 맛있어요!!"
"단순한 카페가 아니라 진짜 문화 공간이에요!! 🎨🍰
케이크도 직접 만든 거라 디테일부터 감동 그 자체💖
심지어 피규어 하나하나가 1:1 사이즈, 1:3사이즈 가격대도 300-700만원대… 거의 작품 수준이에요🔥
안에 들어가면 그냥 ‘카페 왔다~’가 아니라
레고, 짱구, 귀칼, 드래곤볼 같은 누구나 좋아할 만한 피규어들이 전시되어 있어서
거의 피규어 박물관 같은 느낌!?
컨셉도 완전 제대로 잡혀있고,
8개월마다 테마도 바뀐다니 다음 방문이 더더 기대돼요🧡
그리고 뭐니뭐니 해도..친절도 맥스!!!
직원분들 진짜 친절해서 처음 간 사람도 마음 편하게 즐길 수 있어요✨감성+즐거움+맛까지 한 번에 즐길 수 있는 곳!
완전 강추입니다💯💯 재방문 의사 500%(진심)
접기"
"국내 단 4개뿐인 아이언맨 로다주 상체 피규어 미쳤습니다...
들어갈 때부터 기깔난 대형 피규어들에 정신을 못 차렸어요
마블 시리즈 피규어에 귀칼 메인 캐릭터들의 기술 피규어, 유명한 렌고쿠와의 맞대결 피규어, 각종 건담, 짱구, 포켓몬, 레고 등 진짜 너무 즐기다 갑니다
커피도 시그니처로 직접 만드시고 제철 과일로 사계절을 표현한 케이크들은 침이 주르륵 흘렀어요,,,
커피를 못 마셔서 비포 선셋은 못 마셨지만 그래도 어텀 인 얼그레이 케이크는 너무 맛있었고 혼자 왔다고 짱구 피규어를 반대편에 앉혀주신 것도 너무 센스 넘치고 좋았습니다 ㅠ
더운 여름인데 에어컨도 빵빵하고 거의 각 테이블마다 공업용 선풍기를 바닥에 깔아주셔서 너무 너무 시원했어요 👍
다음에 또 가겠습니다 ㅎㅎ
접기"
"피규어가 전시되어있어서 더 독특한 카페 같아요 ㅎㅎ 이색카페 체험하시고 싶을 때, 뻔한 카페말고 컨셉있는 곳을 가고싶을 때 강추드려요!! 케이크도 계절별 4가지 케이크 있는데 겨울맛 케잌 넘 맛있었어요 ㅎㅎ 음료도 존맛탱이었답니다 ! 큰 피규어들도 많아서 보는 재미가 있었네요 ~~"
"너무 즐거웠던 키덜트 갤러리 피규어 카페🖤
너무 더울때 실내에서 놀거리 항상 고민했는데
앞으로 여기로 올꺼 같아요!
높은 퀄리티의 피규어와 다양한 메뉴의 카페까지
아이부터 어른까지 남녀노소 모두가 좋아할
카페인거 같아용😘 사장님도 넘 친절하셔서
힐링한 하루였습니다 👍🥹
접기"
"음료도 맛있고 색다른카페여서 좋았어요!
사장님이 귀칼에 진심이셔서 구경하는 재미가 쏠쏠해여
귀칼아니여도 피규어짱많음!!"
다양한 피규어들이 많아서 피규어 박물관에 온 기분 입니다! 입장료도 따로 없이 1인 1메뉴에 이렇게 관람할수 있다니 사장님 남는게 있으신가요?!!! 피규어를 잘 모르시는분도 진짜 우와 대박~ 소리가나오는 인테리어였습니다!
"귀멸의칼날 무한성편 관람 후 카페방문하면, 귀칼 굿즈를 주는 이벤트가 진행중이라고 합니다!!
굿즈도 받고 귀칼 피규어도 구경하고 일석이조!!"
"홍대에 딱 맞는 카페🥰🥰
구경하는 재미도 있고 디저트들도 다양하고
너무 귀엽고 멋지고 맛까지 있어요🔥
짱짱추천합니닷
커피도 산미있는거랑 고소한거랑 둘중에
선택할 수 있어서 매우 좋습니닷
접기"
바치케 먹고싶어서 찾아왔는데 매장 넘 이뻐요 귀엽고 신기한 피규어들이 많아요!! 그리고 디저트 종류도 많아서 자주 올 것 같아요❤️
"진짜 실물같은 아이언맨이 있어요!
피규어 천국이고 음료도 맛있고 디저트도 직접 만드셔서 그런지 더 맛나는거 같아요!
건담, 어벤져스, 귀멸의 칼날, 짱구, 레고 등 다양한 피규어들을 보실 수 있어요!
자리에 작은 레고와 짱구가 얼마나 귀여운지 모릅니다 ;)
항상 같은 피규어가 있는게 아니고 계속 추가되고 바뀐다구 하시더라구요. 실물같은 어벤져스를 눈으로 직접 만나보세용!!
접기"
케익도 너무 맛있고 비포선셋 이라는 오렌지 커피 처음 맛 보았는데 색다른 커피를 즐길 수 있었어요 무엇보다 피규어가 너무 멋있어서 시간가는 줄 모르고 쉬다 갑니다 카페공간 강력추천 합니다.
"홍대피자는 여기입니다.
실제 로다주도 보고 진짜 박물관테마의 음식점.
데이트하기 좋았어요.
그리고 사장님이 챙겨준 서비스덕에
여친도 자주 와도 된대요!!
감사합니다.
접기"
"귀멸의칼날 무한성 관람하고 오면, 특전을 주는 이벤트를 진행중이네요!!!
키링 너무 예뻐요ㅎㅎㅎ 감사합니다!!!"
"귀멸의칼날 유행 때문에 방문했는데 진짜 피규어 퀄리티 미쳤어요ㅠㅠ 음료도 맛있구요 !!
최고입니당"
"직원들이랑 왔다가 너무 좋아서 주말에 남동생들과 왔어요!! 음료 넘 예쁘지 않나요ㅎㅎ역시 반응이 뜨거워서 뿌듯했어요ㅋㅋ 사장님이 너~무 친절하시고, 피규어에 대한 자부심이 넘치시고 설명도 잘 해주셔서 즐거운 시간이였어요! 마포구의 명물이 되길🙏🙏"
짱구를 좋아하는 아이가 가보고 싶다해서 왔늠데 제가 더 좋았어요. 희귀템들도 많고 특히 아이언맨은 국내에 몇 개 없다고 하는데 눈썹 한 올 한 올 모공 하나하나까지 얼마나 정교한지 한참을 들여다봤어요. 남편과 한 번 더 와보려구요. 음료도 상큼하니 맛있었어요.
"바치케좋아해서 시켰는데
비주얼은 별루인데
부드럽게 입안에 퍼지는 치즈맛..🥺
너무맛있게먹었어요
추천추천
접기"
"피규어 구경하는걸 좋아하는데 가본곳중에 가장 피규어가 많고 사실적이어서 시간 가는 줄 모르고 구경했습니다 테이블마다 귀여운 짱구랑 화초 피규어도 너무 이뻐요 . 신기하게 구경하고 있으면 사장님이 설명도 해주시도 엄청 친절하세욥 유튜버들도 많이 왔다갔더라고요. 사장님이 관리하는데 공을 많이 들이시는 태가 납니다.커피도 맛있고 수박주스 완전 생과일말고 암것도 안들어있어서 너무 맘에 들어용 생수박 조각도 들어간데는 첨 봤어요!!😲
접기"
"어벤져스 아이언맨 피규어가 실물사이즈로 있어서
너무 신기해요.
진짜 리얼해서 앞에 사람이있는것같은 느낌이랄까.
커피도 마시고 색다른 구경도 하니 너무 재밌네요.
리뷰하시면 가챠뽑기도 할수있어서 굿이랍니다
접기"
"볼거리가 엄청많고 쾌적해서 편하게 즐길수있어요!
너무 좋네요!! 다음번에도 올게용~~"
와~~~피규어 박물관 토이 천국~♡ 퀄리티 느므느므 높네요~~~예술 작품 잘 감상하고 갑니당~ 딸기라떼 너무 맛있고 케익도 맛있습니다~♡ 최고 👍
"유투브 보고 한 번쯤 와보고 싶다고 생각했었는데, 마침 근처 지나가다 들렸어요!
근사한 피규어들도 구경하고 더운 날씨에 쉬어가며 보낼 수 있는 곳이에요!
사장님께서 정말 이쁘게 내부를 꾸미고 깔끔히 정리도 해두셔서 동선이동도 편하고 피규어 구경도 넘 잘 하고 갑니다!~~😀
접기"
사자비 보려고 왔는데 엄청나네요 다른 영화 애니 f1 피규어도 멋지게 전시되어 있어서 재밌게 구경했어요 피규어 보려고 갔는데 커피 케이크도 맛있어서 정말 만족스러운 시간 보내고 갑니다!!
