review
복주머니 마카롱 너무 귀여워요ㅠㅠ👛 애플망고랑 딸기 들어있는 롤 생겼길래 먹었는데 진짜 존맛이에요🤍 벌써 3번째 갔는데 완전 만족..🫶 딸기랑 체리 들어있고 초코크림 조합인 거 생겼던데 담에 그거 먹으러 재방문 해야겠어욤 항상 친절하시구 1시간 정도 기다렸지만 대만족
굿
저번에 먹어보고 너어무 맛있어서 동생 생일 때 사주려고 다녀왔어요🩷 오픈 10분전에 갔는데 앞에 10명 정도 줄 서있었구 주문 후 10~20분 기다렸다가 받아왔어용 맛별로 다 먹어보고 싶어서 사왔는데 진짜 다 맛있어서 취향에 맞게 드시면 될 것 같아용 전 크림치즈가 맛있었습니다👍 직원분들 다 넘 친절하셔서 더 좋아요🤍
크기도 큼지막하고 과일들이 다채롭게 듬뿍 들어있어서 맛도 좋고 보기도 좋아요^^
과일 진짜 듬뿍 들어가 있고 맛있어요!
"후르츠롤크레이프 + 아아 + 자몽블랙티 •v•
ㅤㅤ
후르츠롤크레이프 진짜 맛있었어요!!! 과일도 다양하고 엄청 많아서 순삭하고 피스타치오딸기롤까지 먹었습니당,,,, 저는 후르츠롤크레이프가 더 맛있었어욥! 매장이 너무 작아서 웨이팅이 30분정도 했던 것 같아요!
접기"
"벌써 수차례 방문한 곳입니다 ㅎㅎ
연남가시면 한번씩 방문 추천드리는 뚱카롱 맛집..♡"
"인스타에서보고 먹어보고싳어서
돚오전 흠..줄섯으면 후회햇을가같은..?
맛은잇는데 두번은 안올거같아용..ㅎㅎ
사진용...ㅎㅎㅎㅎ디저트 ...ㅎㅎㅎ
웨이팅 없이 먹을수잇어서 좋앗어용
접기"
"비싼값 합니다 ㅎㅎ
과일이 다 달고 맛있어요🍓🍊🍋🍇 커피도 쏘쏘
근데 생각보다 크레이프랑 크림이 좀 느끼하네용
매장은 엄청 협소해서 포장도 많이들 하는거 같더라고요!
포장하러 또 가볼라구요~~
접기"
맛있어요 재방문 의사 있어요
"웨이팅 한 20분 정도 해서 들어갔어요
매장 안은 조금 좁지만 계속 해서 손님들이 들어오더라구요
분위기는 조금 어수선했지만
케이크 맛은 맛있었어요! 과일도 신선하고 크림도 맛있고!
접기"
유튜브 보다가 나와서 가봤어요. 진짜 신선한 과일이 혜자롭게 들어있고 빵도 부드럽고 맛있어요. 후르츠롤 추천합니당!!
"1.5플로어에 다녀왔다
가게가 정말 작고 수줍은 듯 위치해서
처음엔 그냥 지나쳤다. 아마 네비가 없었으면
못찾을뻔했다. 그런데도 다섯 개밖에 없는
자리는 다 차지되어있고 일부러 찾아온것같은
외국인 한 팀은 대기자에 명단을 올렸다
나는 혼자 간거라 포장해서 나왔다
너무나 탐스럽게 생긴 후르츠롤을 들고
흐믓하게 연남동 골목을 걷는다
접기"
디저트가 맛있고 매장은 좁은데 대화하기 좋았습니다. 사장님도 친절하시고 처음 방문이었지만 좋은 기억으로 남을 것 같아요. 나중에 또 방문해보고 싶어요.ㅎㅎ
""
가성비 좋고 신선한 과일을 써서 맛있어요!! 연남공 올 때마다 생각나서 이번에 또 왔어요!!  맛있세 먹은 마카롱이 화이트데이 시즌이라 없어서 아쉬웠어요~ㅠㅠ 다음에 오면 다시 먹을거에요!!
"친한 동생이랑 릴스 보고 처음 방문했는데, 음료랑 디저트도 너무 맛있고, 사장님이 친절해서 좋았어요😮😮💛 공간이 조금 협소하지만 불편하거나 신경 쓰이는 부분은 없었습니다! 오히려 아늑하고 아기자기한 귀여운 공간이었어요:)
저희는 후루츠 크레이프 보고 갔었는데, 저녁쯤에 가서 그런지 솔드아웃 됐더라고요ㅜ 아쉬운 마음에 딸기로 먹었는데 이것도 넘넘 맛있었어요༼;´༎ຶ ۝ ༎ຶ༽
다음엔 일찍 방문해서 꼬옥 후루츠 크레이프 먹을거예요..🥲🥲
번창하세요~!
접기"
웨이팅 안 하구 원하는 거 겟했네요 저희가 들어온 뒤로 손님들이 우루루 오더라구요 진짜아 롤 크네요 앞으로도 애용할게요ㅜㅜㅜ!!!
과일 진짜 많고 맛있어요!!
"카다이프가 식감이 너무 좋고 피스타치오도 최고입니다
아 근데 후르츠롤 망고는 좀 시더라고요!!+"
"기대하고 갔었는데.... 비쥬얼에만 치중된 베이커리였어요. 망고는 숙성되지않아 너무 딱딱했고, 후르츠롤의  과일도 조화롭다고는 생각이 안들더군요
더군다나 생크림이.. 식물성 생크림이 섞인 맛이더라구요"
조개롱 포장해와서 먹었는데 너무 맛있어료😋
""
친절하고 커피가 맛있어요
홍대 딸기 케이크 검색해서 왔는데 대박 롤케이크 존맛이에요 오리지널이랑 피스타치오 샀는데 둘 다 맛있음 다음번엔 매장에서 먹으려구요!!
"오픈런해서 먹었던 일쩜오플로어✨
사람이 많고 유명한 데에는 이유가 있다는데 여기 디저트 맛집 인정합니다 과일도 엄청 듬뿍 들어있는데 한국인이 좋아하는 너무 달지 않은 맛 그잡채
포장하시는 손님 분들도 많은 걸로 보아 매장이 만석일 때 집만 가까우시다면 포장해서 드시는 것도 좋을 것 같아욥
🍓🥝후르츠롤 존맛 강츄🍊🍍
접기"
1인 1메뉴 X 1인 1음료 / 매장분위도 별로고 다신 안 갈꺼같아요 / 딸기음료 양이 너무 적어요
"드디어 먹어보았습니다.
무게가 상당했는데, 막상 먹어보니 1인1케잌으로 가볍게 하나씩을 먹을 수 있네요! 구입한 것 중 딸기초코가 크림 비중이 좀더 있게 느껴졌어요. 집에서 너무 멀지 않으면 자주 사먹을텐데 아쉬워요"
"매장이 말 그대로 1.5층에 있어요...! 사장님 친절하시고, 커피랑 디저트 다 맛있어요,,,ㅠㅠ 산미 없는 편이라 더 좋았어요~ 후르츠롤 보고 일부로 온건데 과일도 많고 맛있어요!! 다만 잘라먹기 힘들었습니다,,ㅠㅠ 접시가 조금 더 컸으면 좋겠어요! 잘라먹기에 접시가 좀 작았어요,,ㅠㅠ 과일도 맛있고 다 좋았습니다~ 매장은 좁아요!"
"신기한 디저트 였어요!🤔
식감이? 포크로 잘라낼때 질감이? 약간 크레이프 케이크를 먹는거 같으면서도 다른 그런...? 과일도 많이 들어있고 맛있었어요😋 생각보다 커서 둘이 먹으면 딱 되는 느낌...?
사진을 뒤쪽에서 찍어서 과일이 안보이는데 눕히고  먹어야해서 눕히면 과일이 여러가지 크게 박혀있어용😉
초코라떼랑 먹었는데 디저트가 그렇게 많이 달지 않아서 조합이 꽤 괜찮았습니다😆
매장은 좀 협소한 편이라 매장에서 먹으려면 대기 있을수도....? 화장실도 깨끗하고 굿굿👍👍👍
다음에 또 가보고 싶어용~
접기"
"이렇게 옆으로 들면 안됩니다!!ㅠㅠ
그래도 진짜 맛있었어용!!!
후르츠맛 먹어보고팠눈뎅 이거는 걍 오픈런해여합니당!!!
담에오픈런 각!!!👍🏻
접기"
맛있게 먹었어요ㅜㅜ추운날이어서 대기가 많지 않아서 다행이었습니다 또먹고싶네요ㅜ
넘 맛있음❤️❤️
"완전히 거대하게 맛있었던 연남동의 롤크레이프케익 맛집!!!
한창뜰때부터 너무 와보고싶었는데 드디어방문했네요 ㅎㅎ
과일이 듬뿍들어 가격이 사악하지만 한번쯤 먹어볼만합니다 꼭..꼭.. 커피랑 드시구요..
저는 딸기철에 다시한번 방문하고싶네요 :)
접기"
"매우 만족스럽습니다
기다릴만큼 가치가 있어요"
"매장이 조금 협소해요ㅠ
그래도 맛있으니.. 포장으로라도 사갑니다✌️"
"뭔가 쓴맛이 난다했는데 기지가 너무 까맣네요.. 일부러 노릇하게 한거라곤 생각이 안들정도로 까맣네요
이전에 잘먹어서 또 먹으려고 했는데 실망만하고갑니다 다시 먹을일은 없을거같습니다.."
"크림이
느끼하지 않고 과일도 싱싱하고 너무 맛있어요 ☺️
다음에 다른 맛도 먹어보고 싶어요 ㅎㅎ"
"연남동 롤크레이프의 성지(?) 일쩜오플로어 매장이
진짜 협소해서 저번에 방문했을 땐 자리가 없어 그냥
돌아가야했는데 평일에 성공했습니당🥰 ㅎㅎ
평일인데도 내부엔 외국인을 포함해서 손님들 많았구
라인업도 다양해서 뭐 먹을지 신중하게 고민했어요 ㅠ
후르츠 롤크레이프의 생크림은 그저 평범한 느낌..?
그렇게 크림이 맛있다곤 생각이 들지 않아 아쉬웠구요
과일들은 모두 큼지막하고 싱싱해서 맛있었습니다!
되려 기대안한 보늬밤 티라미수가 맛있어서 놀람🫢
밤 크림 훌렁훌렁- 그냥 목구멍 스치지도 않고 넘어가고
커피의 향도 진하게 나서 티라미수 먹는 느낌🌰
지대루였어요! 전체적인 향과 맛은 커피>밤 이정도.?
음료의 경우 HOT과 ICE가격이 다르니 참고하세요✔️
접기"
""
크레이프롤 너무 맛있고 커피도 맛있어요..!
😋
"좋아하는 곳이라 홍대 갈때마다 하나씩 포장해 오는 곳이에요!
무슨 맛을 먹어도 다 맛있어서 믿고 포장해오는 곳이에요.
얼마전에 너무너무 먹고싶었던 초당옥수수 크레이프롤이 곧 시즌오프된다고 하셔서 DM으로 금요일까지 준비되는지 여쭈어봤는데요, 화수목 준비되지 않아 벌써 시즌오프된 줄 알았는데, 금요일에 딱 준비해주셔서 바로 포장해서 먹어봤어요!!
기대했던것 이상으로 너무 맛있던데다가 양도 엄청 많아서 배부르게 먹었어요🌽(크레이프에서도 옥수수맛이 느껴져서 너무 좋았어요.)
다른 맛들도 복숭아면 복숭아, 계절과일이면 계절과일 크림과 크레이프도 조금씩 다르고, 맛도 다 특색이 느껴지면서 맛있어서 앞으로도 연남동 갈때마다 포장해올려구요☺️
접기"
조아요
음료가 맛있어요.
비싸긴 하지만 과일 한가득 맛있어요
맛집추천
"복숭아 무조건 추천 ★★★★★
요거트 크림+달디단 꿀 복숭아 한가득 꿀 조화!!!
가격이 비싼거 같지만, 실물영접하면 매우커요!!!!
썸머후르츠롤크레이프는.. ㅠㅠ (크림 안좋아하는 사람기준)크림이 너~무 느끼해요ㅠㅠ.. 과일도 샤인머스켓 빼고 막 엄청 나지 않아서.. 묻히는 느낌? ㅠㅠ.... 복숭아 대 존맛이라 다 먹고 후르츠도 주문했는데,,,, 걍 복숭아 대 추천입니다.
마카롱 단데, 꼬끄 푸석 눅눅 달아서 다 맛있다고 하겠지만.. 쫀득 꼬끄선호하는 사람이라 ☆로..
커피 너뮤 아쉬움 ㅠㅠ... 차라리 2인1잔 커피추천 ㅠㅠ... 아니면 차라리 과일빙수드세여★ 이집 과일 잘해여★
접기"
""
"약간 느끼하긴한데 맛있음
크기는 짱 크다"
맛있어요
굿
좋아요😋😋
드디어 와봤어요.부모님니 넘 좋아하셔서 길이 멀어도 나름 뿌듯했어요.~~
"가격 대비 너무 아쉬운..ㅠㅠ
유명해서 기대했는데 음..다른건 일단 모르겠지만 피치피치 요거트는 비추입니다
과일이 하나도 안달아요..
최신 리뷰 순으로 리뷰 보고 구매하세요
접기"
"항상 맛있게 먹고있어요!!
매장이 협소하기때문이 매장에서 먹기보다는 포장하는걸 추천해요. 라인업은 인스타에 공지를해주니 방문전에 보길 가기 추천~~
매번 맛있는 디저트 많이많이 만들어주셔서 감사합니당💓"
"인스타에서 롤 크레이프 비주얼 보고 반해서 저장해뒀다가 방문했어요...!
디저트는 가격대가 좀 있는 편이지만, 그만큼 알차고 크기도 컸구요
맛은 딱 상상 가능한 그 맛있는 맛이었어요
홀 내부 테이블이 5개라 포장하는 사람들도 많았습니다 ~
접기"
맛있어요😋
"복숭아 롤크레이프 사진 보고 먹으러 갔는데 생각보다 별로였어요 과일이 달지 않고 요거트 크림이 상큼하지 않아서 물리는 맛이었고 두바이체리쇼콜라도 마찬가지로 체리 상태가 별로 안좋았어요😭 근데 메론우유 롤크레이프는 진짜 맛있었습니당 메론도 달았고 같이 들어있는 소보루도 식감이 좋아서 맛있게 먹었어요 .. 원래 딸기치즈케이크롤크레이프를 좋아해서 겨울마다 갔었는데 복숭아는 생각보다 너무너무 실망이었어요😭 메론우유는 추천하는데 나머지는 비추입니다 !
접기"
"크레이프롤 만원이라 비싸다 생각했는데
실제로 보니까 핵 커서 놀랬어요ㅋㅋㅋㅋ
만원일만 하다 ,,
초코 좋아하는 초코순이인데
넘 맛있게 먹었구용
체리별로 안좋아하는데 나름(?) 괜찮았어요
딸기일때 또 먹으러와야짓
느끼한거 못먹는 남자친구는 좀 느끼하다고 했어요
저는 존맛이라 다시 사먹을맛 !!!
접기"
"인스타로 보고 찜해두었다가 드디어 방문~
생각보다 가게가 아담했지만 가게 이름대로 1.5층 독특하다°
손님들 웨이팅도 많고 사장님들 열정도 넘치는!!
대기 이름 적고 화장실도 다녀오고 조금 기다리니 바로 내 순서ㅎㅎ
앉아서 후르츠롤 찍고 먹어보는데, 웬열
자르는 건 어렵지만 맛이 생각보다 달지 않고 과일이 크림보다 강하게 느껴져서 좋았던!
접기"
딸기 너무 실하고 맛있음
썸머후르츠롤 주문했는데 과일 상태도 좋고 과일양이 엄청많아서 오히려 이정도면 싸다고 하면서 먹었어요!! 과일완전푸짐!!🥰
보통 그 집의 가장 기본 메뉴를 선호하는 편인데 여기는 초코딸기크레이프롤 이거만 먹으러 가요. 한 서너가지 다 맛봤었는데 만족도가 가장 좋아요. 연남동 갔을때 문 열려있으면 무조건 들리는집!! 조금 비싸다고 생각할수 있지만 먹어보면 크기와 만족도에 수긍가는 가격이예요. 계속 이맛 유지해주세요.
생각보다 느끼했습니다~! 과일이 보이는건 많긴 한데 뒤쪽엔 크림이랑 빵이 더 많아서 과일맛을 많이 느낄 순 없었어요. 경험…
"연남동에 위치한 일쩜오플로어 다녀왔습니다~ 케익먹으러 갔다가 신세계를 발견했답니다. 둘이서 점심식사를 거하게하고 디저트로 케익을 먹으러 갔는데 실물영접을 하더니 조각케익 두개를 주문하자고 해서 음료두잔과 베리베리초코롤, 후르츠롤크레이프 요렇게 주문했는데 사장님께서 식사여부도 묻지않고 둘이서 두조각은 무리다~ 라고 근데 결국은 두조각을 다먹어버렸다는거~ 이게 하나도 느끼하거나 물리거나 그런거 없이 넘넘 맛있더라고요~ 일단 딸기,  포도, 체리등 과일이 많이 들어가 있고 생크림과 초코크림이 달지도 않고 느끼하지 않더라구요~ 그래서 두조각을 먹을 수 있는거 같아요~ 조각이 크기가 생각보다 큽니다~^^  아메리카노와함께 먹으면 딱입니다~ 진짜 강추에요~ 주차공간은 따로 없고요~ 인근공영이나 민간에 주차하셔야합니다~
접기"
"비쥬얼에 반해서 먹어봤는데 크림이 느끼해요. 디저트 좋아하는데도, 약간 니글거려서 먹기 힘들었어요. 과일도 달지 않고, 크림은 느끼해서 아쉬웠네요ㅠ 차라리 망고나 복숭아를 먹어볼 걸 그랬어요...."
크레이프 롤이 크네요… 근데 크기만 하고 맛이 없음ㅠㅠ 메뉴명이 썸머후르츠인데 과일이 하나도 안 달고 (특히 샤인머스캣 대실망) 무엇보다 케이크 가격도 비싼데 1인1음료라는 점이 이해가 안 됩니다ㅠㅠ 유명하대서 갔는데 명성에 거품이 많이 낀 느낌이에요
"테이블 수가 적어서 주말에는 만석일까봐 평일에 왔는데도 사람이 많았습니다. 빵, 생크림, 과일의 조합으로 이렇게 맛있는 디저트를 만들어 낸 듯 느낌입니다. 크기도 커요!"
"인스타에서 비주얼 보고 달려갔어요
주말 2시쯤 갔는데 재고는 넉넉했어요 !
입에서 사르르 녹는 크레이프를 기대했는데
크림이 좀 단단한 제형입니다 !!
두종류 모두 제가 생각했던 맛은 아니였어요
한번쯤 경험해보기 좋은거 같아요
접기"
""
"피치 키치 요거트롤-최애 과일이 딱딱한 백도인데 완전 향기롭고 당도높은 딱복이여서 너무너무너무 맛있어요
딱복 당도 높은거 찾기 어려운데 어디 과일가게에서 가져오는지 알고싶을정도예요ㅠㅠ
요거트 크림은 맛있긴 한데 요거트맛 하나도 안나고 그냥 기존 우유크림이랑 맛차이가 거의 없어요
그치만 저는 우유크림을 더 선호해서 요거트맛 안나는게 오히려 좋았어요!
접기"
"일쩜오플로어 3월 신상 롤크레이프
말차딸기모찌롤크레이프, 망고망고롤크레이프
먹으러 맛도리체이서 출동~!
팥크림, 모짜, 딸기, 말차크레이프 조화가 미쳤음🌱🍓
망고도 푸짐하게 들어있어서 만족스러운 디저트였음🥭
접기"
""
여기 마카롱과 롤케이크가 쫀맛이라 종종 가는데 가격도 괜찮고 뚱카롱필링이나 꼬끄랑 다 대존맛이네여👍😆 그리구 롤케이크는거의 만원 가까이 되는 가격이지만 돈아깝지 않은 푸짐함과 맛입니당 ㅎㅎ 딸기 치즈 케이크 롤은 첨먹어봤는데 대추천🤭👍🩷 그리고 종류도 많아서 좋아요 주말에 갔더니 역시나 매장은 꽉차서 포장했답니다 ㅠ 롤케이크.. 냉장고에 넣어놨다 먹음 저 얇은 크레이프가 쫀득식감이에요..🤤
맛있어요
3시30분쯤 방문했구요 친절하시고 맛있어요 딸기만 든게 먹고싶었는데 오늘 방문 했을땐 없었고 딸기망고랑 베리딸기 있었어요
과일이 다양하게 많이 들긴 했는데...... 크림이 잎천장이랑 혓바닥에 미끌미끌 남는걸 보니 식물성 경화유크림 섞어 쓰나봐요..... 과일이 별로 안 단걸 크림이 커버를 못해줘서 다 따로노는 느낌.. 맛없어요ㅠ
"메론우유 크레이프롤-얘는 과일보다는 크림의 비중이 더 높은편!
하지만 크림 좋아하는 사람에게는 문제 없음
개존맛"
애플망고롤 진짜 미쳤어요….넘 맛있어요 ㅠㅠ
평일 5시쯤 방문했는데 3팀있었어요! 자리는 협소하지만 롤크레이프는 진짜 왕컸어요🫢 둘이먹다가 초코롤이라 좀 물려서 남기긴했는데 맛있게잘먹었어요!! 딸기도 상큼하고 맛있었네욥 다음에는 초코말고 생크림과일 먹어보고싶어요!!😃
과일도 많이 들어가있고 맛있어요! 점심식사 후 후식으로 완벽했습니다.  다음엔 포장주문으로 피크닉하면서 먹으려합니다. ㅎㅎ 직원분들도 친절합니다. 다음에 또 들릴게요.
커피가 진해요! 30분 전부터 오픈런해서 들어갔어요. 자리가 협소해서 2인 위주로 앉아요. 3인이 앉기는 불편한듯.
아낌없이 퍼주는 과일 롤크레이프⭐️
"사진도 잘나오고 과일이 달콤하고 맛있는데 크림이 살짝 아쉬었어요ㅠㅠ아무맛이안나서....
자리는 협소하지만 자리있어서 좋았고 회전율도 빨라요!!!
커피 아이스는 금액이 다르네요!!참고하세요~!!"
"연남동 디저트 맛집 1.5 Floor 카페 추천,🍰
대왕 #롤크레이프케익 디저트 배는 따로니까~!!
알록달록 화려한 #후르츠 롤 크레이프,👍
종류별루 다먹어보고싶다...🍓🍑🍊🍌🍍🍉🍈🍇
세상엔 맛있는게 너무 많아....
#일쩜오플로어 #연남동카퍼 #연남동 #데이트
접기"
"롤크레이프 맛집입니다.
인스타로 많이 뜨지만 몇년째 방문하고 있습니다.
조개롱, 마카롱도 맛있고 가면 다들 롤크레이프를 먹고있습니다"
"솔직히 비싸긴 한데 개존맛도뤼에오
또 먹고 싶다.."
굿
맛있어요
"여기 마카롱유명할때 먹어보고 오랜만에 방문했는데 케이크 진짜 맛있네요 와 맛있다 계속하면서 먹은 케이크 오랜만이예요 가격은 싸지않지만 먹어보면 납득 가는 맛입니다. 제발 제가 연남동 갈때마다 열려있었음 좋겠어요.
초코케이크보다는 오리지널을 좋아하는사람인데 이거는 초코추천합니다. 스초생의 업업그레이드 버전이예요.
딸기싱싱하고 크고 많이들어있어 , 크레이프 촉촉 쫀득해,
초코크런치볼 씹히는 식감좋아... 적당한 당도..박수가 절로 나오는맛
접기"
"진짜 롤크레이프? 케이크 ? 집은 여기가 최강인듯
오늘은 세번째 방문 후르츠롤 먹으러왔지만 다 나가서 아쉽게 딸기롤로 ㅠㅠ ! 마카롱도 너무 맛있당 .."
"거의 1년 만에 재방문해서 후르츠롤, 오리지널 딸기롤 포장했습니다. 예전에 비해 가격이 좀 올랐는데 그래서인지 무게가 굉장했어요. 롤 두 개 들고 오는데 정말 묵직했습니다. 그런데 맛은 좀 아쉬웠어요. 후르츠롤은 먹을만했는데, 오리지널 딸기롤은 딸기에서 정말 아무 맛도 안 나는 수준이었습니다. 웬만하면 딸기 제철에 방문해야겠어요."
선물용 디저트를 구매하려고 했는데 너무 먹음직스러워 보여서 제껏도 하나 샀네요ㅎㅎ 혼자먹기에 하나도 많아유!
"맛있는 후식
크림 과일 특 커피  맛있어요,  식사후 달달한게 땡기실땐 여기 추천해요,  좌석은 2인기준 5자리  참고하세요.
맛있게 먹었습니다."
""
딸기시즌에 정말 줄이 어마어마합니다... 매장이 협소해서 밖에서 따로 줄이 생기기도 해요. 그렇지만 딸기.. 그렇게 기다려서라도 먹을 가치는 10000000%입니다 저는 초코체리도 좋아해서 딸기시즌에는 매주 한번씩 오는 것 같아요. 복숭아시즌에는 조개카롱도 맛있어요!
과일 가득해서 맛있어요. 크림은 조금 아쉬워요.
1.5플로어는 벌써 몇년째 재방문하는 맛있는 마카롱집이예요:) 생각나서 연남간김에 들려서 마카롱 사왔습니다:) 다음에는 롤케이크도 꼭 사먹어볼거예요!
과일이 굉장히 많이들어가있고  신선합니다 잘 놀다갑니당!!!
맛있는데 양도 많습니다. 여타 다른곳과 다르게 들어보면 묵직함부터 느껴지네요. 너무 좋습니다.
"진짜 맛있어요;->♡♡
케이크 진짜 살살녹고 커피도 고소하고 맛있었어요ㅠ
가족들도 먹어보면 좋을것같아서 포장해갔는데
가족들도 다들 맛있다고 하셨어요~!
그리고 직원분이 왕친절하셨어요🤭💚
연남동 가면 또 방문하고싶어요~!!
접기"
멜론이 아삭
"사장님도 바쁘신데 너무 친절하시고 크레이프랑 마카롱도 맛있었어요!! 생크림 케이크를 팬케이크로 즐기는 맛이에요🥹 초코맛은 따로 포장해갔는데 안에 크런치도 씹히고 더 맛있더라구요!!
근데 오픈전 웨이팅을 어디서 해야할지 몰라서 계단 앞쪽에서 웨이팅을 하고 있는데  '옆가게사장님'이 본인 지나가는 길 조금 막았다고 엄청나게 무안을 주면서 짜증을 내서 좋았던 기분 다 망쳤네요😡 본인 가게 안 돼서 짜증나는 기분 알겠는데 생판 모르는 남한테 화풀이 좀 안 하셨으면 좋겠네요 ㅋㅋㅋ 그런식으로 하다간 오려던 사람 더 안 올듯요~~~
접기"
