review
언니랑 와서 시원하게 맛있는 음료마시면서 시간 보냈어요!!ㅎㅎ 다음에도 또올게요!!ㅎㅎ
"경의선숲길 바로 앞이라 산책하며 바로 들어오기 좋은 위치네요~
주문도 빨리 나오고 대화하기도 전혀 시끄럽지 않고 좋아요~
커피는 또 왜이리 맛있나요♡♡
티라미수도 괜찮은데 바스크 치즈케잌이 진짜 맛있네요~
스콘은 좀 아쉬웠는데 더 찰진 느낌이면 좋겠어요~
접기"
곳곳에 있는 인형들도 너무 귀엽고 무엇보다 조용해서 친구랑 얘기하기 좋았어요~~ 빙수랑 커피도 넘 맛있어요 더위 잘 시켰다가 갑니다 🌀🌀
당근케이크 존맛이에요! 음료도 다양한 거 많고 강추
토끼들이 너무 귀엽고 음료가 맛있어용
"티라미수 먹고 계속 생각나서 결국 다시 방문한 카페 드 래빗🥰
오리지널 고민하다 이번엔 딸기로 시켰는데 오늘 입맛이 다른건지 오리지널이랑 조금 다른건지 좀 더 촉촉하고 약간 새콤한 느낌이었지만 그래도 최고!!👍👍
핑거쿠키로 만든 완벽 티라미수, 드시고 싶다면 카페 드 래빗으로 오세요🥹👏👏
커피도 종류별로 고를 수 있어 좋고 고소하니 맛있어요!! 자리도 층별로 많아서 여유 있고 자리마다 거리 있어서 답답하지 않아 좋아요!!
접기"
말차크림라떼 추천해요!! 적당히 조용하고 매장이 깔끔해서 데이트나 친구들끼리 오기 좋아요!
분위기도 좋고 맛있는 음료도 많아서 연남에서 데이트할 때 오기 좋은 카페인 것 같아요
분위기도 좋고 무엇보다 다 아기자기해서 귀여워요!
매장 크고 귀여워서 좋았어용 디저트도 맛있는거 많아요!
"카페이름 자체로 토끼에 둘러싸인 곳이에요🐰
토끼도 귀엽고 아늑한데, 케이크도 맛있어요🫶🏻"
"말차망고랑 밀크티 맛있어요!!
사진도 넘 잘나오고 아늑한 자연풍 카페네요"
되게 분위기 좋고 괜찮내요 맛있내요
맛있습니다 추천드려요 역이랑 가까워요
분위기가 완전 느좋 예쁘구 대화하기 좋아요
"케 이 크 꼭 드 세 요
케이크 존맛 케이크 최고 케이크 만세
아 다먹어볼걸 ㅠㅠㅠ 근처살고싶다 맨날가게
커피도 진해서 너무 좋았어요 신맛없는 커피 최고 사장님맛잘알👍
접기"
매장이 넓고 분위기가 좋아서 이뻐료 ㅎㅎ 잘놀다 갑니당
"경의선숲길 뷰 맛집 카페에요.
디저트 음료 전부 특별합니다.
컵도 귀엽네요!
자주 옵니다!
접기"
가게 내부가 너무 귀엽고 이뻐요 맛있게 잘 먹을게요!
토끼들이 완전 귀엽고 티라미수 짱 맛있어요🥰
"커피가 너무 맛있고 매장이 인테리어가 예쁘네요
디저트도 너무 귀여워요"
너무 맛있어요~~ 재방문 할게요☺️
"지나가다 우연히 들른곳
아기자기한 디저트메뉴가 눈과 입을 즐겁게하네요^^"
"아메리카노, , 귤말차케이크까지 다맛있어용
카페 내부도 감성 넘치고, 뷰맛집임
디저트도 비주얼 합격!
맛있게 힐링 완료했어요 ☕🍊
접기"
카페 너무 귀여워요. 디저트도 맛있습니다!
가게도 귀엽고 디저트도 맛있어요 ^^
"분위기도 넘 좋고 !
음료도 맛있어요
밖에 푸르른 나무도 잘보여서 좋아요
건물전체가 카페라 자리도 많아여
접기"
남자친구랑 연남 뷰 좋은 카페 찾다가 검색 후 왔어요! 사장님 친절하시고 좌석도 많아서 좋습니다🥰
좌석이 많아 쾌적하고 매장 인테리어가 예쁩니다 :) 수박 주스가 엄청 맛있어요!
"토끼가 너무 귀여워욯ㅎ
다음에 또 방문하고 싶어요!! 추천!!!"
수박주스가 엄청 시원하고 내부도 앉을 자리가 많아서 좋아요!
"시그니처 음료도 예쁘고 분위기도 너무 좋은 것 같아요!
데이트 하기 좋은 카페에요!!
친절하게 응해주셔서 감사드려요 ㅎㅎ"
가게가 아주 쾌적하고 메뉴도 아주 맛있어보여요 :)
"🐰 좋아하시면 강추하는 홍대에 위치한 루프탑의 카페
디저트가 너무 맛있어서…함께 온 친구가 흡입한 카페입니다 ㅋㅋㅋ 모양이 예뻐서 선물용으로 좋을 것 같아요 날씨가 너무 뜨거울 때는…실내에서 드세용 저도 조금 뜨거웠거든요 ㅜ ㅋㅋ 그래도 기분 좋은 신상카페입니다"
"연남동 작은 정원...
토끼가 인사해줄것같은 동화속 아기자기함이 엿보이는 이곳...
음료도 디저트도
무엇 하나 놓칠게 없는 숨은 맛집...
그렇게 휴무날의 잔잔한 여유로움은
내가 나에게 준 선물?!^-^
강추!
접기"
카페드레빗 인테리어도 예쁘고 테라스도 있어서 날씨 좋은 날에 오기 딱이네요!!🐰💗💗 음료도 맛있고 디저트도 맛있어서 추천해용!!👍
수박주스의 청량감과  시그니처 라떼 맛나요
이렇게 좋은 날씨를 맛있는 디저트와 함께 즐기기 좋은 곳입니다… 뷰도 좋고 매장 내 벽이 뻥 뚫려있어서 바람 잘통하고 너무 좋아요~ 케이크가 조금 비싸지만 정말 맛있어요!! 앉은자리에서 한판도 먹겠어요 ㅋㅋ
메뉴가 다양하고 카페가 귀여워요
"인테리어 감성 대박!!
통창이 날 좋은날에도 넘 이쁠거같고
비오는날도 감성 넘칠거 같아요
컵디자인도 신경 많이쓰시고
케이크랑 음료다 넘 맛있어요
자리가 넓어서 모임에도 좋아용
접기"
토끼가 많아서 너무 귀엽고 좋아요.. 가려던 카페가 마감한다고해서 급하게 왓는데 만족해요🤍
티마미수 맛있어용 토끼인형들도 귀여워욥ㅎㅎ
카페가 너무 예쁘고 디저트가 맛있어요!!
