review
"카페 분위기도 좋아서 사람들이 많이 와 있었고 편한 시간보내고 힐링하며 즐기고 있는 것이 눈에 보였습니다😊
특히나 바스크 치즈 케이크 처음 먹어보는데 여기 정말 부드럽고 너무나 맛있었습니다 무슨 스페인에서 직접 만들어다가 가져온 케이크인줄 알았습니다😆
초코라떼랑 초코휘낭시에도 엄청 달기보다 적당히 달아서 더욱 맛있었습니다😃
이후도 파스크 치즈 케이크 먹으러 더 들러야겠네요~😋
접기"
서교동 조용하게 혼자 카페로 너무 추천해요💓휘낭시에 넘 고소하고 커피 찐맛탱..😍👍🏻 다음에 또 오겠습니다:) 디저트도 커피도 체고체고 💛
"디저트가 생각나서 재방문 했어요. 매장에 들어오자마자 달콤한 향이 진동해서, 어차피 먹을 거였지만 더더욱 안 먹을 수가 없겠더라고요. 커피도 맛있습니다 :)"
애프터눈밀크티가 너무 맛있어요! 🥹 차 맛이 진하고 많이 달지 않아 좋아요! 디저트도 직접 만드시는 것 같은데 맛이 고급져요! 분위기도 차분하니 좋아요! 강추
"카페 분위기가 넘 좋고 디저트들도 다 맛있어요!ㅎㅎ 데이트로도 좋고, 혼자와도 괜찮을 것 같아요 ㅎㅎ 커피도 고소하고 원두선택도 가능하구요!ㅎㅎ 저는 다크초코 쿠키와 무화과크림치즈휘낭시에 주문했는데 둘 다 짱맛💖"
"볼일 보기전에 잠시 들린 카페!
검색해서왔는데 베이커리도 맛있고 디카페인 선택도 있어서 좋아요! 사이즈업그레이드도 가능한데 맛있어서 좋아요"
"매장이 시원해서 너무 좋고, 맡으면 너무 좋은 디저트 냄새가 폴폴나서 포장한 쿠키가 너무 궁금하네요 ㅎㅎㅎ 디저트도 예쁘고, 비주얼도 예쁩니당 💗 종류도 다양해서 좋아요.
아, 그리고 카피가 너무 맛있어서 리뷰 남기는 중이랍니당 ㅎㅎ"
"마들렌 종류가 많고, 쿠키 종류도 많아서 좋아요! 그리고 데워주는 서비스도 있어서 따뜻하게 즐길 수 있어서 좋았어요! 화장실도 깨끗하고 카페 내부에 있어서 편했습니더!"
시원하고 조용해서 좋아요 메뉴도 금방나와요
"피낭시에 맛집으로 알고 있었는데 디카페인 커피도 맛있네요! 매장 굉장히 시원하고 앞에 마당도 넓어서 창가쪽 자리 앉으면 탁 트인 느낌이 들고 좋습니다. 커피 직접 볶는지 로스팅룸이 따로 있고, 피낭시에도 다양해서 다음에는 디저트 먹으러 와야겠어요."
"매장이 엄청 조용하고 너무 밝지않아서 집중하기에 좋아요
노래 선곡도 정말 좋구
혼자와도 좋을 것 같은 카페에요
구움과자 너무 이쁘구 종류도 많아서 다 먹어보려구요!!
접기"
"우연히 들어온 카페인데 분위기도 좋고
디저트도 맛있어요~~~!
휘낭시에 버터 가득이라 고소하더라고요!"
커피와 디저트가 맛있어요!! 🥞🧀☕️ 공간도 조용해서 좋아요 :-)
"친구랑 수다떨기에도, 업무하러 동료랑 와도 방문하기 좋은 곳 입니다 디저트까지 맛있고 커피에 진심인 서교동 카페에요 조용하고 분위기 있는 카페 찾는다면 추천💚"
카페에 맛있는 빵 냄새와 향기로운 커피향이 그자체만으로 인테리어 인 것 같아요 분위기도 너무 좋아서 또 올 것 같아요!!
"브루잉커피 넘 맛있어요
자주 먹게 근처면 좋겠지만 멀어서
가끔와서 마셔요:)
감사해요 늘
접기"
"인테리어가 예쁘고 분위기가 넘 좋네요
커피가 맛있었어요! 다음에 또 올게요~!"
"테이크 아웃만 하다가  처음 리뷰 남기네요. 커피도 맛있고, 휘낭시에가 너무 맛있어요. 무회과치즈가 최애 !!  테이크아웃시 아이스 커피는 종이컵을  홀더대신 주셔서, 종이컵은 제가 따로 사용할 수 있는 점도 너무 좋아요."
커피랑 케이크 맛있어요~ 노래도 분위기도 좋아요
레몬 마들렌이 맛있어요 애프터눈밀크티가 맛있어요 매장 분위기도 좋아요
"크림 올라간 커피 정말 맛있고,
가격도 좋고,
노란색과 나무톤이 어우러진 실내 인테리어도 느낌이 참 좋네요!
잘 쉬다가 갑니다 :)
접기"
"서교동 커피맛집☕
밀크티 맛나요👍🏼
매장 분위기도 좋아서 종종 오네요🫧"
카페에서 나는 디저트 향기가 너무 즇아요 카페도 시원해서 데이트 하기 딱 좋은 장소랍니다~ 추천~!
"밀크티가 먹고 싶어 우연히 지나가다 방문했는데, 너무 맛있네요 :) 사장님도 친절하시고, 재방문의사 1000000000%입니다👏"
"오랜만에 왔는데 여전히 맞있네요 ㅎㅎㅎㅎ
바람 선선하게 불어서 야외서 구움과자에 아메한잔 너무 좋은 주말입니다:)
오늘 친구한테 선물한다고 우드 받침대 만들어왔는데
휘낭시랑 디저트도  예쁘기도 해서 찍어봤어요
잘 놀다 갑니다!!
접기"
"리뷰 보고 왔는데 역시 사람들이 좋아하는 이유가 있네용!!
커피도 디저트도 너무 맛있게 먹었습니다!!"
"홍대에 있는 조용하고 분위기 좋은 카페예요.
내부가 깔끔하고 자리가 널찍해서 혼자 가기도 편했어요.
밀크티가 유명하다고 해서 마셔봤는데,
홍차 향이 진하고 우유랑도 잘 어울려서 맛있었어요.
달지 않고 부드러운 편이라 케이크랑도 잘 어울릴 것 같아요.
전반적으로 분위기도 좋고, 밀크티 좋아하면 한 번쯤 가볼 만해요!!
접기"
밀크티가 기깔나네여 향이 진짜 좋고 바스크치즈케이크도 맛있고 차분한 분위기가 좋아용
가격도 착하고 분위기랑 디저트 다 최고 요즘 물가 장난아닌데 여기만큼 가격 착한 곳 있을까요…?
"들어오자마자 좋은 구움과자의 향이 확 퍼지네요!
직원분들도 친절하시고 인테리어도 아늑해요
삼삼오오 대화하는 분위기가 참 좋아요"
"잠시 앉았다 쉬어가고 싶어서 들린 카페였는데 직원분 너무 예뿌고 친절하셧어요......🤍🤍🤍 요즘 시대에 1인 1음료 필수 아닌 개인카페 귀하다🥺
제가 너무 배불러서 마들렌 남겼는데 죄송할만큼 맛있고 분위기 좋은 카페였어요 !! 재방문의사 10000%💕"
커피랑 디저트 모두 맛있어요
"차분하게 대화하거나 노트북하기 좋은 차분한 공간이에요!
커피도 고소or산미 취향에 맞게 주문할 수 있고 디저트 퀄리티까지 높아 안 올 이유가 없는 서교동 카페랍니다😃"
"라떼가 진짜 맛도리인데 구움과자 까지 있어 너무 좋아요!!! 저번에 연차까지 내고 왔었는데, 최애카페에요…"
"커피도 맛있고 마들렌도 맛있고 음악은 너무너무 좋고
분위기까지 좋은 완벽한 카페를 발견❤️
보통 커피가 맛있으면 디저트가 별로인데
여기는 너무 완벽해요ㅠㅠ
접기"
카페 분위기가 좋아서 사진이 잘나옵니다. 무엇보다 구움과자가 정말 맛있어요! 여기오면 꼭 드세요 ~ 커피는 비엔나커피를 시켰는데 크림이 쫀득하니 좋았습니다! 추천합니다. 👍😀
"디저트 맛있어서 재방문했는데
커피도 맛있네요!"
"휘낭시에, 마들렌, 쿠키
디저트 종류 다양하고 산미 있는 커피 너무 맘에 들어요! 사장님 친절하고 분위기 차분하고 카페 내부 시원해서 또 오고 싶어요!!"
네이버 검색해서 찾아서 왔는데 일단 마들렌 종류도 많고 맛있어요! 분위기 좋고 감성 너무 좋네요👍
우연히 보고 들어왔는데 분위기도 너무 좋고 역시나 커피가 너무 맛있어요 ! 혼자 오셔서 업무 보시는 분들도 많은 아늑한 느낌이에요 ! 😌 당연히 수다떨기도 좋구요 !!! 휘낭시에 기본이랑 초코 고민하다가 기본 먹었는데 왕왕 맛있게 먹었어요 ㅎㅎ
"비엔나커피가 너무 맛있어요~
아메리카노도 원두 선택 가능한데 고소하고 맛납니다!!"
"저번 지나가다 너무 예뻐서 눈여겨 보다가
근처 볼일있어서 오늘 와봤는데 안이 더 예뻐요
맛있는 베이커리와 분위기도 고즈넉하고
친절하시고 커피도 맛있네요😇💗
접기"
"플레인,다크초코,무화과+아아 👍👍👍"
"커피가 맛있다는 리뷰 찾아보고 온 곳인데, 역시 커피가 맛있더라구요. 그리고 인테리어는 생각보다 훨씬 예뻤어요. 직접 로스팅도 하시고 베이킹도 하셔서 내부가 더 아늑한 느낌이 있었어요☕️"
지금까지 마셔본 디카페인중에 제일 맛있었어요! 솔티드카라멜도 먹었는데 너무 맛있었습니다ㅎㅎ
"피낭시에 맛있다고 해서 왔는데
분위기도 좋고
응대해주시는분이 이쁘고 🤭친절해여
집에가져가려고 포장도 하고 ㅋㅋㅋ
코피 + 차 + 빵하고 가요 ㅋㅋ
접기"
카페 분위기랑 포장할인이 있어 좋아요 초코라떼 사진에 매료되어 4명 초코라떼 포장해서 한강가서 마시려고용 기대기대 잘 먹겠숩니다!
"커피도 맛있고, 디저트도 맛있네요👍🏻👍🏻
직원분들도 친절하셔서 또 방문하고 싶습니다!👏👏"
"회사 근처여서 자주 오는 곳입니다~~
들어오자마자 달콤한 향기도 나고
커피도 맛있어요
진한 커피 좋아하시먄 추천입니다!!
접기"
분위기도 좋고 음료도 여러개 시켰는데 다 맛있어요!! 가족들끼리 왔는데 즐겁게 대화하다 갑니다ㅎㅎ
"예전에 바깥 자리에서 책 읽었던 기억이 좋아서 다시 방문했어요. 조용하고 커피와 구움과자 디저트들이
훌륭해요. 동내 카페의 여유로움을 느낄 수 있어서 기회가 되면 한번씩 방문합니다."
아침에 혼자 방문했는데 재즈 로파이가 잔잔하게 깔려 분위기가 정말 정말 좋았어요. 달달한 비엔나 커피는 제가 본 것 중 크림을 가장 많이 올려 주십니다! 쫀쫀하니 맛있었어요. 추천!!!
"디저트도 맛있구 커피도 맛있어요!
자주 오게되어요~^^
또 오께용ㅎㅎㅎ"
"분위기가 차분하니 너무 좋고, 음료도 디저트도 너무 맛있어요:)
디저트 가성비도 괜찮고 자꾸 생각날거같은 맛입니다!!❤️"
"분위기 좋고, 휘낭시에도 넘 맛있었습니다 😋"
분위기좋고 맛있어요 ㅎㅎ 친구들이랑 데이투하러 왔어요 ㅎ 메뉴도 다양하고 빵도 맛있오요
"분위기 좋고 깔끔해요!
커피가 너무 맛있고, 쿠키랑 휘낭시에 맛있어요~
사장님 친절하시고 자주 올꺼같아요:)"
"음료가 너무 맛잇어서 종종 와요!
디저트도 맛있고 커피도 맛잇습니당"
"리밀앤밀리는 사랑입니다.
쿠키도 휘낭시에도 커피도 다 맛있어요.
자주 이용한다면 적립하는 맛도 있고, 서교동 골목에서 일찍 오픈하는 카페 중 하나로 직장인들이 들리기 좋은 카페입니다."
"저번에 아메 먹어보고 맛나서 또왔어요
몬가 가게 분위기가 바꼈네용ㅎㅎ
키오스크로 주문했는데 뜨아시킬걸 아아로 잘못시켜서 울면서 한모금 마셨는데 넘맛있어서 광광우럿습니다
말차는 조금 더 진해도? 좋을 것 같아요?
접기"
"커피와 마들렌 치즈케이크 다 너무 맛있어요
아이스티도 리밀앤밀리만의 맛이있어요
최애카페랍니다"
커피 맛나용~~ 피낭시에랑 치즈케잌 담백 맛나용
휘낭시에 마들렌 다 너무 맛있고 커피 맛도 좋아요 ㅎㅎ 분위기도 굿굿!!
커피도 맛있고 쉬었다 가기 좋아요
"맛있어요 휘낭시에 너무 맛있어요
비엔나커피 먹었는데 크림 달달하고  너무 맛있어요"
"바스크 치즈케이크 맛있고 휘낭시에
종류가 많아서 좋아요. 라떼에서 밍밍한 맛이나 탄맛 나는 거 안좋아하는데 여기 라떼는 고소하고 맛있어요🤍"
구움과자 쪽득함 식감이 좋아요 솔티드 캬라멜 맛있어요! 편안한 분위기 조도 음악 다 좋네요:)
"비엔나커피 진~~~~~~짜 맛있어요👍🏻
꼭 먹어봐야하는 맛☕️
카페분위기도 너무 좋고 디저트도 맛있어요!
꼬옥 방문해보시길😆
접기"
산미있는커피를좋아해 원두선택할수 있어 자주 방문하는곳으로 휘낭시에가 멋있어 지나칠수 없어 오늘도 싱글오리진에 마들렌 솔티 말차 먹으러 왔네요 크림라떼랑 말차도 추천
"휘낭시에랑 마들렌이 전부 맛있어보여요!!!!
커피도 직접 로스팅하셔서 그런지 맛있고 분위기도 차분하고 아늑해서 딱 좋아하는 분위기 입니다!
앞으로 자주 방문할거 같아요~!!"
"보기 좋고 맛도 좋은 커피
적당한 가짓수의 디저트
밝지않은 조명과 자연광이 주는 안락함
베이지와 네이비, 원목 인테리어가 멋스러움
편안한 느낌을 주는 카페✨
접기"
홍대와서 분위기 좋고 잔잔한 느낌의 카페를 찾다가 오게 되었는데 디저트랑 커피가 너무 맛있네요:) 테이블이랑 의자도 편해서 너무 만족합니당 다음에도 또 올게용!!
"커피 맛있어요!
골목 끝에서부터 향나요
너무 친절하시구요
매장도 편안하게 예쁩니다
접기"
커피 넘 맛있어요 고소한 원두로 달콤한 비엔나커피 한번 먹어보면 계속 먹고 싶어서 여러번 방문하게 됩니다 집중하기도 좋고 차분히 대화하기도 좋아요👍
"커피가 참 맛있어요
원두 종류를 선택할 수 있어요
맛있는디저트가 많고 직원분이 매우 친절하세요"
카페 인테리어 분위기가 좋아요. 디카페인 커피 고소하고 맛있습니다.
치즈케익이랑 휘낭시에가 너무 맛있어요!!!! 여친이 너무좋아하네요 감사합니다!
"커피랑 디저트도 너무 맛있고, 분위기가 너무 좋아서 또 올것 같아요! 완전 추천."
일단 분위기가 너무 좋아요. 디저트랑 커피도 깔끔하고 맛있어요. 주문을 키오스크로 하면 돼서 편해요. 잘 먹고 갑니다~
"라떼맛있는집을  좋아해서  찾게되었어요
라떼 맛있는집으로 인정합니다~~ 쿠키도 맛있어요
자주올게요"
공간 너무 예쁘고 디저트도 맛있어요 ㅎㅎ
"조용히 책읽고 가기에 너무 좋았던 곳
커피랑 휘낭시에가 맛있네요
나중에 선물용으로 포장하러 와도 좋을것같아요💛
버터컬러 인테리어가 너무 취저..😄
접기"
커피맛좋고 디저트도 맛있어요 굳굳
"음료가 맛있어서 오랜만에 왔어요!!!!!
친절하시고 좋아요!!💓"
"커피가 맛있다는 리뷰 보고 방문했는데 산미 없이 고소하고 부드러웠어요!
돌체라떼는 싼맛나는 시럽이 아니라 은은하게 달달한? 맛이라 좋았습니다
그리고 피칸쿠키도 처음엔 가격이
비싸다 생각했으나 먹어 보니 다른곳 보다 크기도 크고 꽉찬 느낌의 쿠기였습니다 맛있어요
다음에 주위에 온다면 재방문하고 싶어요
접기"
리뷰에 커피가 맛있다고 해서 왔는데 제 스타일이에요☕️ 고소한맛으로 시작해서 산뜻한 산미로 끝나는 게 너무 맛있어요~ 다음에 커피마시러 또 방문할 거 같아요~ ̆̈!! 비엔나커피도 크림에 달지않고 쫀쫀했고 아래에있는 라떼도 고소해서 맛있었어요:) 직원분들도 친절해요🤎
휘낭시에 맛집 찾다가 온 건데 커피도 맛있고 휘낭시에도  빠작하고 맛있어요!
"가게도 너무 이쁘구 커피도 넘넘 맛있습니다아
단골할래용 💝"
"구움과자 종류도 많고 커피도 맛있어요!
더운날 매장도 시원하고 너무 좋네요 👍🏻👍🏻"
분위기도 좋고 맛있어요💕 재방문 하고싶어요
휘낭시에 냄새도 너무 좋고 맛있어요!!!!
"시럽없는 음료 마시고 싶었는데,
녹차랑 히비스커스 등등이 들어간 디톡스티 마셔봤어요.
향도 좋고 맛있네요~
인테리어가 다크한게 차분하고, 음악도 음량 너무 크지않고 잔잔한게 깔려주니 좋았어요!
힐링타임입니다!
접기"
자주 오고 싶은 카페 목록에 추가하고 싶어요 ❣️
"가게가 이쁘고 디저트도 다양하고 맛있어요
원두도 고를 수 있고 좋아요"
넘맛있고 커피도 맛나요 ㅎㅎ 휘낭시에 완전 맛집입니다 드시고 가면 빵도 데워줘서 겉은바삭 안은촉촉해서 휘낭시에 맛집입니다
"내부가 아늑하고 조용조용해서 혼자 오기도 좋아요
밀크티 담백하면서 많이 달지 않아서 잘 먹었어요
바깥에 테라스가 있어서 날씨가 좋을 때 이용하면 좋을 거 같아요"
"오트로 변경해서 따뜻한 라떼와 쿠키
분위기도 좋고 잔잔하게 이애기 나누기에도
좋았어요."
"자주오는곳인데 일단 음악이 너무 좋고 집중하기 좋아요!
커피 맛은 매우 훌륭입니다!"
커피도 맛있고쉬다가기 좋아요!
서교동 제 최애 최고 커피맛집 !!!!!
"꼭 와보고 싶었던 카페인데, 너무 맛있어요.
커피도 고소하고 빵도 넘 맛있네요!"
점심 먹고 휘낭시에 사러 간간히 들려요! 주변에 디저트집이 많은데 회사 동료들도 휘낭시에하면 리밀을 떠올릴만큼 인기가 좋아요. 안온 사이 꾸덕한 쿠키류도 추가되었네요! 향긋하고 버터풍미 고소한 디저트 모두 추천합니당😚
커피가 너무 맛있어요! 라떼 좋아하시는 분들 가보시면 좋을 것 같아요~
합정에 올 때마다 들리는 카페인데 휘낭시에랑 케이크 모두 너무 맛있어요ㅠ 분위기도 아기자기하고 좋아서 도란도란 얘기하기도 좋아용💓 숨겨진 디저트맛집
커피랑 디저트 모두 맛있어요~~♡ 집근처에 있었으면 자주 올 것 같아요 ☕️😍
"바스크치즈케익 맛집 !! 바닐라라떼도 너무 달지않고 시원하니
좋아유💜💜👍🏽"
"신촌 왔다가
홍대 카페 찾다가 왔는데
멀리 걸어온 보람이 있네요 ㅋㅋ
커피도 맛있고
밀크티도 맛있어요 😊
홍대 오면 또 올게요!
접기"
"다양한 디저트를 맛볼 수 있어서 좋아요!
매장도 아늑해서 좋아요🤭"
아늑하고 커피도 맛있어요. 다음엔 디저트도 같이 먹어보려구요 작업하거나 친구랑 오기 좋아요😻
야외공간에 앉았는데 이날 햇빛이 따사롭고 날씨가 너무 좋아서 커피 한잔 딱하니 기분이 좋았습니다.☺️ 돌체라떼먹었는데 적당히 달달하니 좋더군요. 디저트가 맛있다고하니 다음에 또 와보고 싶어요! 카페내부에 자리가 많지는 않지만 분위기가 아늑하더라구요!
레몬 마들렌이 맛있고 쾌적합니다.
마들렌이 맛있고 조용히 쉬기에 분위기가 좋아요.
친구가 알아보고 맛있다해서 방문했어요! 커피랑 빵이 맛나고 에어콘 빵빵해서 시원하게 수다떨기 가능해요
커피도 맛있고 휘낭시에 너무 맛있고 분위기도 좋아서 데이트하기 넘 좋습니다~^^
회사앞 방앗간 커피집이에요~ 라떼류 맛이 좋음
"근처왔다가 커피한잔 하러 잠깐 들렸는데
오후의 피곤함이 가시게 하는 좋은 시간이였습니다.
레몬마들렌의 상큼함이 좋았습니다.
비엔나커피도 굿굿 👍
커피를 마시고 나니 블랙커피의 기본원두의 맛이 궁금해서 나갈때 한잔 더 사서 나갑니다 😂
접기"
커피가 쫀맛이엿구… 한 입 뺏어먹은 마들렌두 쭈앗어요 💕💪 합주하고 후다닥 왔는데 비 피하면서 분위기까지 좋아서 행복했습니다아🙌
바스크치즈케이크 맛있어요~ 사장님과 직원분 친절하시고 커피 맛있게 잘먹고 갑니다 ㅎㅎ
분위기 대박스. 커피 맛있고 가성비 굿. 야외에서도 먹을 수 있어욥😃😃☺️☺️☺️
"치즈케이크 완전 꾸덕 촉촉 고소 맛있어요~~
아아랑 같이 먹으면 아주 잘어울려요
분위기도 좋고 다음에 또 올게요!"
"2년정도 주기적으로 오는데 올 때마다 맛있어요 ㅎㅎ 커피도 다른 곳보다 저렴하고 맛있고, 휘낭시에는 기본(그랑뵈르) 와 말차 추천합니다!"
"따뜻한 분위기의 카페🩷 휘낭시에 맛집🧡
주말마다 휘낭시에 포장합니당😘"
"더운여름, 시원하고 쾌적한 공간에서의 디저트네요.
커피도 고소하고 부드럽고 마들렌도 맛있습니다."
커피도 맛있고 디저트도 맛있는 동네 숨은 카페♡ 오늘은 배달주문안하구 직접왔는데 커피가 더 맛나는 느낌!
비엔나 커피 크림 달고 맛잇어여!
저번에 방문하려다가 사람이 많아서 못 왔거든요. 오늘은 다행히 자리가 있어서 냉큼 들어왔습니다! 휘낭시에 쫀득하고 커피도 넘 맛있어요! 매장 분위기도 좋은데 음악이 넘나 제 취향이어서 에어팟 빼고 잠시 있었습니당👍🏻
매장이 깔끔하고 맛있어요!
"커피가 맛있어요 !!!
분위기도 아늑해서 자주 방문하고 있습니다 💛"
커피가 정말 맛있어요. 평소에 산미없는 커피를 좋아하는데 정말 고소하고 쓰거나 떫은맛도 없고 부드러워요! 멀리서 왔는데 앞으로 홍대나 합정 쪽 오면 꼭 올 것 같아요. 디저트도 너무 맛있어요ㅠㅠ
네이버에서 후기보고 간 곳인데 진짜 맛있네요 직장인 분이 점심시간에 15분 걸려 간 곳인데 너무 맛있었다라고 해서 믿고 왔는데 진-짜 맛있어요 맛있어서 이주 연속 오고 있습니다 ㅋㅋ
너무 맛있는 카페!!!!! 직원분들도 친절하시고 넘넘 좋아용💓💓 리밀 최고!!
디저트가 진짜 맛있어요....맘같아선 종류별로 다 사서 먹고 싶어여
"아늑한 분위기에서 맛있는 커피를 마시면서 즐거운 시간 보냈어요~ 합정역에서 도보로 10분 정도면 올 수 있고, 카페도 조용하고 좋습니다"
"항상 카페 들어올 때마다 향이 너무 좋아서 재방문 안 할 수가 없어요. 디저트도 너무 맛있고, 더운날에 아이스아메리카노 너무 맛있게 먹었습니다!!"
"커피 맛있구 쿠키도 맛있어서 왔어요
원두도 사갑니다~"
마들렌이 맛나요
커피도 너무 맛있고 디저트도 맛있어요!! 레몬 마들렌 추천합니당ㅎㅎ
길가다가 우연히 들어왔는데 분위기도 좋고 디저트 종류도 풍부해요. 맛도 너무 좋네요 또 올게요
빵이 맛있어서 호로록 커피랑 같이 먹었어요!
친구들이랑 디저트 먹고 싶어서 찾아갔어요. 구움과자 종류 다양하고 다크초코랑 솔티카라멜 먹었는데 맛있었어요. 친구가 커피도 맛있다네요. 전 밀크티 먹었는데 맛있어요.
커피오ㅏ 구움과자 맛있어요😆
카페 들어오자마자 빵 냄새가 너무너무 좋았어요. 음료도 맛있어요
연남에 놀러 왔는데 맛있는 커피 마시고 싶어서 찾다가 왔는데 진짜 라떼 너무 맛있어요! 연남라떼맛집 발견! 추천이요!! 원두 고소한맛으로 선택했는데 완전 마이서타일이네유 ㅎㅎㅎ 바스크 치즈케이크도 촉촉하면서 달달하니 맛있어요👍🏻👍🏻
가게도 쾌적하고 구움과자 종류도 많아서 선물하기 좋아요!포장도 예뻐요.
근처 직장이라 점심마다 테이크아웃해가요 커피가 우선 맛있고 피낭시에도 맛있습니다~♡
#서교동 #맛집 #리밀앤밀리
"찜해뒀던 카페인데 마침 시간이 나서 들렸는데 커피도 맛있고 마들렌도 상큼하니 맛있어요! 원두도 산미 없는거 있는거 고를 수 있어서 좋구용
화장실도 내부에 있고, 카페 내부 분위기도 아늑해서 편하게 있기 좋더라구요~ 무엇보다 남자 직원분이 엄청 친절하시고, 배달 기사님들한테도 일일이 인사해주시는거 보고 앞으로도 계속 와야겠다 생각했습니다ㅎㅎ"
"개인적으로 서교동 최애 카페. 비엔나커피 짱짱 맛있고 모든 음료, 디저트 사랑합니다. 분위기도 사진 잘 나오고 아늑해서 대화하기 좋아요. 아침 일찍 문여시니 직장인들에겐 모닝커피를 리밀앤밀리에서 시작할 수 있어 좋아유. 마치 방앗간 들리는 참새 짹짹."
"아들집 오면서 가끔씩 들리는데
친절하시고 디저트류가 맛있어요~"
휘낭시에 먹고 싶어서 찾아왔는데 맛있어요☺️
커피랑 휘낭시에 다 맛있어요..💗 다음에 또 올 예정입니다 :)
"사실 저 바다회사랑 우ㅔ이팅한다구 리밀앤밀리를 왔는데요! 기억을 더듬어보니 이전에 왔다가 자리가 없어서 나갔던 카페더라구여.. 이날 운좋게 바테이블 자리가 있어서 커피를 즐겼답니다! 아아 산미없는 거 4,000원/ 산미 있는 원두 팔레트는 오백원 추가해서 4,500원인데 둘 다 맛에 비해 최고의 가성비랍니다.. 너무 맛있었어요 밥만 안 먹으면 구움과자로 배채우고 싶었는데… 지인짜 먹음직스럽게 생겨서 눈물좔좔 구움과자류는 포장도 잘 해주셔서 선물용으로도 좋을 거 같아유! 아아가 맛있어서 라떼맛도 기대중인데.. 다음에 또 !!! 방문해서 구움과자랑 먹어보겠습니다!! 커피맛집 .. 🥹
접기"
버터랑 네이비 색감의 인테리어 분위기도 넘 좋고 커피도 맛있었어요.
"음료가 맛있고, 알바분들이 넘 좋아요~
추천!!"
차량 이용 하여 방문.테크아웃. 라떼 아이스와 휘낭시에 포장 했다 ㅎㅎ 이른 시간인데도?사람이 많았다~~ ☕️ㅈ
치즈케잌과 음료도 맛있고 대화하기 편안한 인테리어입니다!!
마들렌이 맛있고 카페가 넓고 시원해요!
"선물용 디저트 사러 방문했어요!
다양한 구움과자와 커피메뉴가 있어요
좌석도 넉넉해서 다음엔 꼭 와서 먹어보고 싶네요😊"
비엔나도 맛있고 커피도 맛있고 디저트와 커피가 잘어울리는 곳이에용 💛 한번 오고 계속 오게 되네요 ㅋㅋ 서교동 버정에서 접근성도 좋아요
아늑하고 커피랑 휘낭시에도 맛있어요☕️ 혼자 와서 조용히 좋은 시간 보내고 갑니다🤎
늘 맛있게 먹고 있는 리밀앤밀리입니다! 요즘 날씨가 좋아 테라스 앉기도 좋고 커피는 언제나 맛있어서 좋아요!
"휴일 커피마시러 나들이~~♡
우연히 찾다보니 오게된 리밀앤밀리^^
카페가 아늑하고 들어가니 빵 냄새에 반하고
주문하고 커피랑 먹으니 넘 맛있답니다
접기"
잠시 들러 디저트와 커피 먹고가기 좋은 곳이네요:)
맛집이라고 해서 왔는데 이전에도 왔었던 또간집 👍🏼
