review
"시원하게 먹으니 에어컨은 좀 조절해서 조정해주시는게 좋을거 같아요, 담요가 있지만, 불구하고 너무 시원하게 먹고 너무 추워요 ㅠㅠ"
올해 첫 빙수!! 말차빙수 떡도 너무 쫀득말랑하고 말차맛과 너무 달지만은 않은 팥조합이 미쳤습니다ㅠㅜ! 특히 인절미크로플 꼭 드셔보세요 떡으로 만드신건지? 떡이들어있는 건지 잘 모르겠지만 떡이같이 있어서 더 쫀득바삭하니 맛있습니다!!
커피도 맛있고 분위기도 좋아요 ㅎ
한라봉 요거트 빙수 맛있어요
"빙수 자체를 정말 오랜만에 먹었는데
고소하니 참 맛있었어요:)
대신 주말은 피해서 가시길! ㅎㅎ"
제가 개조아하는 맛입니다 감사합니다 ㅜㅜ흐윽 가격대비 쪼끔 비싸지만 좀맛탱이라 용서되요
빙수 맛있고 인테리어 예쁘고 사장님이 친절하고 영어도 잘하시네요^^ 잘먹고 갑니다!!
맛나요!!
"빙수가 맛있어용
좌식은 자리가 좀 불편하고 해가 많이 들어오더라구욘 ㅠ
그리고 인당 수만큼 빙수를 주문해야해요
2인 1인 빙수 있는데
저희 3명이서 방문해서 2인 1개랑 1인 1개 이렇게 주문 했어요. 각각 1인 빙수 먹어도 괜찮은데 가격이 더 비싸오.
접기"
망고빙수 맛있어요!
한라봉요거트빙수 2인으로 주문해서 먹었는데 부드럽고 상큼해요. 맛있게 먹었습니다~
웨이팅은 길지만 특히나 두유 빙수가 맛잇어요
"인절미 쉐이크 진하고 맛있어용
한라봉빙수는 처음 먹는데 많이 안 달면서 상콤해서
여름을 이겨냄....🥹🥹💕"
빙수 맛있어요
"친구들이랑 가서
빙수랑 커피 맛나게 먹고왔어요~"
시원하고 음악좋고...일단 분위기 편하고 맛있는 빙수가 6가지씩이나...
직원분들이 너무 예뻐요. ㅋㅋ
"덥고 습해서 시원한 음식 먹으려고 들어왔는데 와서 시키고 좀 있으니 통창을 다 열어버리네요,,, 저희 습해서 들어온거라고 말했는데 문을 꼭 열어야 한다 하심... ㅎㅎ 꿉꿉해서 빙수 무슨 맛인지도 모르겠어요 습도 80인 날에 에어컨 틀고 문 다 열어놓는 빙수집..."
한라봉요거트빙수 맛있네요~~상큼해요
"팥빙수 진짜 너무 맛있어요!!
매장도 넘 깨끗해요
크로플도 넘 맛있게 먹었는데 사진을 못찍어서 아쉬워요"
"흑임자 빙수 고소하니 맛있어요
먹다가 따로 주신 달달한 연유 뿌리면 더 맛있어용
팥도 아래 더 있어서 끝까지 맛있게 먹을 수 있어요!"
빙수 양은 1인용 맞는데 가격은 1인용치고 비싼느낌. 고소하고 맛은 있어요. 크로플은.. 쏘쏘
"여자친구가 빙수먹고싶대서 왔어요
1인빙수 2인빙수 있는데 1인으로 다양하게 맛볼 수 있어서 좋은데 빙수도 너무 맛있었고 개방감이 좋아요!! 여자친구도 넘 만족스러워 했어용"
달지않은 복숭아빙수
빙수 맛있어요!
크로플 맛있어용
"한라봉요거트빙수, 밤라떼 먹었습니다
한라봉빙수 상큼하고 달달해서 맛있어요👍
생딸기빙수도 맛있어보여서 다음에 또 먹으러 오려구요"
"술마시고 3차로 아이스크림 대신 빙수 조지러 왔어용
🍓🍓생딸기밀크빙수 🍓🍓맛있구요!
비주얼도 이뿌지만 그만큼 맛도 괜찮은 편. 슬라이스된 딸기 나름 구석구석 있구요. 부어먹을 수 있게 우유 여유분도 줘요.
매장 청결하구 좌식, 입식 테이블 둘다 있어요.
상수역, 합정역에서 가까워서 접근성도 괜춘
접기"
분위기좋고 대화하기 조용해서 좋아요
매우 맛나요!!
맛나고 좋아요!
"왠일!! 시그니처 메뉴를 제가 찾아 먹는 편인데요.
흑임자크림라떼 너무 맛있어요👍👍👍
다른 집은 흑임자 맛이 있긴하지만 커피맛도 니맛도 내맛도 아닌맛이었거든요??
이집은 커피맛도 진하고 흑임자크림도 진짜 쫜득하고 진하고 완전 제 스타일!!!!
크림 진짜 잘 뽑으시는 거 같아요~!
평일이라 손님이 없어서 대화도 좋았고 남자사장님도 친절하시고 다 만족했어요😍
그리고 카페 이름이 너무 예쁜거같아요!!
(사실 이 것 때문에 확 끌려 방문ㅋㅋㅋ)
암튼 흑임자 크림라떼 먹고 싶으면 홍대 또 갈거같아요.... 와 진짜 제 인생 최애......🌟🌟🌟🌟🌟
접기"
밤라떼 맛있어요
ㅇㅇㅇ
맛있어요 강추해요
""
"밤라떼가 예상보다 더 맛있어요!
따뜻한 음료 주문하면 워머랑 같이 나와서
끝까지 따뜻하게 마실 수 있어 좋습니다
찰떡아이스도 굿굿
접기"
디저트가 맛있지만 나오는 속도가 매우 느립니다.
""
""
"우리나라 음료를 만들어서 판매하다니‼️
좋아요🥰 인테리어가 깔끔하고 디자트가 달지 않고 맛있어요😍"
맛있고 친절해요
음식이 맛있고 카페 연인이랑 오기에 너무 만족해요 꼭 방문하면 좋을 거 같아요😁
넘넘 맛있어요.......
크림라떼가 맛있어요
"홍대 빙수 맛집이네요❤️
점심이 짰는지 시원한 빙수가 먹고 싶어 검색해서 찾았어요.
비주얼마저 상큼한 한라봉요거트빙수(10,400원) 골랐고요, 진하고 많이 달지 않아 맛있게 먹었어요.
담엔 두유미숫가루빙수 먹어보고 싶네요^^
접기"
빙수맛잇어요
빙수가 너무 예쁘고 너무 맛있어요
로얄허니빙수 정말 맛있어요^^시그니처 메뉴도 아니었는데 시그니처는 얼마나 더 맛있다는건지 또 가고싶어요! 주인분 정말 친절하시고 늦게까지 영업해서 좋아요♡따뜻한 음료는  식지말라고 밑에 촛불해주는데 세심한 배려가 느껴져서 좋았어요 재방문 의사 있습니다
딸기빙수 정말 맛있어요~ 주문하고 나오기까지 좀 오래 걸리기는 하는데 그 기다림을 잊게 하는 맛이었어요!
맛있어용
"빙수 맛있게 먹았어요~ 다음에 기면 흑임자 먹어야겠어요~^^
테라스에 앉아 햇살 받고 있으니 좋더라구요~^^"
맛있고 친절합니다
친절하고 빙수도 맛있고 분위기도 좋았어서 재방문 의사있어요
너무 달지않고 맛있어요 !
"식후 디저트.
홍대를 돌다 편안하게 쉬면서 수다를... 빙수 달지 않고 좋았습니다. 외국인 분이 많았고요. 외국분이 이것에 저희 아이에게 예쁜 인형을 주었습니다."
"딸기 시즌에 너무 만족스럽게 먹고 왔습니다
와플이 정말 맛있습니다"
생딸기오유 맛있었어요
10시 넘어서 갔더니 20분 정도 걸렸고 매장 안 쪽에 모기가 너무 많았어요🥲 빙수는 상큼해서 좋았어요🍊
빙수가 양도 많고 맛있어요~
친절하시고 빙수도 맛있었어요.^^
"달항아리가 많이 보여서 좋아요
한국풍 컨셉이 메뉴와도 어울려요"
깔끔하고 매장도 예쁘고 대화하기 좋아요~
"불친절한게 컨셉인가요?
매장들어오고 5분동안 직원이 카운터에 안나오길래 ""주문할게요"" 직원을 셀프로 호출해야했던.. 독특한 컨셉의 매장..
우리 이후의 손님분들도 다 호출해서 주문을 하더라구요..
드디어 직원이 카운터로 나와서 주문했고, 기다리던 빙수와 음료 나왔다.
헌데 스푼을 두개주심..
분명 주문할 때 몇명인지 물어봤는데도 불구하고 두개를 주셔서 당황했지만 본격 당황은 가서 스푼 달라고 말씀드리니 대꾸도 없이 수저를 먹는 방향으로 찌르기(?)하듯 주시더라구요ㅠㅠㅠ
이런 응대는 살다 처음보네요
가격은 합리적이고 인테리어도 나름 괜찮은데.. 다신 안올 곳..
검은모자 쓰신분 분발합시다^_^ 사장님은 무슨 죄가 있어요
접기"
"🔹메뉴추천 : 두유 인절미 빙수
🔹개인적 의견 : 오... 우유 얼음이 아니라 두유 얼음인거 같은데 너무 맛있음.. 얼음 너무 부드럽고 팥이랑 인절미 가루랑 완전 잘어울림! 아이스크림에 아몬드 곰도리 귀처럼 올려주는거 완전 센스있고 너무 귀여움🫶🏻 두유로 만드는 빙수는 처음인데 우유보다 비린 맛도 없고 깔끔하고 더 고소한 느낌! 마치 비건을 위한 빙수랄까🩵 난 비건은 아니지만 맛있는건 다 좋아하니까 이것도 또 먹으러 와야지😋 어른들 모시고와도 좋아할맛, 다이어트하는 친구 데려와도 좋아할맛, 삐진 여자친구 데려오면 좋아할지는 모르겠지만 곰도리 귀가 귀여워서 풀릴지도 모르는 맛😂
🩵장길동의 맛도리로드🩵
접기"
"3명이서 빙수를 2개를 시켰는데 1인 1메뉴를 주문해야된다고 하셔서 1인 빙수를 2개(일반 커피에 대략 1.5배~2배) 구매했는데도 안되냐고 여쭤보니 안된다고 하심😒
덕분에 먹지도 않는 커피를 반강제로 어쩔수앖이 구매함  너무 융통성 없다고 느낌
가게 방침이겠지만 융통성 없이 장사하시는 느낌이라 다음에는 절대 방문 안할듯 🤭   빙수 맛도 별로였고 가격대비 양도 너무 적었음 ❌❌
다시 말하지만 1인빙수를 2개 구매하려 했지만 거절당함(3명이라는 이유로)
접기"
"밤11시쯤 놀러와서 걷다 지쳐 들어왔는데 사장님 친절하시고 음료 빙수 넘 맛있어요!! 차 촛불에 데펴주셔서 끝까지 딱좋은온도로 마셨어요
우리동네도 있음조켔다.."
팥빙수(2인)와 우롱장미차의 조합.. 꽤나 괜찮아요. 팥빙수의 달달함에 우롱차의 향긋함을 끼얹으면 게임 끝🎮
"분위기도 깔끔하고 좌식 자리 완전 편해요
밥먹고 한라봉 빙수 먹었는데 맛있었어요!!
크로플도 맛있어요!"
"오우 고소해요!!🥹
흑임자 좋아하시는분들은 먹으러 오시길!😭
더운날 매장도시원하고 좋아요^^
사장님두 친절하세요^^
접기"
연유도 넉넉히 주시고 빙수 맛있어요! 같이 주문한 음료도 빙수에 뒤지지 않는 맛입니다 🥰
"빙수의 계절이 왔어여~~~🍧
한라봉요거트빙수 시켜먹었는데 연유 따로 챙겨주셔서 취향껏 먹기 좋았어요
한라봉이 손질되어 나와서 먹기 편했어요🍊🧡(한라봉양도 많은 너낌?)
접기"
""
"우유얼음이 아주 부드럽고
한라봉요거트의 상큼함이 잘 어울린다
밥먹고 디저트로 깔끔하게 마무리"
굿
굿굿
마싯어요
맛있어요 네이버에서 본 메뉴랑 다르게 한라봉은 가격이 조금 올랐네요. 방배동 지점가서 넘 맛있어서 홍대도 가봤는데 개인적으로는 방배동지점이 더 토핑 양도 많고 좋았고 홍대지점이 공간은 훨씬 넓어서 좋았네요
"안달고 넘 맛있었어요
사장님도 넘 친절하시구요~~~"
한라봉 빙수 너무 맛있었어요~
1인1빙 맛있게 잘하고 왔습니다. 빙수 맛있는거야 둘째치고 주말 오후에 계셨던 남자분. 사장님? 이 정말 너무너무 친절하세요. 정말 기분 좋게 다녀왔어용!
"빙수 맛있어요!! 저번에 왔을 때 직원분이 너무너무 친절하셔서 오늘 또 왔어요!
오미자 에이드도 맛있고 팥빙수도 환상🥹🥹"
"한라봉 빙수 처음먹어보는데 맛있네요
흑임자 크림도 꿀맛"
너뭄 맛있어요🩵 사장님도 친절하시구 늦게까지 영업해주셔서 감사해요!! 사진찍으려는데 쟤가 먹으려해서 뺏기기전에 먹으러가볼ㄱㅐㅇㅗㅓㅛㅇ
빙수 모양도 너무 예쁘게 나오고 무엇보다 부드럽고 정발 맛있어요!
팥빙수 위에 올라가는 토핑이 다 맛있어요! 특히 말린대추가 원픽
더울 때는 빙수죠 2인빙수 양 많고 좋아요
"8.18 오후1시쯤 방문했습니다 중국에서 친구가 처음 한국 놀러온거라 신중하게 찾고찾고 찾아서 방문한 곳이였는데요 나온 빙수? 좋았어요 비주얼이며 맛이며 다 좋았어요 주문한 차도 만족스러웠고요 근데 직원분 응대가 제일 아쉽네요 원래 귀찮아서라도 이런 리뷰 안쓰는 사람이고 저도 알바 많이 해봤어요 현직 서비스직 종사자고요 들어갔는데 아무도 없고 조용하길래 사장님 지금 돼요? 했는데 빼꼼 나왔다 다시 주방쪽 들어가시길래 못들으셨나보다 하고 다시 재차 질문드렸을때 된다고 말씀드렸는데요? 하고 되게 퉁명스럽게 대답하시더라구요
제가 못들은거겠죠 근데 제가 어려운거 여쭤본거 아니잖아요.. 중국인 친구가 못들은것같아 다행인데 좀 아쉬웠네요 커피랑 빙수, 매장 분위기 비주얼은 다 만족스러워요
접기"
무척 더운 날이었는데 시원하고 맛있는 한라봉 빙수 잘 먹었습니다! 직원분들도 엄청 친절하세요!! 다음에는 또 다른 빙수 먹으러 가볼게요 ♡̆̈
오... 담백하면서 존맛탵
많이 달지도 않고 한라봉도 많이 올라가져 있어요
화장실이 넓고 깨끗해요~☆
"허니 빙수 특이해서 시켜봤는데 진짜 깔끔한 맛! 저는 맛있었어요
같이 주시는 떡과 팥이 정말 인위적이지 않고 맛있는 느낌! 매장도 한국 느낌 낭낭해서 이쁘더라구여"
그냥그래요
분위기도 좋고 화장실도 넓고 깨끗해요! 한라봉빙수 처음먹어봤는데 너무 맛있고 다른데서 먹기 힘든거라 꼭 드셔보세요!
팥빙수가  맛나요  !!!
빙수 1인분 2인분 차이커요 2인분 드세요
한라봉 요거트 빙수와 딸기빙수 먹었어요. 상큼하고 달콤하고 넘넘 맛있었어요❤️ 매장도 예쁘고 쾌적합니다!
한라봉 요거트 빙수 정말 맛있어요🧡
달지않아서 좋아요👍
너무 별로였어요 알바생이신지 모르겠지만 일하시는 여성분 뭐가 그렇게 화가 나신건지..너무 바빠 보이셔서 주문하는 곳에서 기다리고 있었는데 이야기를 하셔야 알아요 하며 굉장히 퉁명스럽고 불쾌하게 말씀해주시고 메뉴 주문 할 때도 안 들려요라고 불친절하게 말씀하시고 다신 안 갈 것 같은데 이건 좀 아닌 것 같아서 리뷰 남겨요.
시원하게 먹었습니다.
두유빙수짱🙂
빙수 너무 맛있어요ㅠㅠ 최근에 먹은 것 중에 가장 빙수다운 빙수
"빙수 나오는데 시간이 좀 걸리는 편!
정성스레 예쁘게 만들어주셔서 그런거같습니다"
시판통조림팥 사용~
"딸기 빙수 먹으러 간건데..인절미에 반하고 왔어요..
딸기빙수는 일단 빙수 양이 너무 많았어요ㅠㅠ 그래서 딸기랑 같이 빙수를 즐긴 것 보다 밍숭한 우유빙수만 퍼먹어서 나중에 반 이상 남겼던건 아쉬운 부분이에요 ㅠㅡㅠ
하지만 인절미는 따끈한데 아이스크림이랑 같이 먹으면 천상의 맛✨이라 딸기 빙수의 아쉬움을 달랠 수 있었어요
접기"
로얄허니빙수 맛있어요!!!!!
평일에도 사람이 북적북적~~
근래 먹어본 빙수 중에 제일 맛있었다. 달지 않고
"좌식 자리가 있어서 전 더 좋았어요👍🏻
앉아서 편하게 먹을 수 있음!
빙수가 되게 작은 접시에 나오긴하지만
내용물이 알차서 맛있어요~~
접기"
빙수도 맛있고 매장 인테리어가 멋있어요
딸기빙수 양 많고 딸기 많고 연유도 추가로 줘서 맛도리 맛도리 고기먹고 시원한거 먹고싶어서 방문한건데 빙수 먹으러 또 방문하고싶을만큼 진짜 맛있어요🙆‍♀️🙆‍♀️
커피나 크로플 전체적으로 평균이상이고 위치도 홍대입구역에서 가깝다. 야외테이블이 있어 요즘같은 날씨에 가기 좋음
팥이 좀 더 많았으면 좋겠어요
연유가 한라봉 연유라 특별했어요~ 시원하고 달콤한 빙수가 과일맛 요거트 먹는 느낌이었어요~
눈꽃빙수랑은 약간 다른 포슬포슬한 입자 빙수 맛있어요~
"말차빙수 맛있어요
많이 안달고 1인분씩 팔아서 너무 좋아요
다른 빙수도 먹어보고 싶어요
의자는 조금 불편...
접기"
녹치빙수 위에 아이스크림도 맛나고 눈꽃얼음도 너무 맛있어용 두유 미숫가루도 맛있어용❤️
맛있네요~~
굿굿굿
"맛있고 친절하시고 좋아용
다만 빙수를 시키는데도 1인 1메뉴 필수"
사람이 겁나 많아용 자리가 없어여 맛낭요
건강한맛
올해 첫 빙수입니다. 갑자기 빙수가 먹고싶어 방문했어요. 한라봉요거트 빙수 신선하고 맛있었어요.
녹차빙수 맛있었어요!
조아요
매번 지나가면서 궁금했는데 날씨도 덥고 빙수가 먹고 싶어서 들렸어요~ 딸기빙수 너무 맛있고 직원분도 친절하셔서 좋아요
""
빙수 맛있고 가게 분위기도 좋아요😍
굿
좋아요
맛나요
맛있어요
"좌식 좌석은 불편하고, 메뉴는 조금 늦게 나오는 편.
맛은 있음"
🙂
""
달지않으면서도 부드러운 우유얼음 맛이 아주 일품이에용!! 올때마다 맛있게 먹고있어용~~
""
굿
빙수 괜찮아요 :)
"별 기대 없이 들어갔는데
시골에 있는 한옥 컨셉 테이블이나 대청마루
그리고 모던한 화장실
커피에 진심이신 사장님이라 좋은 머신까지
원두도 끝내주고
암튼 좋아요
접기"
좋아요
"빙수맛집이에요~ 녹차, 딸기빙수 맛있어용!
1인분 빙수도 양이 많아요~"
날이 좋아서 테라스에서 먹었는데 외국인담ㅂㅐ냄새도 잘 컷트해주시구 너무 친절하시고 짱짱맨!! 빙수 짱귀엽고 맛있어요. 속 시릴까봐 대추차랑 같이먹었는데 안쓰고 맛있어서 대추까지 다 씹어먹었네요ㅋㅋ
우유빙수애여~~~맛있어요
빙수 맛있어요
꿀한라봉차 맛있어요
굿
빙수 맛나고 양 많아요 근데 좌식 자리 예쁜데 등받이도 없고 너무 불편 ㅠ
커피도 맛있고 디저트도 너무 맛있었습니다!
좋아요
한라봉요거트빙수 맛나용
.
