review
""
"사장님인지 짧은 단발 직원분.
굉장히 불친절하십니다. 기다리던 손님 입장에서
되게 무서웠어요.
안에있던 사람들이 다 눈치를 볼 정도로.
근데 크레페는 잘 만드십니다.
두번은 안 갈듯요
접기"
가게가 정말 이름 값 합니다. 딸기는 꼭 생딸기로 변경해서 드세요!!
쏘쏘
크레페인생
"홍대 핫한곳인지 사람꽉찼어요.
아이들은 좋아하는데 크레페가격이 만만치 않네요.
1인1메뉴 필수
아메리카노는 맛없어요.음료 주문하실분 다른 음료주문하세요.
컵에서 유자향이 나요.ㅠ
접기"
""
"진짜 구라안치고 인생크레페 ㅎㅋㅎㅋ
왤케.. 맛있어요 진짜..?
진짜 리뷰안달고 저만알고싶은 크레페예요..
나오는 노래도 힙하고 알바언니도 힙하신데 과한 친절없이 그냥 휘리릭 슉 만들어주시는데 되게 디저트 맛집 고인물 같은.. 그런 맛이예요.. 하
또먹고싶다.. 장사 잘되셔서 오래계셔줬으면 좋겠는데 나만먹고싶어요 ㅠ
접기"
"홍대에서 정말 유명하다고 해서 찾아간 크레페 맛집❤️❣️
딱 하나 남아있는 크레페 재료였다는데
다른건 다 솔드아웃이라서 딸기크레페를 먹었습니다!
딸기와 딸기 젤라또를 골라서 먹었어요.
아이스아메리카노는 터치커피여서 커피맛이 쓰지 않았고,
크레페가 엄청 바삭바삭해서 먹는내내 입이 즐거웠어요❤️
찾아가서 먹을만한 크레페였던거 같아요😍
다음에 또 홍대가면 꼭 다시 먹어보려고요✌️👍
접기"
"개인 기호에 맞게 커스텀도 가능하고
다먹을 때까지 바삭바삭 넘 맛있어요^^"
크레페하면 여기가 진짜 최고인거 같아요... 겉은 바삭 속은 촉촉 재료 아낌없이 쓰시고 크림이 느끼하지 않아 좋아요...
"고소한 크레이프와 아이스크림의 조합은
지나칠 수 없지  😎"
굿굿
굿
맛나요 ㅠㅠㅠ 비싸지만
"홍대 갔다 찜해놓은 곳 아들이랑 갔는데, 역시 넘 맛있네요. 빠삭하고.. 내용도 고를수 있고 암튼 맛나요. 담에  재방문하고 싶다네요."
정말 최악… 사장님 대응이 정말 별로였어요 손님있는데 욕설쓰시고 다시는 안 갈 것 같아요!!!!!! 여러분 가지 마세요~~~~
"크레페를 처음 먹어보는데
인생크레페에서 처음 먹어보고 푹 빠졌어요
가격도 착하고 애기입맛인 저한테 딱이였어요~
다음에는 다른 메뉴로 먹어보려구요^^
잘 먹었습니다! 또 올게요!
접기"
굳
"되게 맛있다고 해서 기대하고 갔는데 기대 이하였어요...
맛이 없는 건 아니지만 다른 크레페랑 맛이 비슷했고 가격도 좀 있는 편이라 가성비 있다고 느껴지진 않았습니다....
매장도 넓은 편 아니구 음식도 늦게 나왔어영...
그래도 우유에 빠진 초코젤라또? 이 아이스크림은
다른 곳에 비해 독보적으로 맛있었던 거 같아요!! 🍦
접기"
달달하고 맛있어요~
""
""
주문 넣으면 바로바로 만들어주고 맛도 나쁘지 않았는데 다시갈까는 좀 고민됨
굿
"크레페 먹을땐 멀어도 맨날 여기만 와용… 진짜 맛있고 먹기도 편합니닷
크레페가 바삭바삭한데 또 쫀득해서 차가운과일이랑 너무 잘맞아요 🤤 항상 번창하셨으면 좋겠습니당"
"지난 겨울에 우연히 방문했다가 웨이팅을 거의 40분을 하면서 먹었던 기억이 있습니다. 오늘 지나가다가 우연히 또 이 앞을 지나게 되었고, 오늘은 웨이팅이 없어서 얼마 안기다리고 바로 받았습니다.
가격은 뭐 신경 안쓰지만, 음료 부분은 필히 개선해주시는게 좋을거 같습니다. 음료 한잔 가격에 컵사이즈 작은거? 얼음 갯수 적은거? 그렇다고 칩니다. 하지만 인간적으로 물 양을 왜이렇게 안넣으시나요?
저번에도 그렇고, 이번에도 그렇고, 음료 딱 받아서 마셔보면, 너무 달고, 너무 씁니다. 물을 아끼려고 그러나 하는 생각이 들 정도로 심각합니다.
이 부분은 개선해주시길 바랍니다. 너무 꽉 채워서 표면장력으로 간신히 버티는 정도는 아니여도, 적당히는 넣어주시는게 좋알거 같네요.
접기"
도우도 바삭하고 아이스크림도 쫀득하니 맛있어요!!개인취향대로 커스텀할 수 있어 좋았습니다! 매장도 꽤 넓어서 먹고 갈수있어 좋았어요~홍대한복판에서 먹으면서 가기 좀 그랬는데🥹 잘 먹고 갑니다!!
"여긴 사실 돌돌 말아내기 전 비주얼이 찐인데.. ♡
마지막 까지 겉돌거나 넘치는 재료없이
골고루 분포되서 인생크레페♡♡♡"
"20분정도 걸린다고 했는데 생각보다 일찍 나왔고 크레페 안은 실하고 맛있어요 🥹🥹
최고"
"크레페 구성을 맘대로 다양하게 정할 수 있어 좋았어요!
매장이 깨끗하고 시원해서 친구 가족 애인과 시간보내기 좋아요♡
너무 달지 않아서 단 걸 잘 못 드시는 사람들도
맛있게 먹고 갈 수 있습니다! 담에두 또 오고 싶어요
접기"
크레페처돌이인데 맛있우요!! 아이스크림 종류도 많고 만드시는곳도 옆에서 보이는데 정성가득입니다💕 매장도 넓어서 요즘같은 날씨에 앉아서 먹기 좋습니다!!
속이 꽉 찬 크레페! 지나가다가 배고파서 우연히 들렀는데 사람도 정말 많고 크레페도 맛있었습니다! 담에 또 생각날 것 같아요
몇 번째 오는 건지 셀 수 없을 정도로 왔던 것 같아요... 진짜 올 때마다 너무 맛있게 먹고 갑니다🥹 누텔라+딸기+바나나+젤라또 조합이 진짜 찐이에요. 진짜 맨날 먹고 싶은 맛( ´•̥-•̥` )
""
크레페집 많이 없어서 검색해 보고 방문했어요~ 이거저거 추가하면 간단한 디저트로 생각하기엔 가격이 좀 올라가긴 하는데 크기가 커서 배불렀어요. 맛있게 잘 먹었습니다😋
"쫄깃쫄깃하고 바삭바삭해서 순식간에 먹었어요:)
다음에 또 먹으러 올거 같아요"
홍대에 여기 크레페가 맛있다고 해서 방문해봤는데 역시 유명한 이유가 있었네요| 젤라또크레페 먹어봤는데 다음번에는 생크림도 먹어봐야지요 너무 맛납니당!!
요새 크레페 집 맛있는 데 잘 없는데 지나가다 들렸는데 진짜 맛있었어요!!!!!!! 인생크레페 많이 생기면 즇겠다..
크레페 맛있어용! 가격대비 쏘쏘😌👍
맛있다는 소문듣고 아이랑 와봤는데 크레페중 최고의 맛집이네요~~^^바삭바삭 아이스크림도 맛있어요~~홍대올때마다 들릴것같아요~~잘먹었습니다^^
"항상 맛있다!
친절한 사장님
인생 크레페"
바나나 누텔라 크레페 먹었는데 너무 맛있었습니다 자주 오고 싶어요!!
맛있는 크레페!
홍대오면 꼭 먹네요^^
"크레페가 생각보다 크고 바나나가 많이 들어서 맛있어요
가게가 아담하고 이야기 나누기 좋은거 같아요"
"너무 더워서 쉴 겸 들어왔는데 너무 맛있어요!!!
녹차 아이스크림 선택했는데 과일이랑 잘 어울리네요!"
"여기.. 아이스크림 꼭 추가하셍여
아이스크림이 너무너무너무 맛있어요
와우..🫶재방문의사 100%잇어요"
이쁘고 맛있어요 다음에 또올께용
진짜 이름그대로 인생 크레페에요~~!! 망고젤라또가 특히 맛있습니다😍😍 홍대 크레페 맛집!!
사진보다 훨씬 크고 맛있어요 ㅎㅎㅎ 직접 선택해먹을수있는게 좋은거같고 젤라또 가격만 놓고보면 가성비도 좋아요~~
길가다가 홀린듯이 들어왔었는데 맛있었어요!!! 다음에도 또 방문할것같아요(งᐛ)ว (งᐖ )ว
깔끔하고 대화하기도 좋아요 쿠레페도 너무 맛있고 장사하시는분들도 친절하고 청결해요
"가게 이름처럼 인생 크레페네요 !
크레페 좋아해서 다른 가게도 많이 다녔는데 여기는 바삭함이 제일 살아있어요
젤라또랑 아이스크림 등 옵션이 많은데 저는 기본 누텔라생크림바나나딸기로 먹었는데도 맛있게 먹었어요 집 가까우면 매일 먹고 싶은 맛이에요 😍
접기"
"홍대에서 유명한 크레페집이래서 다녀왔어요🩷
앉아서 크레페를 먹을 수 있는 좌석도 있답니다! 하지만 바로 옆에서 사장님분들께서 만들고 계셔서 꽤나 덥고 습해요ㅠㅠ...
가격은 저렴하다고 생각되지는 않지만, 꽤나 맛있던! 저희는 젤라또 바나나 딸기 크레페를 먹었는데, 요거트 젤라또랑 꼬옥 같이 드셔보셨으면 좋겠어요..🫧 너무 맛있더라구요.. 단거를 잘 못 먹는 커플인데, 남자친구가 정말 잘 먹었어요😋🌹
접기"
친구 소개로 왔는데 진짜 만화에서 보는 크레페같은 느낌이에용 ㅎ///ㅎ 크레페 굽는 냄새가 너무 좋아요
크레페 첨 먹어보는데 성공했어요!! 날이 더워서 젤라또 들어있는 크레페로 먹었는데 쿠키젤라또 진짜 최고...❤️
"먹어본 프레페 중에 제일 맛있었어요💗 주문하자마자 만들어서 더 따끈따끈하게 먹을 수 있습니당
누텔라🤎생크림🤍생딸기🍓바나나🍌맛 없을 수 없는 조합이에요 ( ˶˙ᵕ˙˶ ) 맛있어서 자주 가는 곳이에요!"
"친구랑 홍대 갈 때마다 와요 🥰
넘 쫀득하고 맛있어요!!"
크레페가 살짝 바삭바삭한 게 진짜 맛잇어요😋 날씨 더워서 시원한 복숭아 아이스크림으로 골랐는데 생각보다 훨씬 맛있어서 담에도 이걸로 시켜먹을 것 같아요!!!
"너무 좋아요!!❤️❤️❤️❤️❤️❤️
다음에 또 올게용"
진짜 인생 크레페에요 🥰 짱맛
""
"네이버 크레페 맛집으로 평일 낮에 여는 집 찾아서 왔어요!
크레페 속도 꽉꽉 차있고 조합이 너무 맛있어서 좋았어요!"
"맛있어요,,,"
메뉴 커스텀할 수 있어서 좋아요! 자리도 생삭보다 넓어서 앉아있기 좋네요 크레페에 젤라또 꼭 넣어드세요!
친구 추천으로 따라왔는데 너무너무 맛있어서 꼭 다시 오고 싶다는 생각이 들었어요🥺🥺 앞으로도 평생 크레페 해주세요😭🫶🏻🫶🏻
맛있어요!! 바나나 강추합니다
짱맛있어요!!😭 담에 또 올게용👍👍
"아이들과 함께 먹기 좋아요.
꽤 크기가 커서 배불러요~
토핑을 추가하거나 뺄 수 있어서 편하네요😄"
꼭 한번 와보고 싶었는데 먹어보니 정말 맛있습니다
맛있었어요~
"아이와 홍대 나들이 왔다가 들렸어요
크레페를 정말 오랜만에 먹어봤는데 맛있네요
양도 많고 과일도 신선하고 달고 맛있어요
접기"
꼭 와보도싶었던 인생크레페! 오늘 대기없이 들어오다니 완전 행운! 갓 구운 크레페 맛있어요❤️
"맛있어요..
정말 인생크레페👍"
맛있어서 거의 다 먹고찍었어요!
몇 번째인지 모르겟는…✨
시원하고 단게 먹고 싶어서 왔습니다. 생각보다 매장도 넓고 빨리 나와서 좋았어요! ^_^♡♡
크레페가 오나전 맛있어요~~ 너무 달지도 않고 적당하게 맛있어요~
길가다가 발견한 크레페집! 맛있고 바삭하고 달콤하고 부드러워요! 매장도 깔끔하고 화이트톤이라 사진도 잘 나와요~
"요거트오렌지 젤라또…존맛입니당 요맘때같아요!!
맛있는데 작은 숟가락있으면 젤라또 먹고 크레페 먹기 더 좋응 것같아요!"
크레페 맛집이라그래서 이번에 기회가 되어 찾아와봤는데 소문대로 진짜 맛있네요!! 담에도 또 와서 먹을거같아요!
"한달에 두세번 홍대오면 꼭들르는맛집이에요
맛은 이미유명하죠 정말 스트레스풀리는맛이에요~"
크레페 맛있게 잘 먹었습니다! 달콤해용
"달콤한 냄새에 이끌려 들어왔는데 맛있어요!
크레페맛집이예요"
좋아요
돌아다니다가 들렸는데 너무 좋아요~💗
너무 달달하니 마시써요 ㅎㅅㅎ🩷💜
아이가 먹고 싶다해서 왔는데 너무너무 맛있어요
오랜만에 먹는 크레페 맛있게 먹었습니다.!!
반죽이 맛잇어요~~~가격은 좀 비싼편
일단 냄새부터 너무 좋고 젤라또도 넘 마싯어요.. 바삭바삭 크레페 최고 🤤💦💦
"아이들과 지나가다 냄새에 이끌려ㅎㅎ
너무 맛있어요~~"
맛있어요 다음에도 또 올것같습니다
지나가다 보여서 들어왔는데 넘 맛있어요 ~
오가다 처음 와봤는데 엄청 바삭촉촉 맛있어요!
지나가다가 맛있는 냄새가 나서 참새가 방앗간 들리듯 자연스레 들어왔네용 ㅎㅎ 대기는 좀 걸렸지만 그만큼 정성이 들어가서 진짜 맛있어요!!!!!
인스타에서 보고 먹어보고싶어서 방문했는데 식후 디저트로 너무 좋은 거 같아요 !! 맛있어서 다 먹느라 사진을 못 찍은건 안비밀...ㅎ.. 다음에 또 올게요 !!
크레페 맛있어용 달달ㄷ구리!!!
"복숭아 젤라또인가 처음 먹어봤는데
크레페랑 잘 어울리고 크레페 비주얼 맛 모두 만족스럽네요"
맛있어요 처음먹어봐요
넘 맛있어요^^ 꼭한번 먹어보세요.
생딸기넣으니 역시 맛있네요^^*
괜찮은 가격에 커스텀해서 먹을 수 있는 크레페 집
"멀리서 온 동생 데리고 놀다가 당충전하러 왔어요
매장도 깔끔하고 바로 만들어주는 시스템이라 좋아요
또 올게용!"
크레페가 맛있어요
"주문하자마자 바로 만들어줍니다! 누텔라 치즈케이크에 생딸기, 바닐라 아이스크림으로 선택했는데 맛있었어요"
너무맛있어요!!추천합니다!!
지나가다 크레페 냄새가 너무 좋아서 왔어요:) 아늑하고 분위기가 좋네요!
너무 맛있어요~~~~!! 다들 꼭 오시고 사장님 대박 나세요~~~!!
예쁘고 맛있어서 사진 찍는 것도 깜박했어요! ㅋㅋ
JMT 존맛탱 입니다
맛있어요 시원해요 짱짱
""
"예전에 왔을 때보다 많이 빈약해짐.
일단은 바나나 양도 그렇고, 아메리카노 시켰는데 컵 주변에 이물질 있는 거 마시는 중반에 알아서 찝찝함.
일 하시는 분들 너무 시끄러움.(이건 가게가 작아서 좀 갈리는데)
앉아서 드시는 거 아니면 그냥 아메리카노는 시키지 마세요....
돈 아까운데 맛 없는 거 먹으면서 살 찌는 기분
오래 앉아 있을 거 아니면 비추. 화장실도 고장났다고 함.
홍대에 어중이 떠중이 많아서 그런지 예전보다는 별로임.
접기"
크레페에 들어가는 재료를 하나하나 골라담을 수 있어요. 특히 딸기재료같은경우 냉동딸기가 아닌 돈을 조금 더 추가하여 생딸기를 쓸 수 있단점이 매우 좋았습니다. 전체적인 식감은 바삭보다는 부드럽습니다. 누텔라를 좀 더 추가하면 꾸덕한 식감도 기대할 수 있을거에요
""
"가게이름 그대로 제 인생크레페 입니다.
오래 기다렸다 먹었던지라 맛만 없어봐라 콱 이런 마음이었는데 한 입 먹고 봄눈 녹듯 노여움이 사라졌어요. 왜 1인 1크레페하고 있었는지 알겠더라고요. 다음에는 각자 하나씩 주문할거에요."
완젼 마싯어요❤️❤️❤️ 좀 비싸긴한데 한번은 꼭 먹어볼만해요! 바삭바삭쫄깃쫄깃 맛나여
넘 맛있어요!
"키오스크 주문 후에도 20-30분 기다려서 먹었어요!
크레페 부드럽고 뉴텔라 생크림도 적당히 들어간게 맛있네요~ 바나나 딸기도 얇은 슬라이스로 들어간게 좋아요 인생크레페라고 할만함 👍"
""
좀 기다리긴했지만 기다린만큼 맛있었어요^^
겉이 바삭하고 맛은 있어요 근데 너무 느리고 응대가 별로..
"젤라또 크레페 시켜서 스푼 요청했는데 없다고 하시면서 이유를 길게 설명?하셨어요 작게 말하셔서 잘 못알아들었는데 대충 나눠먹지 말라고 하신 거 같아요 둘이서 두개 주문했는데?ㅋ🫠 기분 나빴고 덕분에 앞니 시리게, 불편하게 먹었습니다🤢 크레페 양 적어졌고 맛도 달라졌어요"
맛있게 잘 먹었습니다!
맛있습니다ㅎㅎ 다만 먹기 좀 불편하긴해요..!! 매장에서 먹으니 좋았어요~
사장님이 친절하고 크래페가 맛있어요^^~~
간단하게 먹기 너무 좋아요>0<
""
맛있고 깔끔해요
홍대 크레페로 유명해서 와봤는데 진짜 맛있어용~~
맛있어요!!
맛있어요!!
얇은 크레페 반죽 올려놓고 직원분 두분이 대화하느라   크레페가 바삭바삭 과자 먹는거같아서 별로였는데 그것빼곤 맛있긴해요
"오랜만에 딸아이와 홍대 나왔다가
밥집 찾는 중 발견한 곳!
아이스크림 추가해서 먹었는데 너무 맛있어요~"
""
"크레페 하나에 5분정도 걸려서 대기를 이십분 정도? 했는데요 진짜 한입 먹고 너무 맛있다고 얼마든지 기다릴수 있다고 생각했어요 ㅠㅠ 크레페가 어쩜 이렇게 바삭바삭 맛있나요 ㅠㅠ 홍대 가면 필수로 들려야 합니다,,,! 다만 사장님 혼자 만드시니까 여유있게 기다리실 분들만 가기로 해요!"
길 걷다가 맛있는 냄새에 사고 말아버림
"사람 많아서 대기가 좀 있어요
누텔라 딸바 생크림에 요거트 젤라또 추가인데
딸기랑 젤라또가 상큼해서 덜 질려요
근데 바쁘셔서 깜박 하셨는지 친구 젤라또를 초코로 시켰는데 바닐라로 주셨어요🥹
접기"
👍👍
공간이 협소한것빼곤 좋습니다
""
""
""
맛은평범 음료는별로 선택폭 다양하지 않음 아쉬워요
완전 맛있어용 추천
음식 나오는 데 시간이 걸리긴 하지만 크레페 맛있어요
"가격싸고, 양도 적당하고 다 좋은데, 조금 오래 걸립니다ㅎㅎ
아이스티는 양대비 가격이 비싼 편인데 물이라도 좀 꽉 채워주시는게 좋을거 같아요ㅋㅋ받고나서 엥 이게 뭐야? 라는 말이 자동아로 나왔습니다"
맛있어요!
"오늘따라 사람이 엄청 많네요 ^^
홍대오면 늘 들려요"
""
맛나요
짱맛있어요!
맛있어요.
젤라또 맛집!
존맛탱. 여기가 젤 존맛
여기 진짜 말그대로 인생크레페... 지인들한테 다 추천했어용😍😍😍 먹어본 크레페 중에 넘버원!!! 홍대 가면 무조건 먹어요
진짜 맛있어요! 크레페를 바로바로 구워주셔서 따뜻바삭하고 아이스크림 추가해서 먹으면 나중에는 반죽이 부들해져서 맛있어요!
"가격은 조금 있지만 직접 만들어주시고
메뉴도 골라서 먹을 수 있어요!"
"진짜 인생크레페입니다!! 우연히 들어갔는데 진짜 오랜만에 맛있는 크레페먹었네요!! 😍운이 좋았네여!!
한분이서 하셔서 대기시간이 있는데 마침 대기자가 몇없어서 맛보고 갔습니다!! 내부도 청결하고 깔끔하고 담에 홍대가면 꼭 또 가봐야겠어요💕"
"맛있다!
오며 가며 먹기 편하다"
"그럭저럭 먹을만함
1.사장님들이 초짜이신지 손이 느리심 (정말....)
2.재료가 푸짐하게 들어가진않음
3.종류가 적어 아쉬움
굳이 또 먹진않겠지만 근처지나가다 사람없으면 먹을거같기도
접기"
"크레페가 환상적인데
음료까지맛있네!"
바삭하니 맛있어요 한국인 스타일 크레페 ㅎㅎ 전 눅눅한거 안좋아하는데 바삭해서 좋았어요 근데 먹다보면 밑에 부분에 습기차서 밑에부분은 말랑해져요 바삭 말랑 둘다 느껴볼수있어요 딸기도 너무 시렵지도 않았고 맛났어요😊 제가 시간이 없어서 후딱 먹고간게 아쉽네요 좀 맛을 음미하면서 먹고 싶었는데 아무튼 잘먹었습니다.~
굿굿굿!!!
굿~
"홍대오면 가끔 들려요^^
맛있어요"
"크레페 불모지인 한국에 내려온 한줄기의 빛 .. 일본에서 여러번 먹어봤지만 정말 일본 안 가도 될 정도의 맛입니다. 반죽은 시간이 꽤 많이 지나서 먹었는데도 콰삭! 하고 씹힐 정도로 바삭함이 오래 유지되었고 두께가 얇아서 반죽 맛 보다는 속재료의 맛이 눈에 많이 띄었어요! (반죽이 맛이 없다는 뜻이 아님 진짜 눈 튀어나올 정도로 맛있음 •••) 속재료가 가득 가득 들어있는데도 생크림의 느끼한 맛이 전혀 없고, 하나를 다 먹을때까지 질리지 않는 크레페는 처음이었습니다. 참새가 방앗간 못 지나치는 것처럼 지나갈때마다 들를 것 같아서 큰일이에요 .. 포장해서 가져오는 바람에 사진이 예쁘지 않아 속상하지만 인생 크레페 모르는 사람이 없길 바라며 글 남겨봅니다 .. 🥲 인생 크레페를 모르는 것은 인생에 큰 손실이에요
접기"
"부드러운 아이스크림, 상큼한 딸기, 달달한 초코
거기다 치즈 케이크 한 조각 까지!
순식간에 당충전 완료! 하루 스트레스를 잊게 만든다~"
크레페 맛있어요!!!
ㄱ
홍대 크레페 맛집❤️
굿
맛있게 잘먹었습니다.
만드는데 시간이 걸리지만 기다릴가치 있어요
"크레페를 처음먹어봤는데 너무 맛있었어요
누텔라 발라드실거면 아이스크림은 새콤한거말고 바닐라나 초코가 더 잘어울릴거같아요"
엄청 맛있어요!!!
맛있게 잘 먹었습니다:)
맛있어요
맛있어용
살면서 먹어본 크레페 중에 제일 맛있었음. 크레페가 바삭해서 눅눅하지 않고 젤라또 선택지가 다양함. 날짜나 시간대 안 맞아서 가야지  맘 먹곤 3달 정도 못 갔는데 대만족
"사장님이 진짜 친절하세요.  손님들이 올때마다 대기시간 설명해 주시고 정말 친절하세요.
너무 맛있어요. 재방문하겠습니다. 사업번창하세요."
앞에 단체 손님이 있어 30분 정도 기다렸지만 ㄱ다린만큼 정말 맛있았어요!
크레페 음 생각보다 맛있었던 ^^
크레페 1개 만드는데 5분 정도 걸려서 웨이팅이 조금 있었어요😢 사장님이 주문 전에 안내해주세요♡!! 요기 크레페는 처음 먹어보는데 기다린 보람이 있는...✨️
빠삭 꼬소 달달 츄릅츄릅 잘먹었습니다🫶🏼
"바삭바삭 크레페 껍질, 진짜 맛있는데요.
가격대비 내용은..만족스럽지 않았습니다."
ㅈㅇㅇ
특별한 메뉴가 있어요
맛있어요
복숭아 오렌지 아이스크림 맛있엇어오
굿굿
맛있어요
진심 크레이프랑 생크림이랑 초코젤라또 아이스크림까지 다 너무 맛있어요. 생크림 너무 맛있음. 여기 크레페 먹을 때 행복해요.
크레페 넘 맛있었어요 5분 정도 걸리네요 ~
맛있어요~~ 바삭하고 크림도 부드럽고
딸기 젤라또 맛릿네요오 🩷
굿
"개인이 재료 선정도 할 수 있어서 좋았고 크레페가 너무 딱딱하지않고 적당히 바삭한느낌이라 맛있었어요 ㅎㅎ
요거트젤라또, 생딸기 바나나, 뉴텔라 들어간 크레페였는데 괜찮더라구요 ㅎㅎ 다른하나는 망고젤라또 크레페 였는데 엄청 얇게 초코가 발려있는데 좀 새로운 맛 느낌?? 신선했어요 ㅎㅎ 매장도 깔끔해서 괜찮아요 😊
크레페를 겨울에 밖에서 먹으면 딱딱한 느낌이 강해서 안사먹곤 했는데 매장에서 먹을 수 있는 장점을 갖고 있어요 ㅎㅎ 달콤한거 땡기실때 괜찮을 것 같아요
접기"
best whipped cream and best crepe
무난
"맛있어요~^^
녹차젤라또도 최고~^^"
가격이 너무 비싼 것 같아요...
맛있어요
맛잇엇어요
번창해서신도림에도생겼으면좋겠어요🙏🙏🙏🙏🙏
감사합니다.
숫
5.5점
맛있여요 비싸지만 ㅍ
굿
"맛없을 수 없는 베이직한 조합, 생각한 맛 그대로였습니다. 나쁘지 않았어요. 하지만 냉동딸기는 비추천해드립니다. 냉동딸기중에 약간 맛이 이상한게 있었어요. 생딸기로 추가한 친구는 잘 먹었습니다"
한 번쯤 먹기에 괜찮음
굿
맛있어요👍🏻
인기가 너무 많아서 좀 오래 기다렸어요
기다려도 좋은 맛이에요
ㅈㅇㅇ
조아요오오옹
냉동과일 말고 생딸기 드세요ㅎ 맛있는데 좀 오래걸려요ㅎ
"화가 나신 것 같이 대하셔서 당황스러웠어요,,,들어가기만 했는데,,,그래도 맛은 있어서 굿 ㅎㅋㅋ
젤라또는 굳이 안 먹어도 될 것 같아용"
맛있어요
다 ~맛있어요.
맛나ㅛ
""
맛있어용
"진짜 양이 푸짐하고, 바삭바삭했어요!"
재료들의 맛이 하나 하나 살아있으면서 어우러져서 굉장히 맛있어요.
맛잇어오. . . . . ..
굿
크레페가 바삭하니 맛있어요!! 젤라또가 들어가서 더맛있는맛ㅠㅜ
크레페는 물론이고 녹차라떼 맛있어요 숨은맛집같네요 ㅎ
""
하나 만드는데 10분 걸리는듯.. 2~30분 걸릴 수 있다더니 대기 한시간 했네요(과장아님) 동대문 크레페할아버지 막 생각나고 휴 알바라도 뽑으심이 ㅜ 손님시간은 어쩌라고
좋아요
대기시간 대비 빠르게 흡입 맛있어요
굿
좋아요
""
맛은있는데.... 진짜 하나 만드는데 너무 오래걸려요....
과자같은식감이에요 રલો 다 냉동과일인데 내용물대비 가격이 많이비싸요...
30분 기다려서 먹을만해요! 파르페 정말 맛있고 깔끔하게 먹을 수 있어서 좋아요:) 반죽이 떨어지면 잠시 품절인 것 같으니 빨리 가서 먹는 걸 추천! 생크림을 안 넣어 먹었는데 살짝 후회돼서 다음엔 생크림도 넣으려구요😋 기본 누텔라는 맛이 별로 안 느껴지니 추가를 추천합니다😉
"메밀가루 반죽이라고 하니 덜 부담이 되요!!
바나나 누텔라 크레페 정말 맛있어요!!"
맛있지만 누텔라를 추가해도 맛이 안 나네요ㅠㅠ 과일은 바나나보단 딸기만 넣는 게 더 맛있는 것 같아용 다음엔 최고의 조합을 도전해보기로..!😊
크레페 정말 좋아하는데 파는 곳이 잘 없어요.. 여기가 가까이 있는 건 축복!
