review
"1리터에 생크림대신
코코넛이었으면 얼마나 더 맛있었을까!"
사람들이 너무 많아서 대기시간은 있었는데 양도 많고 아이스크림도 맛있었어요 나오자마자 의자 있길래 앉아서 냠냠했어요 강추합니다 ~
더위 식히기에 좋아요~ 맛은 그럭저럭 나쁘지 않아요
코코넛망고 짱 맛있음.........
망고는 고망고죠~ 가볍개 한 잔 굿!
굿
"홍대근처에서 점심을 먹고 망고빙수가 맛있다는 고망고에 들르게 되었어요~
홍대라서 그런지 손님이 정말 많았어요.
키오스크에서 주문하고 기다리고 있다가 번호가 뜨면 받아가면 되는데 손님들이 밀려서 좀 기다렸어요.
.
망난희컵빙수 2개를 주문했는데 생각보다 커서 조금 놀랐어요 ㅎㅎㅎ
그리고 1개에 3,500원이면 가성비도 좋은것 같아요.어른2아이1명이 망난희 컵빙수2개를 먹는데 배불렀어요.
동네에도 있어서 배달시켜 먹어봤는데 홍대점이 망고도 많이 주고 훨씬 맛있네요.
홍대 갈일 있으신분들은 고망고 홍대입구역점에 꼭 가보시길 추천드려요 :)
접기"
코코넛ver 더마시따😛
가성비 무엇?👏👏👏
연남동 지점만 갔는데 홍대입구역점 있는거 이제 알았어요 올여름 망빙은 고망고에서!
굿
식후땡 망고 맛있어요~!!!고망고에서는 이 메뉴만 마셔요~
1리터 진짜 가성비 짱
진한 아이스티에 시원한 망고가 절반이나 차있음!!! 가성비최고!!
사고펄 추가가 안돼서 아쉬웠지만 맛있어요
망고 먹고싶을때 먹을 수 있고 메뉴도 많이 있어서 좋아요.
""
"망고쥬스, 아이스크림 맛나요"
고망고는 코코넛 맛집이라는 걸 알아두셔야 합니다...
식후땡으로 딱 좋은 사이즈네요!! 담에는 쓰레기 안나오게 매장에서 먹어야겠어요!! 너무 맛있어요
가격 착하고 양많고 매장에서 먹을수도 있고 좋아요
맛있었어용 더웠었는데ㅜㅜ
인테리어가 망고색인게 넘 예쁘고 망고 넘 맛있었어요ㅎㅎ 🥭
달달해요
맛있어요
맛있는 고망고
늘 맛있어요 저렴하고 ㅎㅎ
너무 더워서 급하게 들어왔는데 망고쥬스 먹으니깐 살 것 같아용
고망고 굿굿굿
굿
"망고주스!! 최고
또 재방문하고 싶은 곳이에요~!"
항상 넘 맛있어요
맛있어요
"여기는 올때마다 핫플이네요
가격도 여전하고 맛있어요
근데 일행분이 망고가 비린거 같다가 말하시네요
제철이 아닌걸까요
접기"
홍대 놀러올 때마다 들리는 마지막 코스임. 가격 넘 혜자임. 이 가격에 이런 맛의 퀄리티라니.. 카페 가고 밥집 가고 마무리로 깔끔하게 고망고 먹어주면 끝임.
고망고 최고!! 망고 주스도 맛있어요…! 커피도 맛있어요!!! 💛💛💛
고망고 매장 큰곳 있었으면 좋겠어요.
스위스 기러기 토마토 일요일 우영우 고망고 레츠기릿
추워서 계속 안가다가 오늘 날이 풀렸길래 오랜만에 갔네요  여전히 맛도 좋고 쿠키 세트가 있어서 맛나게 먹었어요
너무 맛있어요
"홍대에도 고망고있는줄 여태 몰랐네요
연남점만 있는줄ㅠㅠ
최근에 먹었던 연남점보다 망고 당도가 높아서 좋았어요
망고코코넛은 사랑입니당
아이스크림도 많이 있던데 다음엔
아이스크림을 먹어볼게용 ❣️
접기"
ㅎ
맛있어요
맛있어요 👍
코코넛 맛있어요
맛있어요
너무 작다...
.
진짜 맛나요
커피가 가격대비 맛있어요.
할말이없네
"망고소프트아이스크림(1.8), 식후땡망고쥬스(1.8)을 주문했습니다!
점심먹은후라 배가 부를때 가볍게 입가심하기 좋네요! 소프트아이스크림은 망고맛이 많이 나지는 않아 망고맛을 기대말고 드시고 개인적으로 상큼 달달한 망고쥬스를 더 추천합니다!
전체적으로 가성비가 너무 너무 좋아요😵
접기"
맛있어요
"홍대 거리를 걸을때, 들고 다니면서 마시기 딱 좋아요. 망고가 많이 들었는지, 맛도 진하고 좋아요!"
저렴하고 너무 맛있어용ㅎㅎ
조아요
"대용량 코코넛 아이스크림을 팔아준다면 너무 좋을 것 같습니다,,"
.
""
.
""
고망고 너무 좋아요!!
망고 음료 가성비인곳
망고맛은 맛없을 수 없는 조합이죠
굳
망고 주스 맛있어요!!
망고 잘 안먹는데 여기 음료 맛있네요 ㅋㅋㅋ
고망고망고망고맡고!!
맛있어서 자주 가요!
싸고맛잇어용
아들이 다녀온 홍대
맛있어요!
"진짜 망고가 들어가서 그런지
너무 맛있어요! 🙂🫶"
망고 코코넛 반 아이스크림 너무 맛있어요!!!
망고를 좋아한다면 가야할 곳! 저렴하게 맛난 망고를 즐길 수 있어요!
"망난희 빙수 3,500원에
망고 100g 추가 1,500원
너무 양이 많다 ㄷㄷ"
망고 전문카페인데 커피도 완죤 마싯써요!-! 😚
망고코코넛 진짜jmt..🧡
맛있어요!!
"지나가면서본 고망고 가격이 착하고 맛나다
초코망고아이스크림 2,000원 ㄷㄷ"
소프트아이스크림이 여러 종류가 있고 맛있습니다.
생각보다 아메리카노가 꽤괜이에요
"고망고 처음 와봤는데 완전 만족합니다! 컵빙수 주문했는데 양 엄청 많고 망고도 많이 주셨어요! 이 가격에 이 양이 맞는건지? 개인적으로 망딸코보다 망난희빙수가 더 맛났습니다
주방이랑 가까운 자리에 앉아 우연히 봤는데 주방 진짜 깨끗했어요! 저가형 음료 매장은 관리가 잘 안된다는 느낌을 많이 받았었는데 요기는 관리가 엄청 잘 돼서 좋았습니다.
외국인 손님이 팁 주시는 것도 안 받으시길래 엄청 양심적으로 운영하시는구나..! 했습니다
접기"
"고망고는 음료 빙수 판매점 중에서 가장 가성비가 좋다고 생각합니다. 망고를 직접 공수온다는 홍보에 걸맞다고 생각이 드는데요, 3-4000원으로 상대적으로 가성비 있으면서도 맛있었습니다. 다만 다들 이걸 아는 만큼 홍대에 그만큼 이곳에 사람이 조금 몰리는 편이고 어떨 땐 앉을 자리가 부족할수 있어요. 가게의 크기 자체는 작습니다.그럼에도 값싸고 맛있는 망고 브랜드입니다."
맛있고 가성비도 좋다고 생각해요! 망고주스🥭
맛있어요🥭🥭
코코넛 젤리 추가해서 먹으니까 씹히는 맛도 있고 맛있어용
코코넛 아보카도 맛있어요
엄청난 비주얼!!!! 숟가락도 있었다면 퍼먹기 좋았을듯 🤤🤤
하루에 고망고 하나씩!
"고망고망고 오늘도 역시나 식후땡 망쥬를 먹었다!
그리고 빙수를 먹었는데,,, 위에 코코넛 아이스크림이
맛있었다!! 밑으로 갈 수록 넘 밍숭맹숭 😵‍💫😵‍💫"
예전에 다른 지점 가서 맛있게 마신 기억이 있어서 찾아왔는데 상큼하고 맛있어요
"생각보다 가성비 넘 좋네용
빙수도 빨리나오고 양도 생각보다 많았어요!
매장은 넓진 않아요ㅠ 그래도 잘 먹고가요 :)"
가격이 놀랍게 저렴해서 놀랐어요~
"망고주스에서 망고맛은 안나고 오이맛이 나는데요?
참 신기하네요."
고망고조아용
"망고 쥬스
달콤 합니다
당이 쭈욱 올라가는 것  같아요
접기"
망고디저트 맛있어요~~^^
"망고킬러라 노란색만 봐도 좋아해서
고망고 좋아요♡.♡"
바쁘신거 아는데 그래도 스무디 얼음이 너무 안갈려있더라고요 ㅎㅎ
"맛있어요.
신촌기차역이 훨씬 친절합니다."
"고망고는
망고디저트중에
최고예요~♡"
색도 이뿌고 맛도 좋고 가격도 좋고^^ 너무 더웠었는데 닭살을 느끼며 나왔습니다. 망고와 소프트아이스크림의 조화 너무 찰떡이에요💕
너무맛있어요 생크림이랑아이스크림조화ㅁㅊ음
갓성비 디저트 끝판왕.
"목이 말라 간단하게 마시고 싶어서 식후땡 시켰어요!
1800원에 망고주스 먹을 수 있어서 행복해요🥰🥰
홀더도 과일 스티로폼 느낌이라 생과일 느낌이 나는 것 같아요! 완전 아이디어 대박👍🏻"
망고 쥬스 싸고 맛나요!
고망고 1800원 아이스크림 넘 맛있는데 이시려운 나이가 되벌임..ㅠ
맛있어용 금데  아저씨 양 너무 조금 주심
가격도착한데 맛까지있어
ㅎ
"실패없는 고망고
망고사고 없다그래서 망고코코넛 먹었는데 맛있어요!"
좋아하는 망고집
"테이블 여러 개 있어서 편한 고망고❤️
가성비 갑 매일 먹어도 안 질려요 올여름 최애🫶🏻"
앉아서 먹고 갈수있는곳이 있어 좋아요:)
""
자주오는데 항상 맛있어요
더울 때 고망고 한잔이면 시원해져요 ~
"아주 좋아요^^
조폭 떡볶이 다음 코스로 굿 ㅎㅎ"
진짜 망고 쥬스로 맛있습니다
"저녁시간엔 매장이 조금 혼잡해보였어요ㅠㅠ
그래도 메뉴는 주문하면 빨리 나오고 다른 카페보다 가성비 좋아서 요즘처럼 날 더울때 하나 들고다니면서 먹으면 달달하니 좀 시원해져서 좋아용"
1일 1고망고
고망고 맛있어요
망고를 싸게 맛나게 마실수 있는곳 ^^
""
""
"여전히 맛있어요
외국인 손님들이 많네요"
"고망고 좋아해서 다른 곳도 자주 가는데 뭔가 정신없는 느낌의 매장 홍대라 그런가봐요 혼자 드시는
분들도 많더라구요!"
항상 맛있는 고망고~~ 홍대카페 중 갓성비 탑티어 망고맛집❤️
"망고주스는 맛 진하고 시원하고 너무 맛있어요 😋
다만, 처음에 아이스크림 시켰는데 기계가 고장났으면 말씀을 해주셔야지,,, 기다리다가 너무 안나와서 여쭤보니 그제서야 말씀해주시네요 🥲"
망고 너무 좋아하는데 이 가격으로 망고 듬뿍 먹을 수 있어서 대만족!!💛💛💛 담에 또 갈래요!
진짜 저렴한데 맛있어요
"엄청빨리 나오는 망고쥬스~~
늦게까지 영업해서 좋아요"
1일1빙스♡
망고 좋아하는 사람이라면 좋아할만한 곳이에요 ~ 뭣보다 가성비가 좋아서 간단하게 디저트먹기 좋은거 같아요😊😊 망고사고 먹고싶었는데 이제 안팔길래 망고초코아이스크림 먹었어요 좀 밍밍한데 그래도 만족합니다:)
아망추 마셨는데 맛있더라구요! 이곳 고망고는 실내 좌석이 있어 좋았습니다👍 망난희 빙수도 있더라구요😊
굳
"망고 라임 페션흐르츠티
날씨 때문인지 연속 따뜻한 것만 찾게 되네요. 점심 먹고 나서 달달한 게 땡길때 만족스러운 티인것 같아요. 달고 상큼한 맛이 제 입맛에는 딱입니다. 가까이서 자주 이용할 수 있어 감사합니다!
접기"
"망고주스 너무 리얼~생망고에요^^
가성비갑!!
최고최고최고!!"
1일1 고망고!
"역시 이만한 가성비가 없어요
냉동이긴 하지만 망고가 한주먹보다 더 올라가고 밑에 깔린 주스도 꽤 많은데 3900원이라니 역시 고망고 훌륭합니다"
가성비 있게 맛있는 망고음료를 즐길 수 있다!
"홍대 밥약 있으면 식후땡으로 무조건 가는 고망고!
가성비가 넘사이고.. 맛도.. 넘나 맛있슴미다..🥺"
홍대가면 항상 들립니다^^
진짜 존맛~~~~~~💖💖 망고 + 망고 아이스크림 + 생크림 + 망고주스까지!!!! 너무 맛있어요ㅎㅎㅎ 망고 좋아하시면 꼭 드세요! 욕심부려서 1리터 샀는데 다음엔 한단계 작은 사이즈로 살 거 같아요.
"코코넛 아이스크림은 역시 고망고,,"
"가게는 작아서 테이블은 많이 없어요.
메뉴자체가 가성비가 너무 좋고
너무 달지 않고 양도 충분하고 너무 덥고 지쳤었는데
충전 되네요
접기"
식후땡먹고갑니다 ㅎ
텀블러에 담아달라는 요청 잘들어주셨습니다. 감사합니다. 시원한 망고쥬스 좋았어요.
망고 추가해서 드세요 넘나 맛있어여
굿
맛있어용!!
너무 맛있어요
식후땡 기가막힙니다. 가성비 좋아 1리터짜리 먹었었는데 보통 점심 식후에 가니 배가 넘 불러서 식후땡이 딱 맞네요. ㅎㅎ
망고가 맛있어요
""
가성비 좋은 음료. 맛보기 망고 쥬스 ^^
항상 맛있게 먹고있어요~
맛있어요
와.. 여기 망소주스 지인짜 맛있네요👍👍 제가 먹어본 주스중에서 역대급으로 맛있는 주스입니다 체고체고 다음에 또 오려구요💛 꼭 한번 드셔보시길 추천드립니다😍
""
여름엔 역시 고망고
맛있어요
빙수 맛있어요
갓성비 채고♡
냠굿
망고코코넛 굿
망고쥬스 너무 맛있어요! 밥 든든히 먹고 간식으로 식후땡망고 시키면 양 적당하고 딱 좋습니당🥭🧡
좋아요!
""
망고도 진하고 저렴하니 맛이 있어요~
1일 1 빙수 먹엇지요
고망고 최고 ><
망고가 먹고 싶어서 갔는데 진짜 망고가 찐해요!!
말차코코넛 아이스크림이 달콤고소해서 맛있습니다.
맛있읍
"없는 메뉴도 많고 품절도 너무 많고, 심지어 망고사고도 안 하는 매장.. 망고사고가 제일 지금 핫한데 아쉬워요. 그리고 주문이 너무 많아서 한 15분을 넘게 기다려서 메뉴 받으러 갔더니 두 잔 중에 하나만 되어 있었어요. 바쁜 매장이라 이해하긴 하나 사과 한 마디 없이 기다리라고 해서 재방문 의사 없습니다."
고망고가 많이 없어서 여기 ㄲㅏ지 와야함ㅠ
맛있어요
가성비 킹 믿고 먹는 고망고입니당
"홍대 올 때마다 필수코스 고망고!!
언제 먹어도 맛있어요.
이 매장은 테이블도 있어서 쉴 수 있어 좋네요."
""
""
가성비 너무 좋아요!!! 다음에 홍대가면 또 들러야겠어요.
맛있어요
너무 가성비 좋고 진짜 맛있습니다 !! 꼭 드셔야합니다 ~ ^^
맛있고 주말엔 대기 있습니다.
망고코코넛 맛있어용
"망고코코넛 완전 추천이요!
가성비 갑에 맛도 너무 좋아요!!! 강츄우!"
댕맛도리
맛있어요
""
"아이스크림 너무 적음,, 아포카도 가격 오름 2300원"
맛있고 저렴해요!
ㅇ
고망고 진짜 사랑이에요ㅠ
망고 주스 맛있어요. 홍대 올때마다 먹어요.
항상 가는 고망고!
망고 아이스크림 시원하고 달달해요
"🥭달콤하고 맛있는 망고를 저렴한 가격에 마음껏 먹을 수 있는 곳 고망고입니다! :)💖✨
처음 방문해본건데 가격보고 진짜 충격받았어요! 진짜 엄청 저렴하고 천원대 이천원대 음료가 정말 많아서 대박이더라고요!🥰💖
가격은 저렴한데 양도 많아서 진짜 가성비 갑입니다👍
홍대에서 가장 저렴한 카페라고 소개해드리고 싶은 곳이에요~
✨망고요거트 단돈 2,500원밖에 안하는데 양도 많고 진짜 맛있으니 꼭 드셔보시는거 추천드려요!🥰👍
접기"
망고가 신선하네유
가성비좋아용 ㅎ
맛있어요
"대만족
가성비 최고"
좋아요~
좋아요
굿
"너무 맛잇어서 매일 먹고싶은 고망고
망고코코넛!!!
저는 망고코코넛음료가 최애에요
진짜 수십잔마심ㅋㅋㅋ
접기"
회전이 빨라서 좋습니다!
너무 맛잇어요
맛있어용
"가격도 저렴하고 너무 맛있어요
망고 생각날때마다 방문합니다"
시원하고 맛있어요~ 굿굿!
너무 맛있어요!!!
좋아요~
좋아요~~
고망고 넘나 핫플
음료가 맛있어요
망고코코넛 XL 시켰는데 1L로 먹을걸 후회했습니다. 맛있습니다.
망고쥬스는 고망고쥬 ^^
너무 맛있어요.
"망고주스를 너무 좋아해서 고망고 1주일에 3번정도는 마시는것같네요 고망고 망고주스 진짜
너~~~~~~무 맛있어요 🫰🏻"
고망고들 매장에 비하명 크긴한데 그만큼 유동인구가 많은 지역이라서 사람이 매장내에 많아요
너무너무 맛잇어용 ㅎㅎ
"망고가 많이 들어가서 좋아요
딸기음료도 맛나더라구요
다음에 또 가보려구요~♡♡"
사람이 정말정말 많아요.
"올때마다 맛있네요
망고음료먹고 싶을땐 여기 와요~"
점심 식사 후 자주 이용합니다. 주로 따뜻한 망고 티를 마시는데 향도 맛도 정말 좋습니다. 티백만으로 그렇게 단 맛을 낼 수 있다는 게 정말 신기하네요~ 망고 빙수는 생각지도 못한 사이즈라 많이 당황스러웠네요. 다 먹느라 애 썼지요. ㅎㅎ
역시 망고는 고망고
굿
조아요
망고쥬스 맛있어요
망고아이스크림 맛있네요👍👍👍
망고라떼 먹었는데 너무 연해서 우유맛밖에 안났어요ㅠㅠ
고망고 너무 맛나요
""
타지점 대비 양을 너무 적게 줘요
""
"이 가격에 이렇게 맛있는 망고주스를 먹을 수 있어서
넘 좋았습니당☺️☺️"
""
망고 존맛탱구리😄
더울땐 식후땡♡
망고사고 구매했는데 너무걸쭉한느낌이라 집에서 우유 조금더 부워서먹으니 맛있었어용
좋아요~
좋아요
맛잇어용 ㅎㅎ
고망고 맛있는 거 많아서 자주가요!
"왕맛있는 망고 아이스크림🥭
믹스로 먹었는데 생각보다 너뮤 맛있어서 놀랬음✨
약간 동남아에서 먹던 그 맛 나욬ㅋㅋㅋㅋㅋㅋ
주스는 째끔 밍밍하지만 그래도 맛있습니다
접기"
망고음료뿐 아니라 코코넛이 들어간 커피나 음료들도 맛있습니다.
나의 최애
망고음료 종류가 많고 맛있어요
1리터망고랑 딸기라떼 주문했어요 사진에는 둘에 크기차이가 별로 나지않아보였는데 진짜 깜짝놀랬네요. 고망고 아이스크림 좋아해서 영하 3도에도 지나치질못하고 또들어왔네요 ㅎㅎ 맛있오용
노랑 노랑 노랑 인테리어
처음 가봤는데 맛있고 가성비가 좋네요
음료 맛있어요. 굿굿
좋아요~
맛잇어요
신메뉴 짱 많아요
망고 좋아요
맛있어요
음료
"컵망고 가성비 대박
강추"
굿
가성비는 좋은데 빙수는 포장이 안 되네요. 포장주문이 가능해서 시켰더니 포장이 안 된다고 해서 곤란했습니다. 사전에 안내를 주시는 게 좋을 것 같아여. 그리고 망고 심이 자꾸 씹힙니다. 좀 많이 씹혀요.
""
너무 맛있어요!!
"맛있어염
가성비 조음 !"
굿
아이스크림 망고 음료수 싸고 맛있어요
""
개맛집
망고가 맛있는 고망고
"좋아요
망고쥬스 맛있어요!"
굿
굿굿 망빙 가성비최고
전 아메 먹었는데 약간 산미는 있는듯요
""
약한 망고 시럽맛이 아니고 찐 망고 꾸덕한 맛이에요 ㅎㅎ 얼음 있는 음료를 안 좋아하는데 이건 원래 없어서 너무 좋더라구요 다음 번에 다른 메뉴도 먹어볼 생각이에요~~
굿
더운날 생각나더라구요
굿
"오랜만에 홍대 갔는데 후식으로 먹으러갔어요
가성비도 좋고 맛도 좋아요!!😍"
좋아요
망고쥬스 좋아요
👍🏻
굿
맛잇어용
매장 이용도 가능한 매장이라 좋아요. 단 좀 협소해요.
""
""
좋아요
홍대에서 이 맛에 이 가격이라니 신선한 충격이에요! 다른 카페에서 나오는 냉동망고랑 차원이 다르네요. 영업 마감에 가까운 시간에 매장에서 먹었는데도 친절하시고 빨리 나와요! 잘먹었습니다☺️
"서울에서 이 가격, 이 맛에 아이스크림 디저트 먹을 수가 없어용~ 맛있었망고🥭"
""
다좋은데 화장실이 없다는게 아쉽
"잠깐 혼자 커피즐기러 왔는데, 여유롭고 한적하니 좋았어요!
코코넛라떼 은은하게 코코넛향 나서 좋아요~"
인근에 술마시고 잠깐 들른 가게입니다. 많이 달지 않는 진짜 망고를 갈아서 쓰기에 남자들도 무난히 먹기 좋고 술마시고 수분감이 부족하거나 조금 텁텁할때 가기 좋습니다. 프렌차이즈지만 홍대에서 술마시고 가기 딱인 장소입니다.
음료가 맛있어요
고망고ㅎㅎ 망고 좋아하는데 망고 아이스크림 먹으러 고망고ㅎㅎ
망고주스 마시고싶을때마다 여기서 먹어요! 코코넛망고 완정 강추..💗
맛있고 망고맛이 진해서 좋아요!
망고 주스랑 코코넛 커피 마셨는데 둘 다 달고 맛있어요! 망고 주스는 꾸덕한 음료수에요! 스무디 같아서 시원+꾸덕!
좋아요
""
망고 맛나요 ㅎㅎ
"개인적으로 집앞에 있으면
단골될삘이다!"
ㅡ
좋아요
"식후땡 망고로 크기가 작은데 귀엽고 적당해오 !
맛도 완전 진하고 찐 망고에요 !"
직원분 친절해요
망고밀크티는 3~5분정도 우려진 후 마시니 달콤하니 맛있습니다.
"가격도.싸고
맛있어요"
맛있어요
굳 제가좋아하는 카페에용
"시럽같은거 안쓰고 생망고로 하는곳이라는데 맛도 있고 친절하고 좋았어용
지점이 많이 없어서 계속 못먹다가 우연히 발견해서 잘먹구 갔오용 :)"
빙수맛나요
좌석 있는 고망고라니••• 최고다
망고가 시큼하지 않고 적절히 달아서 먹기 좋았습니다. 다만 망고 아이스크림이 조금 아쉬웠어요.
언제 먹어도 맛있는 고망고! 과일망태기 씌워주는 거 너무 귀여워요. 시원하고 달콤한 망고주스예요.
망고인데도 싸고 양 많음!!! 🥭
맛있어요
망고 맛있어요오
망고 주스 맛있어용
저렴한가격에 망고를 마실수 있는곳 ^^
망고밀크샤베트같아서좋아요
"홍대 갈때마다 들르게 되요
지난번과 다르게 수박메뉴 마셨는데 리얼망고가 더 맛있는거 같아요"
카페모카 맛있어요! 다음엔 뜨거운 망고 밀크티를 먹어보겠어요.
좋습니다.
고망고 집 근처에 생겨서 넘 좋아요🤍 연남쪽은 줄 너무 길어요ㅜㅜ 언제 먹어도 꾸덕꾸덕 달달하고 맛있는 고망고 무조건 코코넛 젤리 넣어 먹어야 맛있어용
매운 거 먹고 아이스크림 먹고 싶어서 갔는데 많이 달지 않고 맛있네요. 코코넛이랑 망고 반반먹었어요.
빙수도 주스도 맛있어요! 주스 완전 망고 갈아서 만든 맛 그 잡채 🥹🥹그리고 엄청 친절하시고 가격도 저렴해서 조아요 자주 올게요~~🥹🥹🥹🥹😻
"식후땡 잘 어울리는 망고 음료에요 ㅋㅋ
가격도 진짜 저렴하고 망고도 넘 맛있네요~"
식후땡 🥭 가 딱이네요. 맛도 양도 ^^
고맹고 적당한 가격 적당한 양 땡큐 ^^
망고주스 진짜 찐하고 맛있어요😍😄 망딸코 빙수도 먹었는데 망고 신선하고 딸기 시럽이 적당히 달아서 맛있었어요!! 위에 아이스크림이 코코넛 맛인데 고소하니 잘 어울렸어요 잘 먹고 갑니다👍
이가격으로 이런맛과 비주얼을~~대박입니다
🥭
굳
"망고쥬스 너무 맛있네요
매장도 깔끔하고 또 방문하려구요"
"고망고 노란색의 예쁜인테리어에 가성비에 맛까지 최고!!
망고코코넛도 맛있고 패션후르츠에이드도 상큼달달 ~~망딸코 컵빙수는 친구가 완전 맛있다고~ 매장서 마카롱 하나 맛보구 20개 사들고 집으로 왔어요 하나하나 먹다보니 금방 다 먹을듯"
좋습니다
맛있어요 친절해요 추천합니다
"음료가 맛있고 저렴해요
가까운 곳에 있다면 자주 갈거같아요🩵"
1L 로 양도 많고 후식 디저트로 가성비있게 먹기 딱이에요.
너무맛잇어오!!!
맛있어요
가성비가 너무 좋고 매장도 깔끔해요~~~
가성비 너무 훌륭해요. 맛도 최고!
굿
식후땡 맹고는 사랑입니데이^^
"식후땡망고가 진짜 식후에 넘나 먹기 딱이예요ㅋㅋ
진짜 센스메뉴!
밥 먹고 자주 먹을 것 같네요
망고퓨레 말고 진짜 망고만 쓴다는 것도 맛 보자마자 알겠더라고요
번창하세요!
접기"
맛있어요친절해요 추천합니다
가격이 좀 오르긴 했는데 망고쥬스 맛있어요
망고코코넛 젤 맛있어요:)
망고맛이 진해서 맛있어요🥭
좋습니다
"식후땡망고 때문에... 아메리카노도 마시고 식후땡망고도 마시고.....
식비가 늘었어!!!!
책임져....!!!"
맛있어요 친절해요 추천합니다
"친절하셨어요
하지만 갠적으로 말차코코넛 입에 안 맞더라구요 망고는 맛있던데 아쉽"
그저그래요
ㄱ
망고소프트 좋아용.   망고 찐한맛 나고 좋아용
"홍대 고망고 좋아요^^
매장 내 앉을 공간이 았어 만족합니다. ㅎㅎ"
역시 망고는 식후땡 맹고 ^^
요즘 자주가게 되는 고망고 간단하게 망고한잔 하기좋은 식후땡 망고 ^^
얼어주거도 망고빙수♡
망고 맛있어요.
인테리어 귀욤뽀쨕 자리는 많이 없지만 망고빙수가 3500원 !! 가성비 오브 가성비 맛도 좋아여 ㅎㅎ 다른 메누들도 도장깨기 하고 싶네요
망난희빙수 얼음빙수라서 배탈도 안 나고 좋아요
식후땡 망고 딱 먹기좋은 사이즈 ^^
굿
좋습니다.
고망고는 참을수없지
다녀왔습니다
"망난희 빙수 2명이서 먹기에도 충분해요 가성비갑 고망고,,🥭"
고망고조아요
맛있어요
"맛있어요~! 망고쥬스 짱
짜망고는 별로네용 ㅜ"
매장이 조금 좁아서 아쉽긴 하지만 고망고 너무 좋아요ㅠ 망고 음료는 여기가 최고인듯 합니다. 많이 드시는 편이 아니면 두명이서 먹기에는 컵빙수가 딱인듯요.
"완전 달아요~
그냥 망고가 더 맛있을듯 ㅠㅠ
생크림이 쪼꼼 느끼해요"
저렴하고 맛있어요
연남에비해 좌석이있어서 좋네여 ㅎㅎ망고맛이뜸
디저트맛집추천!!
.
데이트 하다가 비타민보충하러 왔어요>.<
망고를 부담없음 마실수있는 고망고 ^^
망고코코넛이  젤 최애탬!!!
입가심으로 딱!
좋습니다.
맛있고 저렴해요!
너무 더워서 시원한거 마시러 들어갔는데 생각보다 맛났어요
굿
ㅈㄴㄱ
망고가 많이 익었나봐요..  왜 홍시맛이??
좋아요~
처음 먹어보는데 맛있어요
"양이
좀 적지만 맛나요"
굿
너무 마싯음!!!♡
망고랑 얼음만 갈아주는곳 맛있어요. ^^
굿
귀여움
연남점보다 양이 좀 작아요
