review
"홍대에서 친구들이랑 들리기
좋은 크로플 맛집으로 완전 추천해요.. 🫶🫶
리뷰 원래 잘 안쓰는데, 여기는 진짜 써야할 것 같네여.. 딸기생크림크로플 하나 시켰는데 존맛탱.. 브라운치즈 크로플도 추가로 시켰어요 ㅜㅜ 친구도 맛있다고 다음에 또 오자구 그러더라구여 ㅜㅜ 정말 만족했어용!! 맛은 물론 비주얼도 완벽해서 사진 찍기 딱 좋고, 인테리어도 아기자기하고 귀여워서 분위기가 정말 좋아요. 다음엔 남자친구랑 방문할게요~!!
예쁘고 맛있는 크로플 찾으신다면 여기 꼭 가보세용!!😘🫶
접기"
"인테리어도 너무 예쁘고 분위기도 좋았어요!!
친구랑 맛있는거 잔뜩 먹고 싶을 때 꼭 다시 먹으러 올려구요❤️ 사장님도 너무 친절하셔서 리뷰 잘 안쓰는데 꼭 쓰고싶은 카페였어요 :) 덕분에 맛있게 먹구 좋은 시간 만들고 가요 체고❤️❤️"
여자친구와 딸기빙수 검색해서 간 멜로우 카페! 딸기 진짜 엄청 많이 넣어줘서 놀랬어요 ㅎㅎ 당도도 좋은 딸기 쓰시는거 같아요! 재방문의사 완전 있어요! 딸기 빙수 드시고싶으시면 완전 추천합니다.
겨울은 역시 딸기 빙수지요🍓
매장도 넓고 자리도 편해서 아늑해요☺️ 케익도 맛있고 치즈케익 너무 귀여워요ㅠ🫶🏻 맛있게 잘 먹고 갑니다!ㅎㅎ
애플망고빙수 달콤상콤해서 넘 맛있어요ㅜㅜ그리고 제리치즈케이크 부드럽 촉촉 그잡채…
저번에 수박빙수 시즌에도 와서 먹었었는데 여긴 과일이 엄청 싱싱하고 맛있네요ㅠㅠ 케익도 처음 먹어봤는데 치즈맛 너무 찐하고 다른 케익 가게랑 비교가 안되요ㅠㅠ ❤️❤️
빙수 넘 맛있고 케이크도 진짜 괜찮라요! 가게 공간도 아늑하고 테이블 자리도 3-4인 이렇게 있어서 친구들이랑 모임하기 좋아요!
"저녁시간쯤에 합정역 주변에 있는 멜로우 카페에 다녀왔는데,이 시간에도 손님들이 많았어요!!
그리고 망고빙수🥭와 수박주스🍉를 시켜서 먹어봤습니당~!! 생망고가 들어간 망고빙수는 달달하고 고급스러운 맛이였고,아이스크림위에 귀여운 곰돌이 쿠키가 서있는거 너무 귀여워요 ㅠㅠ
수박주스도 시원하고 달달구리 했고 너무 맛있어용~~👍🏻👍🏻
접기"
"망고빙수 먹고싶어서 검색해서 왔는데
생각보다 매장도 넓고 인테리어도 예뻐요!
망고빙수도 맛있어요🥰"
망고빙수가 맛있어요 다음에올때는 크로플 먹어보고싶어요 치즈케이크가 너무 귀여워요
원래 가려던 카페에는 빙수가 없어서 갑자기 들어왔는데 빙수도 너무 알차고 맛있었습니다! 생망고 인 것 깉고 빙수 얼음이랑 부드럽게 너무 잘 어울렸어요🥭
"음료수도 맛있고 양도 많아서 좋아요!!!
치즈 케이크도 맛있어서 좋은거 같아용!!!"
홍대카페 찾다방문. 조용해서 대화하기 좋은장소같고 빙수맛집인가보네요! 초당옥수수 치즈케잌은 생각보단 입맛에 안맞았네요~~
"분위기와 음악이 잘 어울리고
친구, 연인과 이야기 하면서 시간떼우기 좋은 곳입니다.
그리고...망고빙수 추천드립니다."
올때마다 빙수가 맛있어서 이번에 멜론 빙수 먹으러 왔는데요! 당도가 진짜 좋네요!! 역시 빙수 맛집입니다! 말모말모~~
"카페 분위기가 좋고 맛있는 디저트도 많이 파네요!
사장님도 친절하시고 좋은 시간 보내다 갑니다 ㅎㅎ"
커피도 크로플도 너무 맛잇게 먹엇어요!! 같이 데려간 친구도 만족해서 기분 좋앗습니다ㅎㅎ
우와 수박 빙수 시원하고 너무 맛있어요!!! 🍉
"저녁 먹고 남자친구랑 방문했어요! 생각보다 안쪽이 넓어서 3인석에 앉았는데 아늑하고 좋았습니다. 망고가 생망고라고 해서 일부러 찾아왔는데 비쥬얼도 좋고 가성비도 괜찮은 것 같아요! 망고맛이 진하고 잘 익어서 부드러웠어요
약간 자랑이신지 망고를 쭉 늘어놓으셨더라고요 ㅋㅋㅋㅋ 장식인 줄 알았는데 생망고라서 놀랐어요 연예인도 많이 왔다 가신 것 같더라고요
접기"
"요즘 날씨가 너무 더워서 빙수 맛집 찾아보다가 샤인머스켓 빙수가 있길래 들어왔어요!!😚
친구랑 같이 왔는데
카페 분위기가 넘 좋았구 빙수 나오자마자 짱 귀여워서 사진 겁나 찍었다는 ㅋㅋ!!
샤인머스켓 빙수 궁금했는데 양도 많고 기대한 만큼 맛있었어요:) 숨은 빙수맛집 발견한 기분..!!
접기"
이번여름 망고빙수를 꼭한번 먹고싶었는데 넘 비싸서 벼르다가 먹어봤어요 망고빙수 첫경험이라 객관적인 평가는 모르겠고 냉동망고가 아닌 생망고를 썰어 그대로 올려주셔서 맛있게 먹었습니다~  근데 왠지모를 snl에 나온 인스타카페느낌이.. 나가주세요🙏 는 농담이고 진짜 인스타 느낌 카페에요 😂 골목 안쪽에 위치한 아담한 카페입니다. 계속 한팀 이상씩은 웨이팅을 하고 있어요
가게도 귀엽고 아늑하고 빙수도 맛있어요!!😝
딸기빙수가 재료소진이여서 다른 수박빙수를 먹었어요! 요새 날씨가 더워서 땀이 쑥 들어가는 느낌이 날 정도로 당도도 높고 시원해서 맛있게 먹었습니당ㅎㅎ 완전 빙수맛집이에여!! 딸기빙수 들어가면 또 망고빙수도 하신다고해서 메뉴도 올려봣어여~
빙수 맛집이네요~ 너무너무 맛있어요.   사장님  너무 친절하세요.  저만 알고 싶은 곳이네요 ^^
메론빙수!!! 비싸긴 하지만ㅋ 맛있어요
너무 더워서 찾아간 멜로우 카페! 수박빙수 먹고 더위를 날렸어요 ㅎㅎ 매장도 쾌적하고 빙수 맛집이에요!! 얼음도 수박얼음으로 되어있어서 끝까지 맛있었어요 ㅎㅎ
"직원분들 서비스 개선이 필요할 것 같아요. 남자직원분 빙수 서빙하시다가 아이스크림이랑 과일이 트레이로 떨어지고 고객 옷에도 묻었으면 사과하고 새로 해드리겠다고 멘트하시는게 맞지 않을까요? 사과한마디없이 물컵을 피하려다가 그랬다고 혼잣말로만 해명하시는건 이해가 안되네요. 실수하실수 있죠, 그런데 저희랑 부딪혀서 떨어트린것도 아니고 직원분 스스로 서빙하다가 떨어트리신거니 당연히 새로 해주실줄 알고 저희는 트레이에 떨어진 토핑을 정리하고 있었는데 그 모습을 보고 그냥 먹는줄 알았는지 티슈만 가져다주셨죠? 다른 여자직원분한테 상황 알리는 모습도 다 보고 들었는데 여자직원분조차 그냥 슥 보시더니 아무런 조치도 안 취하신 것도 봤습니다. 괜찮아보인다고 마음대로 판단하시고 고객봐가면서 응대하시는건 아닌것같아요.
접기"
"시원하고 망고빙수가 정말 맛있네요~
자리가 정말 편했습니다 !"
친절하시고 빙수도 존맛탱 입니다ㅎㅎ
"망고빙수🍋🍧 맛있다는 소문을 듣고 왔는데, 역시 양도 많고 기대한것만큼 너무 맛있었어요^^(위에 올려진 귀여운 곰돌이 쿠키도 포인트~♡)  그리고 🍨아이스크림과 치즈가 올려진 크로폴, 초코케익도 아아🧋랑 너무 잘 어울려서 즐거운 시간 보내고 왔어요."
음료도 맛있고 분위기가 너무 좋아요 노래가 취저랍니다!! 여기 빙수 맛집이더라구요❤️❤️
빙수가 맛있어요
딸기 크레이프가 의외로 맛있어서 놀람 !
"어우 여기 인기가 너무 많네요
그래도 사람이 금방 빠져서 입장할 수 있었습니다
빙수 진짜 예쁘고 맛있어요 >_<❤️!!!
자주 올게요!! 수박빙수 강추!
접기"
망고빙수 맛있게 잘먹구갑니당😊 연유안뿌려도 충분히 달아서 맛있어요!
평일 오후 혼자 작업 하러왔는데. 음악도 좋고 라떼도 맛있었어요👍👍 사장님도 천절하시고 음료도 직접 가져다 주셨어요👍👍🙂 편하게 있다 갑니다~
"망고빙수 먹으러 갔는데 넘 맛있었어요!
사장님 진짜 친절하시고 좋으세요 ㅎㅎ 다음에 또 방문하고 싶어요!!"
"드뎌 딸기빙수 먹으러 왔어요~~
늦은 줄 알앗는데 사장님이 6월말까지 하신다는 말에 다른 분들도 알앗으면 해서 올립니다아
딸빙에 제가 좋아했던 딸기 아스크림도 올려주셔서 완전 맛잇엇어요!!"
맛있는 생망고빙수찾아 찾아 여기까지 왔어요^^ 생망고가 제대로 올려진 깔끔하고 맛있는 골드망고빙수덕에 기부니가 좋아요🎶🩵
"맛있어요
규모는 작고 골목안에 있지만 찾기쉽고 커피도 빙수도 맛있어요
번창하세요"
""
커피랑 크로플 같이 먹으면 그렇게 행복할 수가 없습니다…… 그냥 시간 보내기도 딱 좋은 공간입니다 강추~~
"음료와 커피맛이 좋아요.
인테리어도 좋구 분위기가 멋져요.
대로변하고 좀 떨어져 있어서 사람들이 없어
조용히 지인들하고 이야기 나누기 좋아요.
접기"
""
조용히 머물다가기 좋아요.^^
"쇼콜라초케익 맛있게먹었습니다.
달달하고 달콤하고 너무맛있네요.
아이스아메리카노는 적당한산미가있어 Good
얼그레이아인슈케너는 얼그레이가 있어 특유의상큼함이 있어 맛있네요
접기"
괜찮아요
카페분위기맛집이에요!한적하고매력적입니다
"딸기 생크림 크로플 진짜 맛있네요!!!
음악소리도 좋아요! 사장님도 친절하시고 좋았어요"
감사합니다. 즐거웠어요.
"말렌카는 내 취향이 아니었음..   쇼콜라로쉐케이끄 좐맛탱😍 그리고 김성철이 귀여워요
⭐️맛 괜찮은 생카"
""
""
파랑파랑 했어용... 잘 구경하다 갑니다
음료랑 케잌이 맛있어요~특히 케잌 짱
딸기라떼를 먹고 암이 나았어요:)
"느긋하고 재미있게 즐기는 초코퐁듀~
세트메뉴가 없어 좀 슬프네요. 빵+마시멜로+과일 조합 추천! 초코 안타게 조심!"
인테리어가 예뻤어요 :)
"넬 let it rain 20주년 카페 행사에 다녀왔어요.
사람많아서 정신없을텐데 친절하시고 초코케이크도 맛있게 잘 먹었습니다"
생각지도 못한 골목에 있었는데 아기자기하고 귀엽습이다. 커피도 괜찮고 디저트도 괜찮은 편이에요! 케이크가 맛있었네요.
분위기 아담해요
좁아요.
음료 잘 마셨습니다. 친절해요
"트레저♡박지훈 생일 카페 겸사 다녀왔어용!!!!!
예전에는 매장이 좁다고 느껴졌었는데 지금은 공간이 좀 트여서 앉을 자리도 많아지고 넓어진 것 같아요 ㅎ 매장 방문하면 벽에 연예인들 싸인도 많고 공간 활용도 잘 되어있어서 생일카페 하기 좋은 카페인 것 같아요..♡ 다음에 또 갈게요🤤"
"이럴수가 사진을 지웠다니...
브라우니가 정말 달고 맛있었어요!!
음료도 맛있고 되게 습하게 더웠던 날 방문했는데 카페 내부는 안 습하고 시원해서 너무 좋았어요"
바쁘신데 친절하게 잘 해주셨어요.
굳
"회사 반차 쓰고 큰애랑 요한이 생카에 댕겨왔어요 맛난 음료와 케이크도 먹었어요
요한아 생일 축하행~복하자"
"라떼 휘핑 크림 넘 맛있어요! 디저트는 달달하고 실내 아기자기하게 꾸며져 있어요~ 인테리어 화이트 톤으로 깔끔하고 화장실은 연두색 타일로 포인트 줬던데 예뻐요!
(수원 행궁동)"
굿즈가 맘에 들어요
세번째 방문 ㅎㅎㅎ 너무 분위기 좋은곳
굿
커피가 맛있어요
매번 잘이용하고 있습니다
"딸기 크로플.. 완전히 chu-bae-reub🍰🍓
메이플시럽이 촉촉하게 적셔진게 아주 제정신 아니에요;; 커피도 맛있게 먹었습니다:)"
ㆍ
크레이프 케이크 맛집이에요!!
상품이 다양해요
예쁜 머리띠 잘 샀어요~^^ 구매한 곳은 가로수길지점이네요. 영수증으로는 마포가 뜨네요.
"에이드 다 존맛탱이에여
케이크도 맛있어요 ㅠㅠㅠㅠ
오늘부터 단골 각이에요❤️
사장님도 친절하시고 나중에
저녁에 맥주도 마시러 올께요
음악 분위기 다좋아요 ❤️❤️🫡
접기"
한요한 생일카페 해서 다녀왔어요!! 내부 아기자기하고 좋아요!
맛있게 잘 먹었습니다!
굿굿
음료가 맛이 너무 없어요
몬스타엑스 주헌 생카를 진행하셔서 갔어요
""
여기 좋습니당
좋아요
친절하시고 좋아용
"용복이 생카🖤
분위기 장난 아니었던 생카.. 너무 예뻤어요ㅠㅠ!
카페는 아담하고 깔끔합니당"
굿
좋아요
"'멜로망스 김민석' 생일 컵홀더 이벤트로 간 곳.
울산에서 새벽 4시부터 준비해서 갔다. 선착 받으려고. 결국 선착도 받고, 실제 민석님도 뵈었고 앨범에 싸인도 받았고 내가 만든 빵도 드렸다. 여기 멜로우 제추청귤에이드 맛있고 직원들도 다 친절하시다!"
아메리카노랑 쿠키 맛있어요
아메리카노로 메뉴 변경이 가능해서 좋았어요!
케이크 맛집
박람회때 setec에서 이용했습니다ㅎ 미숫가루가 너무 진하고 맛있더라구요!
굿
"아이돌 생카보단 그냥 인테리어가 예쁜 카페같은 곳이에요
단순 커피 외 차 종류도 많아서 금방 마시고 가기 편합니당
대신 공간이 아담한 편인데다 사람이 많이 오는 곳이라
사진 찍긴 어려워요~ 사장님과 직원 분이 많이 친절하셔요
#성윤아_사랑해사랑해사랑해
접기"
"젤라또 꼭 추가하세요 존맛임ㅜ
크로플 시키면 나오는 중식도 모양 나이프 겁나 안들어요 죄다 와장창됨ㅠ 두명이서 가시는 거면 그냥 위에 한장 아래한장 나눠드세요 맛은 진짜 좋음"
음료 잔도 예쁘고 맛잇어요
굿
굿
매장이 넓고 에이드가 맛있어요
"카페 분위기도 좋고 직원분들도 친절하세요!
브라운치즈크로플이 진짜 맛있어요ㅠㅠㅠ❤️
다음에 또 오겠습니당!!"
"딸기 생크림 크로플 너무 맛있어요!✨
젤라또 아이스크림 꼭 추가해서 드세요!
매장 인테리어도 예쁘고 친절하세요😻"
음료는 괜찮은데 케익은 눅눅한 느낌 이여서 좀 별로였습니다ㅠ
디저트가 맛있다
인테리어도 멋지구 조용히 대화하기좋아요^^ 음료도 맛나규 크레이프👍 사장님도 넘나 친절☺️ 맛있게 잘있다갑니당! 또올게영~!
"몬스타엑스 주헌 생일카페라 처음방문했는데
가게가 따듯한분위기였고 친절하시고
마카롱도맛있고 커피도맛있었습니다!"
굿
생파
"퐁듀는 처음 먹어봤는데, 재밌기도 하고 맛도 좋아서 다음에 또 방문하고 싶어요. 그리고 카페 내부와 화장실이 청결해서 더 좋았습니다."
좋아요
.
에이드가맛있어ㅛ
사장님 너무 친절하시고 맛은 말할 것도 없어요.. 예전에는 카페라떼 먹었었는데 존맛👍
""
츄러스 넘 맛있우~..
""
지나다들린곳인데 맛있어요!
냉동 케이크.. ㅠ
굳!!
굿
개인적으로 좌석은 불편한곳 안좋아하는데(인스타 감성테이블 의자같은거 •••) 초코케이크였나 그게 진짜 맛있었어요 진짜 완전 생초코 느낌 그래서 그거때문에 재방문 의사있음
🍓🍉🍰
ㆍ
굿
좋아요
ㄴㄴㄴ
양이적어요
"크로플이 넘 맛있어요!!
재방문 의사 100%입니당~"
쪼아요ㅎㅎㅎ 마카롱 너무 귀여워요
""
멜로망스 김민석 생파 다녀왔어요
ㅇ
딸기라떼와 퐁듀를 먹었는데 딸기라떼는 청이 우유에 비해 너무 많았고 퐁듀는 문의했을 때와 내용물이 달라서 별로였어요ㅠ 추가 바나나가 얼마나 나오냐고 했는데 3-4조각이라고 하셨는데 한개(5-6조각) 나왔었음... 남겼어요ㅠㅜ
굿
좋아요
좋아요~~~
vv생일카페vv
굿
케이크 맛있어요
굿
굿
좋아요
맛있어요
생카로 갔는데 직원분들고 너무 진철하게 해주셔서 좋았어요
굿굿
굿
굿
굿
""
좋아요
""
좋아요!
.
👍  👍
맛있어요
좋아용
굳
구석에 있는 아기자기한 가게. 다 좋은데 인터넷은 거의 안 된다ㅜ
굿굿
""
태태 생일 이벤트로 알게되어 가본 멜로우카페( ･_･)♡이벤트 끝물이라 그런지 엄청 많이 퍼주셔서 가방 가득 담아왔네오
발렌타인데이 맞이해서 남친이 좋아하는 초콜렛 퐁듀 먹으러 왔어요~ 분위기도 좋고 음료도 맛있고 초콜릿 듬뿍!! 너무 잘 먹고 갑니다~ 남친도 넘나 좋아하네요~
창균이 생일카페로 잘 놀다왔습니다 케잌도 맛있어요
"으아아아 너무좋아요
알바님 너무 친절해요
퐁듀도 맛있고 분위기도 엄청 좋아요!!
따뜻한 분위기에서 따뜻한 사람들과 함께하면 좋을 거 같아요 💭🖤💛🧡
접기"
쇼콜라쇼 마시쪄욤
그닥;; 이벤트 낚인 기억이 있어서‥커피는 괜찮았던 듯
맛있어요
이벤트 좋아요
카페장식은 넘넘 좋았는데 음료는 맛없어요
멜로우 깜찍한 장소 태태
친구 남친 구경하러옴
친절하신 사장님..아늑한 분위기
좋아요
케이크 맛있어요 :)
좋아요..
진짜 너무 이뻤어요 다음에도 갈 예정입니당
맛있어요~~
인테리어 맛집
아늑하고 여유로움이 있어서 좋았어요.음료도 맛있었어요!
아늑한카페~! 갈때마다 주인분이 너무 친절하셔요👍🏻👍🏻
아담한 예쁜카페..커피도 맛있어요
"아늑하고 다정한 분위기의 카페. 직원 분들도 친절하세요. 개인적으로 밀크티가 좀 많이 달았서 그 점이
아쉬웠어요🤣"
굿
훈남 사장님이 해주는 맛있는 음료들~분위기도 너무 좋아요^^
좋아요
완전 사장님이 친절함! 방탄 컵홀더 받으로 거희 방탄 기념일 에 꼭 들름+!
아기자기한 분위기의 카페
굿
카페가 너무 아기자기하고 아늑해서 좋았어요♡
좋아요!
추운 날씨에 레몬차 굿!!!!!
오홍홍 조와용~!
알바언니 친절해욤
조그마한 공간이지만 포근한 느낌의 멜로우 좋았어요^^
멜로우 개존맛
깔끔하고 아늑한 분위기가 연출되어있어요
가게가 너무 조그매용 ㅜㅜㅜ
가게가 너무 조그마네용 ㅜㅜ
음료수 맛있어용~
생딸기라떼 최고입니다ㅠ!!
카페가 아담하고 초콜릿으로 만들어진 메뉴는 진짜 꼭 먹어봐야되는 카페에요!
멜로우커피❣️
멜로우 카페 좋아요!
"맛있어요
접기"
생일이벤트가 좋았어요
아이스크림 브라우니가 진짜 맛있었어용
아이스크림 브라우니 진짜 맛있게 먹었어요🥰
카페 분위기가 좋아요
맛있구 좋아요~~~~~
굿
맛이멎지네요~~~~
1
좋아요
좋아요
