review
"매장이 너무 아기자기하고 예뻤어요! 호두과자, 수박쥬스, 티아메리카노 먹었는데 모든 메뉴가 다 성공적! 사장님 정말 친절하시고 아기랑 같이 왔다고 서비스로 아이스크림도 챙겨주셨어요~ 홍대에 이렇게 예쁜 카페가 생겨서 좋아요! 테이크아웃 하면 아아가 1800원이라 가성비도 최고예요! 커피 진짜 맛있었어요!! 다시 갈게요! 최애카페 등극✨"
"분위기도 좋고 특별한 스페셜 티가 마음에 들었어요
디저트도 맛잇구 자주 오고싶어요"
"호두과자 진짜 미쳤어요 개맛있어요...
블랙피치 아메리카노도 향이 너무 맛있어요..
역이랑도 가깝고 최고에요"
"블랙피치 티아메리카노와 캐모마일 애플티, 말렌카 케이크 주문했어요~ 말렌카 케이크 달달하니 맛있어요!"
"완전 가성비 맛집 아이테르
토마토주스 넘 시원하고 맛잇고
티 아메리카노 메뉴 넘 신선해요 아아가 향긋하니
기분이좋네여 호두과자도 완전달다구리
접기"
직지만 실내가 심플하고 깨끗합니다. 수박주스는 냉동이 아닌 생과일을 써서 과즙이 살아 있는 느낌 좋았구요 뜨끈하게 갓 구워 나온 호두 과자는 정말 넘사벽이었습니다. 바삭바삭하고 호두도 듬뿍..최고...
"맨날 먹는 바닐라라떼 질린다면 한 번 씩
티 바닐라라떼 드시러 오세요~~
이색적이면서도 맛있어요!!👍🏻👍🏻
인테리어도 이쁘고 아늑하면서도 좌석수도 적지
않고 디저트도 맛있어요~!!!
접기"
"홍대에서 가깝고, 밖은 폭우 치는데 아늑한 곳에서 티아메리카노와 디저트먹어서 맛있고 좋았어요 :)"
"너무 편안하고 느낌 좋은 카페입니당
커피 메뉴에 티백을 넣어주는 티커피와 라떼가 있었는데 이색적이고 좋더라구요 ㅎㅎ
호두과자도 주문했는데 바로 만들어주셔서 따뜻하구 맛있엇어용…!
스피커도 좋은거 두셔서 음악 듣기가 너무 좋았습니당
접기"
분위기 좋고 디저트와 음료 맛있어요! ㅎㅎ
아늑하고 편안한 분위기라 좋아요! 책 읽거나 작업하기도 좋을 것 같아요. 티아메리카노 추천합니다😉
"홍대에 위치한 아늑한 카페 아이테르에요 !!
수다떨기도 좋고 다양한 음료부터 말렌카 꿀케이크까지
너무 잘먹고 왔습니다 🍯"
너무 더워서 들린 카페인데 수박주스 시원하게 엄청 잘먹었어요ㅠㅠ 티아메리카노랑 말렌카 꿀케이크 조합이 미쳤어영 두개 꼭 드셔보세요
가게 분위기가 편안하고 아늑해서 좋아요~ 호두과자도 갓 만든 거여서 너무 맛있게 잘 먹었어요 티 아메리카노는 처음 마셔보는데 생각보다 맛있었어요✨ 데이트나 쉬어가기 좋은 카페예요😆🍀
티 종류가 맛있는 카페에요! 매장에서 직접 구워주시는 호두과자도 별미네요! 매장이 아늑해서 도란도란 수다떨기 좋아요
아이테르는 홍대역 2번출구에서 가까운 곳에 위치하고 있어요. 티 아메리카노를 다양한 맛으로 선택할 수 있고 시즌별 수박주스나 토마토주스를 제공하고 있더라구요. 조용한 분위기에서 대화나누기 좋은 장소에요. 대표 디저트 메뉴인 호두과자(5알)도 속이 꽉차고 바로바로 구워주시는 디저트로 제공되어 있어 더욱 맛있답니다. 홍대에 데이트하거나 연인과 잠시 머물다가는 곳으로 아이테르 들려보세요!♡
"매장이 너무 아늑하고 좋아요🥹 혼자 시간 보내러 오기도, 친구들이랑 수다떨러 오기에도 너무 좋은 공간이에요. 인테리어가 제가 넘 좋아하는 우드톤 가득한 감성이 대박..💚 티아메리카노도 맛있고, 호두과자도 직접 만드시는데 진짜 호두 왕큰 거 들어가있고 너무 맛있어요💚"
가게내부 너무 아늑하고 좋아요! 특히 티 좋아히는데 아메리카노+티가 합쳐져서 향이 너무 좋아요👍🏻
호두과자 진짜 바삭하고 맛있네요! 티아메리카노도 넘 새롭~ 맛있게 먹고 갑니다!
"매장 분위기가 너무 좋아서 방문했는데, 직원분도 너무 친절하시구 무엇보다 음료랑 커피가 너무 맛있어요!!
토마토주스 바로 토마토 갈아서 만들어주시는데 넘 맛있고 호두과자를 수제로 주문과 동시에 만들어주시는데 팥도 듬뿍 들어가있고 겉바속촉 넘 맛있었어요💕"
"수박주스 맛집 입니다!!
케이크 넘 맛있고 티아메리카노 특이하면서
향긋하니 진짜 맛있어욤!! :)"
"홍대입구역이랑 연남동 사이에 있는 카페 아이테르 다녀왔어요. 위치가 좋아서 접근성도 좋고, 전체적으로 아늑하고 조용해서 대화하거나 작업하기에도 딱 좋더라고요. 우드톤 인테리어에 살짝 이국적인 느낌도 나서 분위기가 진짜 포근했어요. 특히 들창 있는 외관 쪽이 완전 포토존! 날씨도 좋아서 바깥 자리에 앉아봤는데, 커피 마시면서 바람 맞으니까 너무 힐링이었어요.
저는 블랙피치 티 아메리카노랑 호두과자를 먹었는데요, 티 아메리카노는 진짜 신기한 맛이에요. 처음엔 익숙한 아메리카노 맛인데 끝맛에 은은하게 블랙피치 티가 퍼지면서 담백하고 깔끔한 느낌! 상큼한 티 향이 중간중간 올라와서 자꾸 생각나더라고요. 커피 좋아하시는 분들도 한 번쯤 꼭 드셔보셨으면 해요. 호두과자도 따끈하고 고소해서 커피랑 찰떡궁합!
접기"
"홍대에 아늑하고 귀여운 카페에요!
요즘같은 날씨 좋은 날 홍대거리 걷다가 방문하기 좋아요 💙
아이테르의 시그니처의 티아메이카노랑 티얼그레이를 시켰는데요. 티향이나서 깔끔하더라구요. ✨
달달한 디저트로는 호두과자를 주문했는데요. 하나씩
집어먹기 너무 좋구요. 안에 팥도 너무 맛있어요. 간식거리로 딱이에요!💙💜
조용한 카페라서 한적한 시간 보내기 좋습니다!
접기"
매장 음악이 너무 좋고 얘기 나누기에 분위기가 넘 좋아써요!  수박주스와 티아메리카노 호두과자 조합이 신선햇어요 ㅎㅎ
"티아메리카노 어디서도 맛보지 못한 신선한맛이에요..! 호두과자랑 궁합이 찰떡이라 놀랐어요
호두과자는 직접 만드시는지 기계알림음까지 나와서 깜놀ㅋㅋㅋㅋ
갓 나온 호두과자라 바삭바삭 안은 촉촉하고 시제품얼린거 아니라 진짜 짱 맛있어요~
날 좋을때는 외부에 앉아서 커피한잔하면 힐링가득일듯해요><
접기"
분위기도 좋고 케이크도 맛있어요!!!!!!!!
"따뜻한 호두과자랑 티아메리카노의 조합이 너무 좋았습니다
맛있게 먹었어요~~^^"
"매장이 깨끗하고 다양한 메뉴가 있어서 좋았어요!
메뉴의 가격도 합리적이네요!! 티아메리카노가 맛있었어요! 첫 맛은 아메리카노고 끝맛은 얼그레이맛이라 좋았습니다!!"
"홍대입구 사람 많아서 싫은데 여기는 조용한 골목에 있어서 조용하게 대화하기 좋은 작은 카페입니당
호두과자 너무 맛있었어요. 바닐라라떼도 진하고 맛있어요. ㅎㅎㅎ
다음에는 말렌카 케이크 먹어 보고 싶어요✌🏻☺️"
"사장님 너무 친절하셨어요! 호두과자도 너무 맛있었어요! 수박주스는 한창 철이라 그런지 달달하구 맛있었어요! 커피에 티백도 함께 들어가서 더 새로운 맛이었다는💕
좋은시간보내고 갑니다!"
"분위기 좋은 카페에서 티tea 아메리카노 마셨어요! 특이하고 맛있는 맛!! 말렌카 꿀 케이크도 맛있네요 :) 자세한 후기는 블로그를 참고해주세요
https://m.blog.naver.com/h_write_b/223822349124"
아늑하고 포근한 동교동 카페!! 특별한 아아도 맛있고 좋네용 ㅎㅎ
"직접 구워주시는 호두과자라 따끈해서 넘 맛있어요!!
티아메리카노랑 수박주스도 시원하게 즐겼어요
분위기도 좋고 그냥 다 좋아요ㅠㅠbb
또 방문할게요!
접기"
왕호두가 들어간 바삭 호두과자가 맛있습니다~ 티아메리카노는 향긋하고 커피랑 잘 어울려요! 가게가 아늑하고 조용해서 대화하기 최적의 장소네요. 요즘 시끌벅적 카페보다는 골목길 소규모 카페가 더 매력적으로 느껴집니다. 번창하세요!
"넓고 좋네요 동교동에 나만아는 카페 아지트로 등극!
요즘 수박철이니까 수박주스를 꼭 사드세요~
수박씨앗도 없는 고급 수박주스입니다"
"꿀케이크와 티아메리카노의 조합 최고에요🤭❤️❤️ 호두과자도 따뜻하고 바삭하고 촉촉한게 맛있습니다~~!!
홍대입구역 2번출구역쪽이라 접근성이 좋아서 오기 편해요!!"
호두과자 갓구워주셔서 아메리카노랑 먹으니 맛잇어요~~ 덜 더우면 밖에 앉아도 좋을거같아요!😎👍🏼👍🏼
"혼자 시간을 보내고 싶어서 방문하게 되었습니다. 너무 시끌벅적한 곳 말고 적당히 조용한 곳 가고 싶었는데 아이테르가 딱 그런 곳 같아요. 거기에다가 이 카페만의 특별한 메뉴, 티 아메리카노도 너무 맛있었고, 점심시간 전이라 배부르지 않게 디저트를 먹고 싶었는데 가격도 부담 없는 호두과자가 디저트로 있어서 정말 마음에 들어요👍🏻 음료도 저렴한 편이고 조용히 시간을 보낼 수 있어 나만의 아지트 삼고 싶은 곳입니다!🩷"
"여기 티 아메리카노 진짜 맛있어요 !! 라떼가 너무 마시고 싶어서 들어간 카페인데 티 + 아메리카노 시그니처 메뉴가 너무 궁금해서 시켜버렸습니다 ( ᐙ ) 원체 아메리카노의 쌉싸름함을 좋아하지 않아서 라떼를 먹는거였는데, 커피에 얼그레이 맛이 더해지니까 풍미가 너무 좋더라고요! 저와 같은 취향을 가지신 분들껜 얼그레이 티백 추천드립니다 :)"
"사장님도 너무 믓지고 친절하신데
커피가 예술이여용~
구수한  국민간식 호듀과자도 맛있어서 좋네요
확실히 그래서 그런지 단골도 많은곳이라
옹기 종기 모이기 좋은 방앗간같은 곳인것같아요~
오늘 맛있게 잘 마시고 갑니다~^^
접기"
티아메리카노는 처음 먹어봤네요❤️ 말렌카 꿀케이크도 완전 맛도리입니당
티아메리카노 파는곳 여기만봐서 궁금해서 왔는데 너무 맛있어요!! 티러버에게 최고입니당 회사근처인데 자주올거같아요~~~ 호두과자도 한번더 구워서 주셔서 따뜻하고 쫀쫀하니 같이먹기 딱입니당
여기서 맛 볼 수 있는 티아메리카노! 얼그레어로 선택해서 마셨는데 특별하고 맛있었어요! 음료도 맛있는데 호두과자 대박이에요! 천안 안 가도 되겠어요!:)
티 아메리카노는 거의 처음 먹어본 것 같은데 아메리카노 맛에 끝에는 얼그레이향으로 마무리되는 것이 식사 후 입가심하기 딱인거 같아요!! 호두과자를 사장님이 직접 구워주시는데 호두알이 실한게 들어있어서 넘나 맛나게 먹었습니다👍👍👍
"티아메리카노 처음 먹어봤는데 아메리카노에 향긋함이 느껴져서 엄청 맛있더라구요 ㅎㅎㅎ  호두과자는 즉석에서 만들어주시는데, 바삭바삭하고 달콤해서 넘 맛있었구요! ㅎㅎ  카페 깨끗하고 사장님 친절하셔서 넘 좋았어용!!!"
"20250208 방문기
동생과 집 근처 카페인 아이테르에 방문했어요
우드톤에 쨍한 색감이 더해진 감각적인 인테리어에 생각보다 자리가 넓어서 여유롭게 커피를 마실 수 있었어요
티아메리카노(블랙피치) 딥바닐라라떼 , 호두과자를 주문했어요
티아메리카노는 먹자마자 오 내가 아는 아메리카노 맛이 아닌데? 라는 생각이 들었어요. 복숭아 아이스티향이 나는 아메리카노여서 이색적이었어요. 딥바닐라 라떼는 적당히 단 맛이 나서 가볍게 마시기 좋았습니다.
마지막으로 호두과자는 가게에 기계가 있어서 사장님이 직접 구워주시는데 바로 먹을 수 있어서 그런지 너무 맛있었고, 호두가 크게 한알 박혀있어서 고소했습니다.
아이테르 평일 주말에 여유롭게 커피 한 잔하고 싶을 때 추천드려요
접기"
"홍대입구역카페 아이테르에서 티아메리카노와 생강차 그리고 호두과자 뿌수고 왔어요.
아늑하고 아기자기한 공간에서 편하게 쉴수 있는 곳으로 홍대카페 아이테르 추천합니다. 호두과자를 직접 구워주시는데 완죤 맛있어요. 다음에 또 가야지~ 홍대맛집으로 강추해요"
음료 너무 시원하구 호두과자 바삭바삭하고 너무 맛있어요💕
"다른데선 맛볼수없는 티아메리카노 정말 향긋하고 맛있네요!!!! 중독성 있는 맛이에요
바닐라라떼도 일반 시럽쓴맛이 아니라 진한 바닐라맛이라 좋아요
글고 무엇보다 호두과자 꼭드세여!!! 안에 팥 호두 가득차있는데 반죽이 진짜 맛있음 ㅎㅎㅎ"
"아메리카노에 티들어간건 처음 먹어보는데
풍미가 확살아서 너무 맛나네영👍
호두과자도 즉석에서 바로 구워주시는데 꿀맛입니다"
"추운 겨울날 호두과자 간식이 먹고 싶다면,
홍대 아이테르 강추 드립니다!
시그니처 티 아메리카노도 일반 아메라카노랑 다르게
풍미 가득해서 좋았어요.
큰 창이 있어 인생샷 건지기도 좋고, 날 풀리면 테라스 앉아서 먹어야겠네요ㅎㅎ 자리마다 콘센트도 있고 작업 하기 좋습니다!
접기"
"홍대 카페 알아보다가 발견한 곳인데 번화가 쪽이 아닌 뒤쪽 골목에 위치해, 번잡한 카페가 싫어 우연히 들어가게 된곳이에요.
조용하니 혼카페 가는걸 즐기신다면 추천드립니다.
저만 알고 싶은 곳이지만 사장님과 알바분이 너무 친절해서 알려드리고 싶어 리뷰 적습니다☺️ 티 아메리카노, 호두과자 추천드려요! 번창하세요🍀"
집 근처에 혼자 조용히 작업할 수 있는 분위기 좋은 카페가 있어서 방문했어요! 호두과자 주문하면 바로 만들어주시는데 넘 맛있었어용ㅎㅎ
티 아메리카노는 처음 경험해보는데 페퍼민트향이 너무 산뜻?해요 시원하고!! 그냥 아메리카노는 쓴맛에 잘못먹는데 호두과자도 너무 맛있구.. 티아메랑 조합 굿b 사장님도 친절하셔서 조아용
카페가 예쁘고 좋아요
아이테르에서 시그니처티를 마셨는데 달거나 자극적이지 않고 맛있었습니다. 내부는 넓고 포근하고 아늑했습니다. 사장님과 직원 분께서도 친절하셔서 감사했습니다~^^ 참고로 호두과자도 정말 맛있었습니다~! ㅎㅎ
완전 위생적이고 티아메리카노 블랙피치 개추천👍👍👍
"분위기 예쁜 카페
홍대 혼카페로도 넘 추천해요 🫶🏻
흔하지 않은 메뉴들 많아서 좋았구
캐모마일 사과티, 바닐라 티라떼 등
메뉴에 있어서 신경쓴게 느껴져요
캐모마일 사과티 존맛 ..
추천합니다 💖
호두과자는 수제라는데 그래서인지
평소 알던 호두과자보다
팥이 더 촉촉하고 많고 겉은 바삭해서
또다른 매력이라고 느꼈어요
말렌카 꿀케이크도 강추하시던데
담에 도전해보구 싶어요
또오고싶은 카페 ☺️
접기"
"호두과자는 바로해줘서 뜨근뜨근해요
기본에다가 티백추가한거에요"
"커피 한잔와 호두과자 먹으면서 힐링하기 딱이에용🥹💗 특히, 티x아메리카노 조합 완전 👍👍
연남동에서 여유롭고 조용하게 커피 타임 즐기기 딱😊"
"번잡한 홍대 인근에서 조용하고 아늑한 카페를 찾는다면 이곳임다... 아메리카노에 티백을 넣은 티아메리카노라는 메뉴를 판매하고 있는데, 처음엔 커피고 끝 맛은 은은한 차향이라 매력적이에요 주문하면 갓 구워주시는 호두과자도 든든하고 맛있었습니다"
아늑하고 깔끔한 감각적인 인테리어 속에서 여유롭게 티 아메리카노 한잔과 디저트 호두과자와 함께 편하게 즐기다 갑니다 무엇보다 사장님이 너무 친절하시고 목소리가 너무 멋있으셨다는 :)
"특별한 티 아메리카노도 있구,
카페에서 호두과자까지 팔아서 너무좋더라구요!
조용한 카페에서 노래듣구있기 너무조아용 🩵
접기"
"호두과자 주문하면 즉석에서 직접 구워주세요 ㅎㅎ
바삭하고 팥도 많고 호두도 크고 맛있어요
겨울에 딱 맞는 간식이에요
페머민트 넣은 아메리카노도 커피에서 페퍼민트 향이 확 퍼지는게 훨씬 깔끔한 커피 맛이에요
딥바닐라라떼는 시럽이랑 꿀이 들어가는데 너무 맛있네요
접기"
호둑과자 보이면 항상 한봉지씩 사먹는터라 바로 후식으로 시켰어욬ㅋㅋㅋ 맨날 고속도로에서 눅눅한 만들어진 호두과자만 먹다가 이렇게 바삭하고 달달한 바로 구워주는 호두과자 존맛탱~~~ 홍대카페로 추천드려요 역이랑도 가깝고! 티메리카노 엄청 끝이 깔끔하고 화한 느낌이라 고기 먹고 계속 생각날 맛이고 딥바닐라라떼 파우더라서 적당히 달달하고 맛있어요 추천이용
커피가 맛있고 색달랐어요~~~ 아늑해서 대화하기 좋은 카페였어요!
티 아메리카노 라는 특별한 메뉴가 있어서 너무 신선했어요 ㅎㅎ 저는 블랙피치 맛으로 선택했는데 한 입 마시면 끝에 느껴지는 은은한 복숭아 향이 치고 올라와서 즐겁게 먹었습니다~👍🏻 밀크티라떼도 먹어봤는데 달달하면서 위에 뿌려잔 시나몬 가루가 같이 어울려져서 더욱 향긋하게 즐길 수 있었어요😍 사장님도 너무 친절하시고 낮에 커피 즐기러 오기 딱이예요🤍
"편안하면서 안락하고 힙한 느낌의 홍대카페네요. 호두과자 즉석에서 구워주시는데 통호두가 들어가서 진짜고소하면서 따뜻하고 달달해요.
티아메리카노 마셔봤는데 처음 마셨는데!!! 티와 아메리카노가 블렌딩되니 너무 맛나요?! 향이 진짜 좋아요! 홍대입구카페로 정말 좋네요. 특별한 티아메리카노 마시러 자주 오려고요! 내부에화장실도 있어서 편하게 이용하기 좋았어요!"
"호두과자가 진짜 실하고 맛있더라고요!
티 아메리카노도 얼그레이향이 올라오는게
원두랑 잘 어울려요"
""
"티아메리카노 처음 마셔봤는데 페퍼민트 아메리카노 넘 맛있어요!! 호두과자를 파셔서 호두과자도 먹어봤는데 엄청 맛있어요..!!!🥹 호두과자 좋아하시는 분들 꼭 가보세용 주문 들어가자마자 바로 만들어주셔서 따뜻하게 먹을 수 있어요ㅋㅋ
사장님께서 너무 친절하셔서 기분좋게 방문했어요☺️☕️"
"생각보다 넓은 공간이고 소품하나하나 너무 귀엽고 이쁘게 꾸며져있었습니다!
호두과자도 바로 구워주셔서 따뜻하고 부드럽게 먹을 수 있었어요~😍
시그니처인 티아메리카노는 페퍼민트를 골랐는데 시원하면서 깔끔한 맛이 일품이었습니다👍🏻
이쁜 공간에서 맛있게 잘 먹고가요~!
접기"
음료도 맛있고 호두과자도 맛있었어영🫶😋
"연남동 카페 아이테르 시그니쳐음료 티아메리카노 드셔보세요ㅋㅋ
아샷추뒤를 이을 묘한매력의  음료랍니다.
호두과자도 주문과 동시에 즉석에서 구워주시는데 호두과자맛집인듯해요ㅋㅋ
잘 쉬다갑니당😁
접기"
"커피, 디저트 모두 너무 맛있는 카페!🫢
티 아메리카노가 시그니쳐라고 했는데 생각 이상으로 너무 맛있게 먹어서 다음에도 또 먹으러 오고 싶어요 ㅎㅎ 티 아메리카노는 3가지 티 중에 선택할 수 있는데 얼그레이 왕 추천입니다!
호두과자는 반죽부터 맛있어요😭❤ 겉바속촉이면서 안에 팥 앙금이랑 호두가 같이 씹히는 식감이 넘 좋았습니다!!
접기"
사장님이 추천해주신 아이테르 시그니처 특별메뉴 티아메리카노 중 페퍼민트맛으로 마셨는데 진짜 맛있어요! 페퍼민트에 민트향과 아이스아메리카노 원두맛 조합이 좋아요! 그리고 직접 주문즉시 구워주신 호두과자도 따끈따끈한 빵 속에 가득한 팥앙금과 큰 호두가 맛있어요!👍 #홍대카페 #아이테르 추천해요☕️
"연남 카페 아이테르에서 겨울 간식으로 제격인 호두과자로 힐링했네욥😋👍
아늑한 분위기에 조용하게 대화나누기에도 좋고, 시그니처로 티아메리카노는 처음 마셔봤는데 이색적이면서 맛있어요 재방문 의사 있습니당🤩👌"
"호두과자 대존맛
바로 구워서 줘서 진짜 따뜻하고 많이 안달고 맛있어요
그리고 여기 시그니처 티 아메리카노 추천
존맛이오
접기"
진짜 너무 맛있어요!짱짱입니다
"동네 작은 카페 느낌으로 안락하고 좋습니다!
티 아메리카노 신기한 맛이고 호두과자 맛나요"
홍대에 위치한 아늑한 카페였어요! 멀리서부터 호두과자 판넬이 보여서 발길을 사로잡았는데 음료랑 같이 시켜먹으니 정말 좋네용ㅎㅎ달달한 호두과자에 시그니처 음료 티아메리카노와의 조합이 좋았어요! 특히 티아메리카노는 다른 집에서 먹어본 적 없는 아이테르만의 특색있는 맛이라 추천해요! 사장님도 친절하시구 맛있는 음료가 있는 곳이라 다음에 또 재방문하고 싶어지는 곳이에요🧡
매장인테리어가 감성잇고 예뻐서 대화하기도 넘 좋고 집중하기도 좋을것같네요 전체적으로 커피들이 넘 맛있는데 특히 티 아메리카노가 독특해서 좋았어요 커피향이랑 티 향이 잘 어우러져서 새로운 음료를 마시는느낌이였습니다 ㅎㅎ 호두과자도 새로 나온메뉴라고 해서 먹오밨는데 직접만드시나봐요 바삭하고 쫄깃하고 달달하니 맛잇엇어요 !
"조용하고 아늑한 카페입니다! 사장님 너무 친절하시고 주문하자마자 바로 구워주시는 호두과자가 진짜 꿀맛👍
따끈따끈한 호두과자와 고소한 향의 커피를 같이 마시니 조합이 진짜 좋네요😆❤️"
"티 아메리카노는 처음 마셔보는데 시그니처 메뉴답게 너무 맛있더라구요!
즉석으로 구워주신 알 큰 호두과자도 겉바속촉 맛있어서 티 아메리카노랑 잘 어울렸어요~
작업하기 좋은 여유로운 홍대 카페 추천!"
티아메리카노가 있는 홍대 카페에요! 향긋한 티랑 커피가 너무 잘 어울리네요 왕큰 호두가 들어간 호두과자도 존맛ㅠㅠ 카페 분위기가 좋아서 조용히 잘 머물다갑니다 맛있게 잘먹었어요 🫶
"이곳만의 특별한 점은 아메리카 + 티의 조합 ! 저는 아메를 입에 대지 않는 사람인데 티 향과 맛이 쎄서 부담없이 가볍게 먹을 수 있었어요 ◡̎
겨울의 묘미 호두과자 진짜 부드럽고 즉석으로 구워져서 짱짱맨 또 먹고파요. 꿀케이크도 진짜 맛도리에요 🎀💓 첫 방문인데 아늑하고 인테리어가 저를 사로잡았어요 ꗯ ⋆˳ ˚ ⋆  가을에는 외부에서 앉아서 차 즐기기 딱이에요 ㅎㅎㅎㅎ 집중도 잘 되어서 일 하기도, 데이트 하기도 좋은 곳인 듯 .. .•♥"
티 아메리카노와 꿀 케이크 너무 맛있게 잘 먹었어요! 사장님도 엄청 친절하세요 ㅎㅎ 다음에 또 방문할게요 😊
"여름 맞이 수박 주스도 정말 맛있고, 아메리카노에 티 조합도 향긋하고 신기했어요!! 호두과자도 따뜻할 때 바로 먹으니 너무 맛있게 잘 먹었습니다! 👍"
"진짜 싹비우고왔어요
메뉴에 시그니처메뉴들은 꼭 드셔보세요
티 별로 안좋아하는데. 싹 비우고 왔습니다
디저트류도 실패없이 싹다 맛있습니다ㅜㅜㅜㅜㅜㅜ
접기"
점심 먹고 커피마시러 들렀는데 시그니처 음료인 티 아메리카노 독특하고 좋네요 티 좋아하시는 분들은 입맛에 딱 맞을 것 같아요! 디저트 저희는 코코아 맛으로 선택해서 먹었는데 맛있네요 ㅎㅎ 커피는 연한 편이에요!
"홍대입구역에서 5분거리였던  호주스타일 인테리어의 아늑한 카페였어요
티아메리카노가 신기해서 시켜봤는데 페퍼민트향도 나고 상쾌하면서 맛있더라고요
커피향이랑 페퍼민트향이 잘 어울렸어요
화이트 아메리카노도 고소하니 맛있었습니다
꿀케이크는 완존 꾸덕하고 달달하니 맛있었어요
재방문의사⭐️⭐️⭐️⭐️⭐️
다음에는 바닐라티라떼 도전~!!
접기"
소담하고 아늑한 카페❤️ 아메리카노와 디저트 모두 만족스러웠어요! 인테리어도 포근하고 트렌디해서 사진도 잘나오네용 근처 온다면 추천!
홍대입구역에서 도보6분거리라 접근성 넘 조아용 !!시그니처 메뉴인 티 아메리카노(얼그레이) 바닐라 티라떼 (블랙피치) 너무맛있어요 ㅎㅎㅎ 티랑 커피의 조합이라니 신선하면서 티의 향과 조합이 조화롭게 어울려서 말렌카 케이크랑 맛나게 먹었습니다🙂카페 분위기도 너뮤좋고 오늘날이 좋아서 야외 들창자리에서 먹었는데 분위기 미쳤어요 👍🏻👍🏻
"오래전부터 단골이었는데 여전히 아메리카노는 맛있었고, 인테리어는 바꼈지만 사장님께서 매우 친절하신 카페👀🩷✨️"
"호두과자 파는 카페라니~ㅎㅎ
조용하고 아늑해서 얘기하기도 좋고
디저트도 맛있었어요
티커피 종류도 독특하구요 ㅎㅎ
접기"
한적하고 조용해요. 매장이 잘 꾸며져 있네요. 티아메리카노는 처음 봤는데 새롭네요~~! 호두과자 바로 구워주시네요!
말렌카 호두 케이크 처음 먹어봤는데 막 달지도않고 딱 맛있어요:) 티아메리카노도 남자친구가 엄청 만족해했습니다. 바닐라 얼그레이티라떼도 시그니처라 하셨는데 맛있었어요! 사장님도 친절하시고 자주 방문하겠습니다
"인테리어도 감각적이고, 티 아메리카노 여기서만 맛볼수있어서 또 방문할거갓같요! 얼그레이향이 은은하게 나는 아메리카노 진짜 맛있어요 ㅠㅠ 말렌카케이크도 꾸덕하니 계속 땡겨서 순삭했답니다 추천드려요💕"
"티아메리카노는 처음인데 맛있었습니다
직접 만들어주신 호두과자도 맛있어요!"
