review
"더위를 피해서 온 카페삼사오
카페가 널찍하고 좌석이 많아서 가끔와요!
벌써 세번째…
홍대가 핫플이라서 예뻐도 공간이 작은 카페는
항상 만석이라 가기 힘든데 여기는 좌석이 많다보니
나름 만석의 걱정을 덜하고 옵니다!
오렌지비앙코 맛있었어요 딱 생각했던 맛👍🏻
원두는 디카페인으로 변경!
다른건 자몽 히비스커스 에이드인데
자몽과 히비스커스의 조합 괜찮았어요!
새콤달콤 시원한게 헤이즐넛 초콜릿 케이크와 잘어울림🙌🏻
오렌지 비앙코 먹다가 케이크랑은
에이드가 잘 어울려서 세입 빼앗아 먹은 것은 안 비밀!
남자칭구가 그만좀 뺏어먹으래여😋
사진은 인생샷 까지는 아니지만
그래도 조명도 그렇고 좌석도 블랙에
뒤에 스크린이 있어서
나름 있어 보이게 촬영할 수 있어요!
접기"
오렌지비앙코가 제 최애커피거든요 너무 좋아요 많이 안달고 상큼하고 맛있구요 피스타치오라떼도 정말 진하고 향 너무 좋아요 자리도 넓고 콘센트자리도 풍부함 시원하고 소리 울리지 않고 쾌적함 지나가다 우연히 들럿는데 너무 좋은곳을 발견했네요
"수박주스랑 디카페인 커피, 얼그레인 스콘 주문해서 먹었는데 모두 너무 맛있고 카페도 넓어서 카공하기도 편했습니다! 운영시간도 길어서 방문할때 방문시간 제약없이 방문할 수 있다는 점도 좋은 것 같아요~"
"카페가 넓어서 좋아요!!!!
커피도 맛있고 디저트 맛집이요 여기
다음에는 바닐라빈라떼 먹을라구요!
얼그레이스콘 진짜 짱
접기"
"홍대입구카페 중에 이렇게 넓고 쾌적한 대형카페가 있는 줄 몰랐어요! 음료, 디저트 메뉴도 다양하게 있고, 맛있었어요! 커피 원두 선택도 가능하더라고요 🎶 매장도 쾌적하고 직원분들도 너무 친절하셨어요! 아이스크림도 진한 우유 맛에 초코 코팅이 가득 올려져있어 달콤하고 맛있었습니다 🍦🍫"
"우선 매장이 넓고,쾌적해서 너무 좋았어요 ㅜㅜ 홍대에서 가까워서 접근성도 좋았구 음료랑 디저트 종류도 많으면서 다 맛있었네요,, 직원분들도 친절하시고 보니까 늦은시간까지 여는 것 같던데 다음에 또 방문해야겠어요 👍🏻👍🏻"
"친구랑 오랜만에 서울 여행 갔다가 친구의 일정으로 잠시 머물다 간 카페네요~~ㅎㅎ 메론소다 정말 맛있었고, 특히 딸기 아이스크림 맛 진짜 좋아서 다음에 홍대 갈 때 또 가고플 정도로 디저트 맛이 정말 좋았습니다~~"
"홍대에 이렇게 크고 작업하기 좋은 공간이 있다니..
음료도 너무 맛있고 스콘 대박이네요ㅠㅠ!!
넘 쾌적해서 추천하고싶슴다..😍"
"커피 원두도 여러종류라 취향에 맞게 먹을수 있어서 좋아요
피스타치오라떼를 시켰는데 너무 맛있어요 처음 먹어봤는데!!! 피스타치오 맛이 쫙 찐하게 느껴져서 행복합니당❤️ 얼그레이 스콘 추천해용 물론 제가 좋아하는거라서 히히❣️"
"역이랑도 가깝고 자리도 많은 홍대대형카페라서 어디가지 헐 때마다 가는 거 같아요. 커피도 맛있지만 저는 여기 스콘을 좋아하거든요. 스콘답지 않게(?) 엄청 촉촉한데 스콘같고ㅋㅋㅋㅋ 그런 맛이에요. 완전 강추입니다. 달지도 않고 코코아 향 대박이에요. 콜드브루라떼도 완전 맛있는데 아직 안 알려진 것 같아요. 여기 커피는 진짜 에스프레소 아끼지 않고 넣어주셔서 다른 카페에 비해 진하고 양도 많아서 더윤 여름에는 여기맘한 카페 홍대에서 찾기 어려워요~ 홍대카페로 추천합니다!
접기"
"방금 카페 345에 다녀왔어요! 분위기가 정말 좋아서 친구와 편안하게 이야기하기 딱이었어요. 특히, 제가 밀크티도 정말 맛있게 마셨습니다. 다음에 방문하면 다른 메뉴들도 꼭 먹어보고 싶어요 ~!"
"카공하기 좋은 홍대 카페로 추천!
자리도 엄청 많고 넓어요 그리고 쾌적함!!
음료랑 디저트도 맛있구 화장실도 깔끔해서
왠만한 프차보다 훨신 좋습니다👍👍
접기"
"간략히 써본 카페 장점
1. 트렌디한 색감과 인테리어 속 편안함
2. 넓은 공간에 테이블 간격이 그리 좁지 않음
3. 사진 잘 나오게 만들어주시는 음료와 디저트
4. 대화하기 좋고 혼자서 공부하기도 좋은 공간
접기"
커피랑 스콘이 너무 맛있었어요! 스콘이 생각보다 엄청 크고 얼그레이 향이 많이나서 제 취향이였습니다. 홍대에 드문  대형카페라서 좌석도 넓고 수다떨기도 좋았어요. 충전좌석도 있고 무엇보다 원두도 선택할 수 있어서 커피 취향을 맞출 수 있었어요!
"매장이 엄청 넓고 쾌적해요!
그리고 음료도 맛있어요! 달달한 커피를 좋아하는데 딱 제 입맛에 맞아서 좋았습니당
홍대에서 어디 갈곳없거나 쉴 곳이 필요할때 좋을것같아요 !!"
"너무 더운 한 여름에 잠시 쉬려고 온 카페!
커피도 너무 맛있고 아이스크림 진짜 최고!
우유라서 느끼하려나 했는데 기본이 맛있어야 다른 게 맛있잖아요!!
여기 바닐라 소프트는 최고에요!!!
접기"
"아이랑 나들이나왔다가 들르게된 대형카페....
엄청 넓고 시원하고 요새같이 더운날 진짜 천국같았어요
매장 내 테이블도 4~6인석이 많아서 여럿이 모였을때도 좋을거같고 아주 인상적인 내부였습니다
다만 ...
아이가 시킨 아이스크림크로플 메뉴에
스푼이 제공되지않는점이 매우 의아하네요.
아이스크림을와플 위에 얹어서 나온거라면 이해하겠는데
유리컵에 와플과 별도로 서빙되었고
아이스크림 개별메뉴도있는 집인데 스푼을 요청했더니
이 메뉴는 스푼을 주지않는다고 딱잘라말하니 당황했고
이후에 재차 스푼요청을하니 작은 티스푼을 제공해주셨는데
처음부터 그냥 스푼을 주셨으면 어땠을까싶네요...
(서빙해주시던분 인상이... 말을 걸기 어려운편이었습니다)
그부분만 제외한다면 추천드리는 장소입니다^^
접기"
"홍대 입구에 이렇게 큰 카페가 있다니 너무 좋아요~
역에서도 가깝고 매장이 진짜 넓어요!
외관부터 노란색이 눈에 띄고 멋져요
쾌적하고 깔끔한 편이에요
음료 종류도 다양하고 커피 진짜 고소하고 맛있어요~
스콘도 퍽퍽하지도 않고 맛있네요👍🏻
접기"
낮시간에 더워서 친구랑 방문했는데 진짜 시원하고 넓은 대형카페라서 바로 쉴수 있어서 좋았어요 수박쥬스랑 스콘 너무 맛있었어여
"매장이 넓고 쾌적해서 좋았어요
홍대입구역 근처에 이런 대형카페가 있는 줄 몰랐는데
디저트나 음료도 전반적으로 맛있었습니다"
"아이스크림은 우유맛이 가득해서 좋았어요.
카푸치노도 부드럽고 맛있습니다.
음료한잔당 최대 2시간 이용 가능하지만 의자가 쿠션이 없는 딱딱한 의자에요."
넓고 쾌적하고 깔끔하고 좋아요 커피도 맛있고 디저트랑 잘 어울려서 맛있게 먹었고 직원분도 친절해요~ 키오스크도 있어서 편하고 일단 넓으니까 답답하지 않고 쾌적하고 편하고 좋네요 다음에 또 방문할게요
"🏷 한줄평 -
홍대 미쿠감사제 시즌에 들른 감성 카페. 통유리 구조 덕분에 분위기와 사람 구경 모두 만족스러웠어요!
🏠 공간 -
매장이 넓고 좌석도 다양해서 단체 모임이나 친구 약속 장소로 잘 어울렸어요. 화장실도 깔끔했어요.
🍽 음식 -
아이스 아메리카노는 무난했고, 피스타치오 음료는 호불호가 갈릴 수 있는 맛이라 참고하시면 좋아요.
🙏 서비스 -
직원 응대는 친절했고, 행사 참여 시 미쿠 굿즈도 받을 수 있어서 재미있는 경험이었어요.
🚉 교통 -
홍대입구역 9번 출구에서 도보 약 2분 거리로 접근성도 좋고, 처음 방문하는 분도 쉽게 찾을 수 있어요.
접기"
"홍대에 이렇게 넓은 카페가 있는줄 몰랐는데 테이블 간격도 멀어서 더운날 친구랑 편하게 수다떨고 왔습니다
수박주스는 진짜 수박을 갈아 만드신거같은데 다른 카페들처럼 달지않아서 좋았어요
딸기라떼는 맛없없이고 평소에 스콘을 잘 안먹는편인데 다른곳보다 촉촉한 식감이라 배부른데도 맛있게 먹었습니다!
넓은 테이블도 있어서 학생분들 과제하러 방문하셔도 좋을거같아요!!
접기"
"매장이 크고 메뉴랑 디저트가 다양해서 좋아요 !
대화하기 좋고 좌석 공간 사이도 넓게 배치되어 있어 번잡하지않고 편리한 곳인 것 같습니다"
"홍대에서 카페 찾으시는 분들 추천합니다!
원두 종류가 3개여서 취향에 맞게 선택가능하고
디저트도 다양하게 준비되어있어요🫶🏻
무엇보다 좌석이 많고 넓어서 웨이팅 걱정없음!
모임이나 인원많은 분들 꼭 가시길…!
접기"
너무 넓고 세원합니다. 생과일쥬스도 갈아서 파는것같아요. 너무 신선하고맛있어요
커피 원두를 취향대로 고를 수 있어서 커피가 매우 맛있었던점! 디저트도 달지않고 딱 커피랑 먹기 좋게 맛있던점! 매장이 매우 쾌적하고 넓고 시원한점! 홍대입구랑도 홍대정문이랑도 가까운점! 화장실도 청결했던점! 수다떨며 기분좋게 놀다가 갑니다~
"위치가 너무 좋은 홍대 중심지에 있어요!
추천 해주신 신메뉴들 (오렌지 비앙코, 자두-자몽 히비스커스 에이드, 수제 피넛버터쿠키) 먹었는데 맛있어서 놀랐어요! 3개 다 만족
이쁘기만 한 게 아니라 맛까지 있어서 추천해요!
공간 넓어서 단체로 가기 좋을 것 같아요!!
접기"
홍대입구역이 아니고 홍대입구 진짜 입구 앞에 있는 아주 큰 대형 카페!!!일층에 위치에 있어서 진입이 아주 좋고 노트북 들고 와서 집중하기도 좋아요🤭🤭커피가 생각보다 너무 맛있었고 함께 먹은 얼그레이 스콘도 아주 맛있었습니다♥️좌석이 많아서 여러명 우루루 와도 괜찮을 정도고 소리가 안 올려서 생각보다 조용해요!
홍대에 이렇게 큰 대형카페가 있는 줄 몰랐어요 !! 매장 너무 넓고 시원하고 좋아용☺️ 얼그레이 스콘 짱 맛있고 수박주스도 진짜 찐수박 갈은 맛이라 맘에 들었어요💗💗 바닐라라떼도 맛있음 추천 ~~~
"공간이 넓고 너무 쾌적해요 엄청 더웠는데 카페 들어오니까 살거같은 느낌
딱 피넛버터쿠키 먹고싶었는데 원했던 그맛 그대로여서 너무 좋았어요 허니자몽블랙 아이스티로 목 축이고 말차라떼도 너무 맛있을거같아서 마셔봤는데 크림 이랑 진짜 맛있어요 추천!!! 담에 또올게용"
제에에발~!! 자두-자몽 히비스커스 에이드 드셔보세요...자두가 인공적인 맛이 아니라 진짜...진짜 자두...상큼 시원해서 흡수했어요 얼그레이티도 진짜 진~하고 별기대안하고 마셨는데 너무 만족스럽...홍대에 이렇게 작업하기 좋은 대형카페가 있어서 너무 좋아여
"🏪홍대 근처 24시간 카페
☕️음료 맛있음
☺️친절함
🧹깨끗한 매장
콘센트자리도있고
조용한 쪽임
커피종류 많음
깨끗
접기"
"홍대입구역 9번 출구 마포평생학습관 코앞에 있는 홍대 대형 로스터리 카페인 카페삼사오에 머물렀다. 상콤달콤한 오렌지비앙코와 제철음료 수박주스, 향이 좋은 얼그레이 스콘으로 한낮의 더위를 식혔다. 매장이 넓어서 어디 앉든 시야가 훤히 트여 좋다."
"홍대 주변에서 보기 힘든 대형 카페예요! 음식류도 많이 팔아서 커피랑 마실수있어 좋고, 자리도 1인자리부터 대형 테이블까지 다양해요. 홍익대 근처에서 미팅이나 팀플 등 있을때 모임장소로도 추천해요"
홍대입구역 바로 근처에 있어 접근성이 너무 좋습니다! 여름에 먹는 수박주스 정말 달고 맛있었어요 스콘은 너무 부드러워서 앉은 자리에서 지인과 순삭했습니다 매장이 큰 편이지만 대화하기 무리 없어요!
"매장이 넓고 이야기 나누기 좋습니다.
개방감이 좋아요."
알바생이신지... 남자 알바생분 바로 앞에서 여러번 불렀는데 쳐다보지도 않고 계속 할거만 하시고... 작게 부른것도 아니고 크게 불렀는데 일부러 안들은척 하는것처럼 보였습니다. 결국 뒤늦게온 여자직원분이 대응해주셨구요. 그리고 저희가 진동벨 드릴때도 한손으로 뺏어가듯이 가져가시던데 원래 이런 리뷰 안 남기는데 일하는 태도가 좋아보이진 않아 리뷰 남깁니다.
"매장도 넓고 커피, 음료, 디저트 종류가 많아서 좋아요!
홍대에 이런 대형카페 흔치않은데, 여기는 정말 넓네용
작업하기에도 데이트하기에도 좋습니다~"
매장이 넓고 쾌적해서 좋아요! 감성있고 힙한 무드입니다 커피 원두도 세개 중 고를 수 있고 디카페인도 있네욤 홍대에 대형카페라 넘나 좋습니댜👍🏻😊
"매장이 넓어서 혼자서도 좋고 길고 넓은 테이블도 있어서 간단한 미팅이나 소규모 모임을 하기에도 좋은 공간인 것 같아요!  피넛버터 쿠키는 짭조름하면서도 생각보다 부드럽게 부서지는 식감이 인상적이었어요! 겉은 살짝 바삭하지만 안은 촉촉하고, 은근히 쫀득한 느낌도 있어서 먹는 재미가 있더라고요!"
"피넛쿠키 고소하고 맛있어요!
커피 맛도 원두 선택 가능이라 좋구 맛있더라구요!
매장 넓어서 답답하지 않아서 최고였습니다😚"
"디카페인 플랫화이트 도
맛있고 좋아요~♡♡♡♡
넓고 쾌적!"
"외관부터가 왕왕 대형카페인거에요?
진짜 들어가자마자 완전 넓어서 단체로 오기 진짜 좋겠다고 1차로 생각, 자리 배치도 잘 되어 있어서 괜찮네 2차로 생각. 원두 종류 3개인거 보고 오? 좋은데! 하고 디저트까지 합격 목걸이 쥐어드립니다.스콘 너무 맛이숴요. 영업시간도 늦게까지 하고 홍대에서 이만한데도 없겠어요!!!"
"홍대대형카페답게 매장이 엄청 넓고 쾌적해요. 매장이 깔끔해서 넘 좋았음! 커피 메뉴 다양하고 케익, 스콘, 쿠키, 크로플까지 디저트도 엄청 많더라구요ㅎㅎ 홍대입구역에서 가까워서 뚜벅이들 방문하기 넘 좋음!"
홍대입구에 공부하면서 혼자 시간 보내려고 카페 찾다가 들어간 곳입니다!!! 보통 홍대쪽에 대형카페가 잘없어서 찾아다니고 있었는데 바로 발견해가지구 너무 좋았어요😊 분위기도 좋고 조용하고 잔잔해서 시간 잘 보내고왔습니다~!
"진짜 쾌적한 카페입니다👍 테이블수도 많고 편하게 대화하거나 카공하기에도 안성맞춤이에요ㅎㅎ
사장님께서 말차라떼 추천해주셔서 마셔봤는데, 완전 맛있었고 수박주스도 시원하고 달달하게 잘 마셨어요!! 초코스콘은 말할 것도 없고요😋 다음에는 케이크 도전해보려고 합니다!"
"커피도 맛있고 말차도 맛있고 케잌도 맛있어요.
매장이 청결하고 엄청 시원해요!"
"수박주스 시원하고 맛있어요! 얼그레이 무화과 케이크도 많이 안달아서 좋고, 무화과가 씹혀서 식감도 재미있네요!"
"매장 크고 대화하기 편하네요. 부재시 30분후 분실위험 방지를 위해 고객의 음료 및 소지품을 수거하여 보관한다고 합니다. 1인 1주문이고, 카페 이용은 음료 한 잔당 2시간 미만으로 부탁한다고 하니 참고하세요."
깔끔하고 넓고 운영시간이 긴 홍대카페에요. 홍대역이랑도 가깝고 음료과 케이크 종류가 많아서 좋아요!
무난해요! 소리 많이 울리긴 하고 조금 추운데 공간이 넓어서 쾌적해요. 아인슈페너 맛있어요!
여기 혼자오기도 좋고 음료가 맛나요 자몽히비스커스에이드 강추 그리고 바닐라빈라떼가 달지 않고 맛있어용🩷 그리고 수제피넛버터 쿠키가 고소해서 맛있었어요 저는 달지 않은걸 좋아하는데 달지 않아요 ~
아아 마시려고 왔는데 신기한 음료가 많아서 도전해봤어요! 좌석도 넓고 쾌적해서 좋습니당
"홍대입구 역 카페 홍대 대형 카페로 방문 하기에 좋아요~~~좋고 식사로도 좋고.. 해비하지 않아 언제 먹어도 맛있짜나요?😋
맛없없..💕"
다이어트 중이라도 부담스럽지 않게 음료수를 마시면서 이야기 나누기 좋은 카페이에요❤️
ㅎ.ㅎ 친구들이랑 같이 왔는데 매장 넓어서 떠들기 좋아요~~ 오렌지 비앙코도 궁금했었는데 맛있어요!!! 시간이 늦어서 디저트는 품절이 많아가지고 안시켰는데 맛있어보야요
홍입역 왔다가 잠깐 과제하러 친구랑 들럿습니다.. 아이스크림 종류 다양하고 커피도 맛있어요! 원두 고를 수 있어서 산미 없는 고소한 맛 시켰는데 맛있네용🥰 넓어서 쉬었다가기 좋은 것 같아요! 다음에 또 방문하겠습니다~
"홍대 입구에 위치한 감성카페 345
매장에 들어가자마자 넓고 쾌적한 분위기가 너무 좋았는데요 진짜 매장이 너무 깔끔해서 한번 놀라고 직원분들 서비스도 너무 좋았답니다
밀크티 오트카푸치노 얼그레이 스콘 이렇게 3가지를 주문했는데요 저도 현직 바리스타지만 이렇게 맛있는 카푸치노 정말 오랜만에 마셨습니다 ㅋㅋㅋ
또 마시고 싶은 생각이 분명 생기는 맛!!
얼그레이 스콘은 도대체 무슨 맛일까 엄청 궁금했는데 은은한 얼그레이 향이 입안에서 촤라락 퍼지며 스콘의 달달한 맛이 느껴지더라구용 진짜 너무 맛있었습니다
접기"
"고구마라떼랑 말차라떼랑 초코스콘 먹었는데 고구마라떼는 꾸덕달달하니 한끼식사로도 손색없어요 완전 든든! 말차라떼도 너무 맛있고 특히 초코스콘이 너무 맛있습니당!! 또 가서 먹을래용
그리고 매장이 완전 넓고 느좋이라 기분전환하기 좋아요 히히"
"홍대에 이런 대형 카페가 있다니
작업하기 좋고 넓고 쾌적해서
자주 방문하기 좋을거같다"
"이른오전에 방문했는데 조용하고 넓어서 작업하러오기 좋아요. 주문한 음료랑 디저트도 독특하고 맛있어요.
홍대입구역이랑 가까워서 홍대에 나왔을때 접근성이 좋은것같아 자주 들를것같아요🤭"
커피는 괜찮아요. 분위기도 나쁘지 않아요.
"카페 345에 방문해서 여유로운 시간을 보냈습니다.
넓고 쾌적한 공간 덕분에 대화하기 좋았고, 직원분들도 친절했어요. 주문한 음료와 디저트 맛있어서 다음에 또 방문하고 싶습니다."
"카페 분위기도 너무 좋고 더운날 시원하게 방문할
수 있어서 좋아요🤍🤍수박주스 완전 강추..😭🤍 더위 식히러 오시면 너무 좋을 것 같아요"
"바닐라빈라떼 제가 찾던 파우더 사용하는 바닐라라떼라서 너무 맛있게 먹었고, 심지어 수박주스도 리얼 수박 갈아주셔서 넘 맛있었습니다!! 홍대카페 찾는다면 요기 추천해요!!👍🏻👍🏻👍🏻"
단체로오시면 좋을것같아요 많이 시끌벅적한곳이라서 묻힐수있슴댴ㅎㅋㅎㅋ 굉장히 활기찬곳이네용 한적할때는 좋습니당 커피도 맛있고 깔끔해요!
"매장이 굉장히 넓고 쾌적해서 단체 모임하기 좋고
분위기도 트렌디하고 힙한 느낌이라 너무 좋아요~
바닐라빈라떼와 초코스콘 먹었는데 너무 맛있어용!
원두도 다양해서 너무 좋아용!!
접기"
"홍대입구역에서 도보로 5분정도에 가깝게 위치한 대형카페였어요!!
매장이 진짜 넓고 깨끗했으며 음료와 스콘도(특히 스콘이) 맛있었어요😍
일찍부터 늦게까지 한다니까 더 좋은 것 같아요!!!"
크로플 전문가로서 “주방에 방치된 팜유로 너무 오래 튀겼다”라는 후기 남깁니다.
"커피가 맛있고, 매장이 깔끔해요
메뉴에 디카페인 커피가 있어서 더 좋네요"
"사장님인지 직원인지 모르겠지만.... 진동벨 깜빡하고 안들고가서 커피 나온거 모르고 있었는데 커피 안받아간다고 화를내시네요^^
커피 안받아가는게 화를 낼 일인지... 영수증 보여달라고 따지듯이 물어보길래 왜이렇게 공격적으로 하냐고했더니 진동벨 안챙겨갔냐고 챙겨야한다고 하면서 아무 사과도 없네요.. 차라리 스타벅스 갈걸 그랬어요
커피 안받고 나왔습니다. 많이 파세요
접기"
늦은 시간까지 영업해서 좋았어요.
"크고 넓은 분위기 좋은 카페였어요✨
인테리어도 감성적이라 사진 찍기 좋았고, 바질스콘이 넘 맛있었어요!! 음료 맛도 깔끔하고 디저트도 다양해서 선택의 폭이 넓어서 좋았어요~ 혼자 와서 여유롭게 시간 보내기에도 좋고, 친구랑 수다 떨기에도 좋은 곳! 자리도 넉넉해서 오래 머물러도 편안했어요☕️"
홍대에서 가깝고 메장이 넓고 깔끔해서 자주 가게 될거같아요~! 노트북 하기도 괜찮아서 강츄입니다!! 디저트도 맛있어요 >_< 직원분들도 친절하시고 다음에 또 갈게용~!
음료가 진짜 맛있고 매장이 넓고 천장이 높아서 개방감있고 좋아요~! 그리고 여기 커피 로스팅된 원두도 고를 수 있고  초코스콘 진짜 맛있으니 꼭 드셔보세요!
"남자친구랑 할 일 하러 갔는데 카페가 넓고 쾌적해서 만족했습니다! 음료 종류도 다양하고 홍대대형카페여서 커피가 괜찮을까 걱정했는데, 충분히 만족하며 마시고 왔네욤 공부하실 분들 단체 모임 장소 필요한 분들 다 추천!"
"진한맛의 스콘!! (크로플도 넘 맛나 보였던....)
얼그레이스콘 먹었는데 퍽퍽하지 않고 한 입먹으니 향이 입안에 쫙~~~ ! 달지 않으면서 건강한 스콘맛(?ㅎㅎㅎ)  커피랑 먹기 딱 좋네요.
개인적으로 달지 않아서 에이드랑 먹어도 괜찮았어요(단 거 먹으면 무조건 아메리카노랑 먹는 1인...)
그리고 매장이 넓어요. 자리간 간격도 넓어서 피로하지 않고 여럿이 앉을 공간도 있어요.
나중에 보니 아침 8시 오픈에 새벽까지 운영한다고 하네요. 평일엔 새벽 1시까지 금&토요일은 새벽 4시까지!!!
접기"
"홍대 바로 근처에 있고 새벽 4시까지 운영해서 과제하기 넘 좋아요. 매장도 넓고 분위기도 좋습니다. 자두,자몽 히비스커스 에이드랑 신메뉴 피넛버터쿠키 먹었는데 진짜 맛있어요!! 추천드립니다!"
"월요일마다 수업후 오는 곳👍
커피가 맞나요..😁👌😊"
"공부하기 좋은거 같아요 분위기도 차분해서 집중하기 좋고 가격도 합리적이여서요 곳곳에 콘센트도 있어서 좋았어요
수받쥬스도 너무 맛있었어요 !"
"매장이 크고 테이블이 많아 단체방문, 카공으로도 좋아요 메인거리에 있어 접근성도 좋고 스콘도 맛있습니다. 늦게까지해서 새벽까지 과제하거나 팀플모임하기 좋아요!"
매장 넓고 좋아여
"크로플이 진짜 맛있어요
산미있는거 좋아하는데 대박 !"
홍대입구역이랑 가까운 대형카페라 자주 오곤 합니다. 좌석이 많고 내부가 엄청 커서 친구들이랑 공부하거나 수다떨기도 좋아요. 화장실도 비번으로 잘관리되어서 쾌적해요!!😍
"홍대에 이렇게 넓은데 쾌적한 카페
찾기어려운데 너무 좋아요
스콘도 부드럽고 많이 안달고
디카페인 아아 팔아줘서 감사합니다
크로플 아이스크림은. 다음에
도전해봐야겠어요 🙂🙂
접기"
홍대에 이런 대형 카페가 있다니 쾌적하고 너무 좋아요!! 쇼콜라 라떼 컬스는 너무 달지 않고 질리지 않게 끝까지 먹을 수 있었어요! 그리고 피넛버터쿠키도 포만감있고 너무 고소해요ㅜㅜ
"넓고 쾌적한 대형카페예요! 자리도 정말 많구 넓은 데스크테이블이 많아서 작업하는 사람들도 좀 보였어요 ㅎㅎ
저는 쇼콜라 라떼 컬스와 모카 라떼, 얼그레이 스콘 주문했는데요!
정말 달달하고 묵직한 초콜릿 라떼 컬스ㅜㅜ 첨 먹어봤는데 초콜릿 좋아하는 사람이라면 꼭 먹어보시길 😭 당충전하기 넘 좋았어요 !
모카라떼도 맛있다고 해요 ㅎㅎ
홍대역에서 3분거리 엄청가까워요
밤늦게까지도 열어서 나중에 또 가보려고요💕
접기"
"우선 매장이 넓고 쾌적해서 다수의 인원을 수용할 수 있다는 것이 큰 메리트 인 것 같아요! 콘센트도 넉넉해서 작업하기에도 공부하기에도 좋을 것 같아요. 직원분들도 친절하시고, 음료와 디저트의 종류가 많고, 맛도 있어서 홍대 근처 대형카페를 찾으신다면 추천드립니다 👍🏻"
"저번에왔을때랑 맛이너무 다름...
커피탄맛,초코는 가루초코맛.."
"넓고 쾌적하며
디저트가 맛있어요
음악도 좋고 또가고 싶은 카페랍니다"
"다크한 라테의 맛과 티라미슈 가또 쇼콜라케익이 많이
달지않고 고급진 맛이라 선택을 잘 한것 같아요
홍대오면 꼭 들려보세요.~^^"
바로 앞 라멘 먹고 아아랑 아이스크림 먹으러 왔는데 넓고 깔끔하고 맛있어요!!
