review
"남자친구랑 같이 방문한 홍대 이색데이트 씨더라이트!!
이런 특색카페가 있는지 몰랐는데
완전 어두운 암실에서 둘이 게임하니까 너무 색다르고 재밌었어요 ㅋㅋㅋㅋ 지점토만드는거 생각보다 잘 만들어서 놀랐고.. 그림그리는건 정말 어렵더라구요 ㅠ
생각보다 다양한 게임이 있어서 120분이 금방 지나갔어요
주변 지인들에게 많이 추천해주고싶어요!
약간 썸타는 사람들끼리 가면 너무 좋을것 같은 느낌 ㅋㅋㅋ 부모님이랑 와도 재밌을거같아요~.~ 이색데이트 강추 👍
접기"
눈 감고 게임하니까 쉬운 게임도 엄청 어렵게 느껴지고 더듬더듬하느라 웃겼어요 점토로 서로 얼굴 만들어주는 건 안보이니까 뭘 만드는지 감도 안잡혔는데 밝은 곳 나와서 보니까 나름 특징 살려서 만든게 많이 신기했슴다 ㅋㅋ
데이트로 방문했는데 암실 체험은 처음이었는데 색다르고 좋았습니다! 씨 더 라이트란 의미대로 생각해보지 못했던 걸 다시금 새롭게 생각해보게 되는 시간이었네요.. 직원분들도 친절하셔서 좋았습니다!
"홍대에서 너무더워서 실내데이트 찾다가 방문하게되었습니다!
진짜 하나도 안보이는 암흑이었고 ㅋㅋ 더듬더듬하면서 찾으면서 하니까 너무 어이없고 재밌더라구요 ㅋㅋㅋ
색다른데이트 너무 즐거웠습니다!"
색다른 경험을 해보고싶었는데 덕분에 너무 재미있게 놀았어요! 암실에서의 게임이 신선해서 다음에 또 오고싶은 의향이 있어요
대구에서 이거 하려고 왔어요!! 세상에서 하나뿐인 컨셉이라고하니까 꼭 오세용. 체험도 10가지 정도 있었고 그림이나 점토로 만든건 들고갈 수 있어용! 무서우면 불켜고 안대끼고 해도 돼용.
굉장히 색다른 경험으로 연인과 데이트할 수 있는 장소였어요! 어두운 암실에서 뜻밖의 재미난 활동을 하면서 시간 가는줄도 몰랐네요 ㅎㅎ 연인뿐만아니라 가족이나 친구들끼리 방문해도 재밌을 것 같아요! 강추합니다❗️❗️
"어둠 속에서 하는 이색데이트라고 해서 와봤는데
생각보다 너무 재미있었고 즐겁게 체험했습니다
잘 안보이는 상황에서 서로에게 더 집중해볼 수 있는 시간이였고 대화도 더 많이 나누게 되었어요!!"
see the light 신랑과 함께 방문했습니다. 무더운 여름에 실내 데이트 할곳를 찾다가 방문했는데 이색적이고 새로운 카페라서 좋은 추억 남기고 갑니다. :) 직원 분들도 친절하고 시간도 금방갈 정도로 재밌습니다. 친구들이나 썸남썸녀 또는 커플들이 오면 재미있게 즐기고 갈 수 있을수 같습니다.!
색다른 컨셉으로 어둠에서 대화는게 새롭고 재밌습니다. 직원분들도 친절하셔서 좋은 경험이었습니다.
시원하고 깔끔한 매장에 소중한 사람과 게임도 하고 대화하며 좋은 시간 보냈습니다!
"서로에 대해 많이 알게된 좋은 시간이었습니다
데이트 코스로 강추합니다"
"홍대 이색데이트 추천드려요 처음하는 경험이였는데
너무너무 재미있었어요 오랫동안 기억에 남을 거 같고
내년에 다른 컨텐츠도 즐겨보고 싶네요 !!"
"ㅋㅋㅋ재밌었어요 이렇게 암흑을 일부러 체험해볼 일이 없는데, 핸드폰 멀리하고 둘이서만 대화하고 게임하는게 한번쯤은 해보기 조은 거 같아용 ! ㅎㅎ"
여러가지 게임들 한다고 시간가는줄 모르고했어용!!! 막 너무 어렵지않고 되게 간단한게임들인데 어두운데서 하니까 더 재밌게 느껴졌어요!! 남자친구도 처음엔 이상해하더니 나중에는 적응해서 재밌게 잘놀더라구용ㅎㅎ더운날 하기 좋은 실내데이트였어요 재밌었습니다~:)
"색다른 실내 데이트를 원한다면 강추!
암실 속에서 대화는 물론 게임까지 다양하게 즐길 수 있어서 시간 가는 줄 모름,, 한번쯤 가볼만한 홍대 놀거리!"
암실카페는 처음 와봤는데 정말 아무것도 안보이네요 ㅋㅋㅋ 2시간 동안 안보이는 상태에서 다양한 게임을 했고 컨셉이 독특하고 재미있어서 추천 드립니다!
너무 즐거운 시간이었어요!!! 다음에 또 가고싶어요
120분 시간 정말 금방 갔네요 ! 친구들이랑 셋이왔는데̄̈ 게임도 많이하고 재밌었어요~ 찰흑으로 개구리(?)만들어서 시합도 했습니다 ㅎ
여자친구랑 이색 데이트로 왔는데 생각보다 컨텐츠도 다양하고 재밌었어요! 좋은 기억 만들고 갑니당
"포토존도 너무 이쁘게 꾸며져 있었고 컨셉이 독특해서 시간 가는 줄 몰랐어요
안내도 생각보다 잘 되어있었고 연인끼리 오기 좋을 것 같아요☺️🙏🙏🙏"
여자친구랑 이색데이트하고 싶어서 왔어요!! 진짜 아무것도 안보이고 둘이서 게임 진행하는데 인물맞추기랑 다양한 게임들이 너무 재밌었어요! 지점토로 서로 만들어주기도 있는데 저는 너무 못만들어서..부끄럽지만 주변도 조용하고 mp3로 특별한메시지도 주고 정말 재밌었어요 강추입니다 꼭 와서 보세요
"120분 플레이 했습니다!
다양한 종류의 게임도 준비되어있고 밸런스게임ㅁ, 말하기 주제가 미리 준비되어있어서 더 좋았습니다👍🏻"
"여자친구랑 데이트겸 공부하다가 들렸는데 너무나 좋은 추억 만들고 갑니다!
게임 너무 다양하고 암실에서 진행되다 보니 평소와는 다른 특별한 데이트가 된 것 같습니다😊"
"암실게임 120분을 체험하면서 처음에는 어둡고 무서웠지만 다양한 체험들을 하면서 소중한 사람과  소중한 시간을 보낼 수 있었던 좋은 체험이였습니다😎😎
홍대에 이색데이트로 강추😎😎"
어둠속에서 게임하면서 대화하니 재밌었어요!! 평소에 못해본 데이트를 해서 그런가 시간도 빨리 가고 더 가까워진 느낌이 들어요 ㅎㅎㅎ 완전 추천합니다!
암실이라는 컨셉이 독특했어요! 여자친구와 재미있는 시간 보내고 갑니다. 게임들이 다양하고 아기자기해서 시간가는줄 몰랐어요!! 엄청 깜깜해서 진짜 아무것도 안보입니다… 굳
"남자친구 생일 기념으로 와봤어요~
독특한 경험이였고 2시간 코스 이용했는데 시간 가는 줄 모르고 게임했네요 ㅎㅎ
특별한 날, 서로에 대해 알아보고 싶거나 독특한 데이트가 필요한 븐들께 추천합니다!"
재밌었습니다!! 암실이라 긴장되고 여러가지 게임을 할 수있어요!! 특별했던 이색데이트였어요. 칠흑같이 아무것도 안보여요!
"색다른 데이트를 원한다면 추천합니다.
처음에는 어둠에 잘 적응이 안되긴했지만 금방 적응되고 시간이 언제가는지 모를만큼 빨리 지나간 것 같습니다. 보이는것에 감사하는 시간이 되었습니다."
"암흑이라는 독특한 컨셉 속에서
재미있는 게임 즐겁게 했습니다😆
새로운 경험을 해봐서 너무 좋았어요!
친구들과 즐거운 시간 보내구 갑니다!!
접기"
처음 와보는데 생각보다 구성도 알차고 너무 재밌었어요! 처음에는 어두웠지만 금방 적응이 되서 재밌게 놀고 왔습니다! 얘기 할 수 있는 주제들이 많아서 연인분들 오시면 좋을거 같아요
"2시간 암실게임으로 예약했는데 처음엔 2시간이 부담스러웠지만 실제로 체험해보니 너무너무너무 짧았어요!
그만큼 정말 재밌었고 암흑속에서 색다르게  게임도,대화도 즐기며 시간 보냈습니다!
완전 추천드려요"
시간이 빨리 가고 재밌어요
시각을 제외한 상태에서 다른 감각으로만 여자친구와 소통해서 재미있었습니다. 이색 데이트로 추천합니다! 평소 해보지않았던 경험이라 의미있었습니다.
"예약 후에 연인과 방문했어요!
입장하자마자 공간이 아늑해서 체험이 기대됐습니다☺️
암실 체험은 실제로 들어가서 불이 꺼지면 상대방의 얼굴도 물건도 안 보여요! 다만 처음에 적응할 수 있는 환경이 주어져서 다행히 놀라지 않고 체험했습니다 ㅎㅎ
게임들도 정말 다양하게 준비되어있고, 공간의 특성을 잘 활용해서 구성된 게 느껴져요! (이미 유명한 서로 얼굴 그려주기 등등) 또 방 안의 MP3를 통해서 밸런스게임이나 서로에 대한 Q&A도 할 수 있는데, 평상시보다 더 깊은 대화를 할 수 있는 의미있는 장치였어요✨
암실이다보니 약간의 긴장감(?)을 가지고 체험했는데, 그래서인지 90분의 시간도 정말 빨리 지나갔습니다☺️ 이 시설 자체의 기획의도도 정말 멋진 것 같아요🥺 소중한 사람과 다녀오기 좋은 곳이에요!
접기"
"암실이 상상 이상으로 암실입니다.
압도적인 어둠 속 왁자지껄 깔깔 재미지게 놀았습니다.
직원 분들도 아주 친절해요.
가게도 참 이쁘고 포토 스팟도 있고 아무튼 좋습니다.
꼭 한번 놀러오세요.✌️😎
접기"
남자친구랑 여행 와서 뭐할까 하다가 급하게 예약했는데 정말 잘 놀다 갑니다 ㅎㅎ ! 사장님도 친절하시구 완전 재밌었어요~ 더운날 실내데이트하기 딱!!😊😆 추천해요
특별한 데이트를 계획하시는 분들에게 추천합니다~~ 비 오는 날 실내 데이트 하기에 너무 좋았습니다 ㅎㅎ
색다른 경험을 할 수 있었어요! 길 줄 알았던 90분이 순식간에 지나갔습니당 이색데이트로 추천해용!!
"컨셉이 독특해서 재밌었어요
눈이 안 보이니까 다른 감각에 더 집중하게 되고
서로에 대해 잘 알게된 것 같아서 좋았습니다!!
다음엔 어둠대화도 해보고 싶어요:)
접기"
무더운 여름날 시원하게 실내에서 놀고싶으면 추천합니당 특별한 경험 쌓고 가요!! 정말 한치 앞도 안보이는 상태에서 게임을 진행하는데 재미있습니다♡
다른곳에서는 할 수 없던 암흑게임을 즐길 수 있어 좋아요! 단순한 게임도 여기서 하니까 색다르고 너무 재밌더라고요. 썸타는 사이나 연인들이 하면 더 효과만점 일 것 같아요. 완전추천 !!
"리뉴얼 됐다고 해서 또 찾은 씨더라이트!
첫번째는 남자친구와 방문하고 이번에는 친구들과 방문했어요.
두번째 방문인데도 너무너무 재밌었고, 친구들한테 이런 경험을 시켜줬다는게 넘 뿌듯합니다.
꼭 들러보세요! 위치도 좋아서 씨더라이트 체험 앞뒤로 홍대맛집 카페 가기 넘 좋고 무엇보다 웃느라 빼 찢어집니다.
접기"
"어두운 곳에서 서로에게 집중할 수 있어 좋았습미다
데이트 강추에요!!!!💚💚💚"
어두운 공간 속에서 서로를 지점토로 만들어주었는데 저는 사람이 아니네용 마지막 결과물을 칠흙속에서 벗어나 확인하니 상처가 이만저만이 아니지만 재밌었습니다.☺️☺️❤️❤️ 남자친구와 함께 오는거 추천드릴게요 굿굿입니당
"색다른 데이트를 하고싶어서 방문했는데 서로 대화에 더 집중할 수 있어서 좋았던 시간이었습니당!!
분위기도 좋고 마지막에 사장님이 간식도 챙겨주셔서 좋았어요 커플분들 꼭 한번은 방문하세여"
씨더라이트에 방문하면서 아무것도 보이지 않는 곳에서 여자친구와 이야기에 집중하고 다양한 게임들도 할 수 있어서 너무 좋았습니다!
"암흑속에서 게임하기 진행했습니다 ㅋㅋㅋ
생각보다 더 어둡고 시간이 빨리 가요!
색다른 체험 해볼 수 있어서 좋아요
나중에 게임 바뀌면 또 해보고 싶어요
접기"
"너무 재미나고 집중할수 있어 좋았어여~~
데이트 장소로 딱..
연인이라면 추천추천"
너무 재밌는 경험이었어요~보이지 않는 공간에 둘만 있다고 생각하니 되게 의지되고 시간도 엄청 빨리지나가더라구요!! 담엔 다른테마로 또 방문하고싶어요~
너무 재밌고 의미있는 시간이었어용~!! 추천합니다👍👍
"깜깜한 어둠속에서 즐기는 다양한 게임들이 정말 신선한 경험이였고, 게임도 다양해서 2시간이 흐른지도 못한 채 즐겼습니다. 현재 A코스가 준비되어있는데 출시예정이라는 B,C 코스도 나오면 꼭 경험해보러 와야겠어요!"
"아무것도 안 보이는 곳에서 다양한 체험하고 대화할 수 있어서 재밌었어요~~ 시간이 금방 갔어요!
점토 개잘만듦👍"
"여자친구랑 이색데이트를 찾다가 이용해봤는데 즐거운 데이트도 할수있고 작은빛에 대한 소중함도 알게되는 시간이었습니다 연인,소개팅 코스로 좋아요~"
"서울에 놀러온김에 해봤는데 신선하고 재밌어요
꼭 서울오면 해보시길 추천드립니다!! 저는 친구랑 했는데 둘다 재미잇어했고 되게 독특해서 전부터 하고싶었는데 이색적이고 좋았어요 서울에서 이색적인거 하고싶은 분들 추천드립니다!!"
"씨더라이트 인스타에서 보고 궁금해 다녀와봣습니당!
>_< 생각보다 알찬구성이어서 한번쯤 해보면 좋을거같아요!
포토존도 이쁘고 화장실이 깨끗해서 굉장히 굿
연인과 와도좋지만 친구들이랑 와도 재밋을거같아요!
접기"
"이색데이트를 즐기고 싶어서 찾아보다가 오게되었는데
정말 120분 게임 구성이 알찼던 것 같아요
시간에 쫓기지도 부족하지 않고 여유롭게 대화나누며 시각 외 다른 감각에 의존하여 시간보내다보니
상대방의 감정에 더 집중하며 데이트 잘 즐겼습니당!🥰
접기"
색다르고 좋은 시간이였어요 감사해요
남자친구와 1주년을 기념해 다녀왔어요! 이색 데이트라 너무 재밌고 시간가는 지도 몰랐습니다 ㅋㅋㅋㅋ 완전 강추!!!!
직원분이 너무 친절하시고 안내따라 들어가면 엄청 깜깜한 아무것도 안 보여요 신서유기 좀비게임이 진짜인지 아닌지를 확인할 수 있었습니다
"100일 기념으로 왔는데 너무 재밌게
잘 했습니다! 친구들에게 추천할 생각 100%있어요!"
일전에 할 수 없었던 경험들을 접할 수 있어서 신선하고 재밌었어요. 여러가지 많은 컨텐츠가 준비되어 있어 지루할 틈없이 시간이 지나갔어요! 추천!
게임도 할수있고 진지한 대화도 할수있고 재미와 동시에 뜻깊은 시간을 가질수있네요! 좋은 추억 쌓고 갑니다:)
"방법도 너무 친절하게 알려주시구
즐겁고 재밌는 경험 제대로 하고 갑니다
덕분에 이색체함 제대로 합니다
강추강추
연인끼리 꼭 오세요
접기"
"여자친구와 진대도 하고 좋은 시간 보낸거 같습니다!
한 번쯤 이런 이색 데이트 하는 것도 좋네요!!"
남자친구랑 이색데이트로 방문했는데 생각보다 프로그램이 다양해서 재미있었어요
암흑카페 이번에 갈 기회가 돼서 처음 와서 120분 체험 했어요! 2시간이라 길다 생각했는데 생각보다 너무 재밌어서 시간 가는줄 모르고 했네요 ㅎㅎ 색다른 경험을 해보고 싶다면 씨더라이트에서 즐기면 좋을거같아요!
친구들이랑 왔는데 재미있었어요! 더 친해질 수 있는 기회였고 이색적이라 좋았습니당! 😍
독특한 컨셉이어서 재밋게 했어요!! 다들 이색데이투하고 싶으시면 오셔도 좋을것같아오!! 다들 친절하십니닷😆🌸
전부터 해보고 싶던 암실카페 다녀왔어요 ~~ 컨셉도 독특하고 직원분이 게임 설명부터 가이드까지 넘 친절하게 해주셨어요 ㅎㅎ 특히 그림 그리는 부분에서 서로 빵 터졌어요!! 다른 분들께 이색데이트로 강추합니다 ~~ 😄😆
새로운 컨셉이 정말 독특했고 생각보다 어둠속에서 할거리가 많아서 신기했고 재밌었어요~친구랑 와도 재밌지만 이성친구랑 썸남이랑 오면 더 재미있을것 같아요🙆‍♀️
시력을 제외한 다른 감각들을 이용하여 어둠속에서 색다른 경험! 홍대오시면 꼭 해보시면 좋을 것 같아요🖤
서로에게 집중할 수 있는 시간이라 좋았고 다양한 게임 구성도 좋았어요 컨셉이 독특해 재밌었어요!
너무 재밌었어요! 생각보다 120 분이 생각보다 짧았고 암흑속에서 진행 되니까 더 집중할 수 있고 마지막에 오디오를 들으면서 평소 당연하게 생각했던 시각에 대해 다시 생각해 볼 수 있었던 소중한 시간이었던 것 같아요! 연인이랑 가도 좋고 친구랑 가도 좋을 것 같아요_완전 추천합니다!
"후기 보고 기대를 많이 하고 왔는데 20대 후반들끼리 하긴 좀..^^; 그랬네요..
나중에 아이랑 와보기는 좋을 것 같아요~!.."
120분 동안 아무것도 안보이는 곳에서 여러가지 준비된 게임들을 할 수 있었어요. 생각보다 안보였고 마지막까지 안보였어요 ㅋㅋㅋㅋ 조금 답답했지만 밸런스게임이랑 여러 게임들하다보니 답답하니까 새로워서 더 시간이 잘 갔던거같아요.
컨셉이 특이해서 엄청 재밌어요 직원분들고 엄청 친절하시고 평일에오면 시간고 더 주세요.
"특별한 경험을 해볼 수 있어서 좋았어요.
담에도 시간되면 다시 오겠습니다.
썸 탈때 오면 연인돼서 나갈 것 같아요
꼭 한 번 와보세용~~
접기"
색다른 경험을 원한다면 여기 추천드립니다! 2시간이 순식간에 지나갈만큼 너무 재밌어요! 나와서 결과물을 보면서 웃기도 하고 정말 즐거운 시간 보냈습니다
어둠 속에서 대화를 해 보니까 너무 신선하고 좋았어요! 다양한 게임을 해보니까 눈이 보이는 상태에서 했던 것보다 다른 느낌이었어요 데이트나 친구랑 오는 거 강추합니다 ㅎㅎ
"특별한 데이트 찾으시면 강추!
재밌어요"
특별한 이색 데이트가 하고 싶다면 여기로 오면 좋을 것 같아요!! 추천입니다
어둠속에서 대화하는게 신기했어용 너무 재밌는시간이었습니다 다음에도 또 방문할게용!!!! 굿굿 ㅎㅎ
"친구 연인끼리 데이트 장소로 찰떡!!
게임도 여러종류로 많고 어두운 곳에서 하는 게임은 또 색다르답니다~ 이색데이트로 추천해요🤗"
"처음에 mp3 조작방법을 익히는게 힘듭니다.
질문은 좀 뻔해서 그냥 넘어갔고 게임이 재밌었습니다!"
재밌게 잘 놀았어요!! 진짜 아무것도 안보이는 암흑이라 손 잡으면서 게임도 하고 알차게 시간 쓰고 나왔습니다 승부욕이 있어서 조금 다투기도 했지만 재미있게 놀다 갑니다👏
처음에는 약간 긴장 됐는데 게임하니 너무 재밌었어요!!! 다양한 게임들이 있는데 하나하나가 재밌고 특히 남친 여친이랑 하기 좋아서 강추👍👍 그리고 마무리 멘트가 넘나 좋았어요..
"생일기념 암흑카페 ! 즐거웠습니덩 키킼ㅋ
생각보다 시간이 금방가서 더운날 실내데이트 하기 좋아용"
데이트하기에 좋습니다! 재밌는 시간 보냈어여!
직원분들도 친절하게 설명 해주시고 진짜 깜깜한데서 야무지게 게임도 하고 이야기 하다가 가요! 다음에 친구랑 와도 재밌을것 같아요🥰
"씨더라이트!!
암흑게임카페라고 해서 가봤는데
정말 게임도 흥미진진하고 연인이랑 가서 실컷 웃고 왔네요!!ㅋㅋㅋㅋㅋㅋㅋ
꼭 한 번 체험해보기를 추천합니다
접기"
"어바웃 타임 영화를 좋아하는데, 그런 비슷한 체험이 있다고 방문했어요! 처음에는 조금 불편하고 답답했는데 시간 가는 줄 모르고 즐겼습니다-!!"
"릴스보고 이색적이라 궁금해서 방문 했어요 ㅋㅋㅋ
신기하고 재밌는 경험이었습니다
마지막에 들려주는 멘트가 감동이에요!!"
어둠속에서 하는 게임이라 색다르고 재밌어요! 얼굴이 안보이니 평소에 하지 못했던 진솔한 대화도 할 수 있어서 좋았어요! 강추입니당!!
"오랜만에 여자친구랑 이색 데이트를 하고싶었는데, 그러던 중 눈에 들어온게 씨더라이트 홍대점이었어요! 어둠속에서 여자친구와의 관계도 더욱 돈독해지고 정말 소중한 경험이었습니다! 사장님도 너무 친절해요!"
"평소에 잘 경험해 볼 수 없는 암흑 속의 공간을 체험 할 수 있어서 좋았고,
다양한 미션을 수행하는 과정에서 친밀도가 올라가서 좋았습니다."
"되게 독특하고 자유도 높은 2시간이었어요 ㅎㅎ 이미 잘 알던 사이에서 몰랐던 새로운 걸 알기도 좋고, 잘 모르는 사이라면 부담 없이 알아가기에 정말 좋은 장소인 듯요! 특히 지점토로 하는 활동이 재미있었어요 ㅎㅎ 강추드립니당"
"재밌고 한참 웃다가나왔네요
시간이 너무빨리가서 아쉬웠습니다."
"암실 특성 상 상대에게 더 집중 할 수 있었던거 같습니다
여자친구랑 방문했는데 두시간 시간 가는 줄 모르고 대화했습니다 😀
너무 좋은 시간이였어요 ㅎ"
남자친구 생일이라서 방문했는데 서로에 대해 잘 알게된거같아서 좋아요! 게임도 여러가지 있어서 재밌는 시간 보내고왔습니다😊
"컨텐츠가 다양해서 재미있었어요!
색다른 체험을 통해 더욱 가까워질 수 있어서 좋은 시간이었습니다😊"
너무 즐거운 시간이었습니다!!! 생각보다 시간이 빨리가요~ 두시간이 훌쩍~ 무섭거나 하지는 않아요^^ 굳이에요
"친구 생일에 뭐할까 고민하다가 네명이서 신청해서 왔는데,너무 재밌고 특별한 시간이 되었어요!! 게임도 재밌고 대화도 재밌고!! 왠지 모르게 어둠속에서 사는 박쥐가 떠올라서 게임 소재로 이용했네요!!ㅎㅎ
이용하고 마지막에 나오는 멘트도 씨더라이트의 의미를 다시 한번 찾게 되는 뭉클한 시간도 되었답니다!!
다음번에 여자친구랑도 또 오고 싶어요!!
접기"
다른 곳에서 못 해보는 색다른 체험이라 신기하고 재밌었어요 120분동안 상대방한테 집중할 수 있는 시간이었습니다 제가 암흑에 약하다는걸 깨달았어요ㅠ 상대랑 좀 더 친해진 것 같아 추천합니다
너무 재밌구 이색데이트 하기 좋은 곳이에요! 직원분들도 친절하셨구 에어컨도 빵빵해서 좋았어요! 다음엔 다른 버전하러 오겠습니다! 감사해요 :)
남자친구랑 왔어요 ㅎㅎ 독특하고 이색한 데이트로 추천합니다 ㅎㅎ 재밌고 알차게 놀다 갑니당~~
다양한 게임이 있어서 시간 가는줄몰랐네요ㅎㅎ 잘 즐기고 갑니다
색다른 경험을 할수 있었어요! 연인이나 친구와 오기 너무 좋아요 강추합니다~🥰
시간이 길게 느껴지시지 않아요 절대!! 진짜 앞이 아무것도 안보이고 너무 재밌던 시간이였습니다ㅎㅎ
완전 이색적인 홍대 데이트코스예요!!ㅋㅋㅋㅋ 암실게임 A 재밌게 즐기고 갑니다~~ 다음에 B랑 C 나오면 또 오고 싶어요❤️🥰🥰
암흑속에서 데이트 즐길수 있어서 너무 재미있었어요👍 색다른데이트 추첨 엄청 시원해서 여름데이트로 추천~
"너무 재미있는 하루였습니다!!
강추해여!!"
"오랜만에 새로운 컨텐츠를 체험할 수 있어 흥미로웠습니다. 다만 전반적인 진행 방식은 조금 더 사용자 친화적으로 개선될 필요가 있다고 느꼈습니다. 암실에서 긴 설명서를 읽고 12분짜리 영상을 본 뒤 바로 게임을 이해해야 하는 방식은 다소 어려웠고, 필요한 시점에 간단히 안내가 추가되면 훨씬 편리할 것 같습니다. 또한 배경지식에 따라 난이도가 달라지는 점은 아쉬웠습니다. 체력적 부분에서도 개선이 필요했는데, 음료 제공이나 안내가 없었고, 장시간 앉기엔 의자가 불편했습니다. 이런 부분이 보완된다면 더 즐겁게 참여할 수 있을 것 같습니다.ㄱ
접기"
"친구들이랑 함께 방문했는데, 암흑이 정말 암흑이었어요!! 보이지 않아서 친구들이랑 더 재밌게 놀 수 있었습니다. 색다른 경험이나 데이트 해보고 싶으신 분들께 추천드려요~!"
"홍대에 이색데이트하기에 좋은 장소인거 같아요
다른분들도 한번씩 들렸으면 좋겠어요"
남자친구한테 비밀로 하고 예약하고 왔는데 남자친구가 도착해서 호기심 있어 하는 모습이 재밌었어요 서로 룰 잘 이해 못해서 어리버리했는데 남자직원 분이랑 여자분이랑 친절해서 좋갔어요 특색있는 경험하고 가서 좋은 추억이 될 거 같아요 감사합니다:)
일상생활에서 쉽게 경험하지 못했던 상황들을 겪어볼 수 있어서 좋았습니다!
진짜 독특한 컨셉에 많은 교훈을 얻어가는 장소가 되는거 같아요!!! 다음에도 기회가 된다면 다시 방문하겠습니다~~! 너무 재밌었어요🤩🤩
암실 체험은 처음 해봤는데 여다친구와 재밌는 경험을 할 수 있었습니다. 정말 재밌고 신기한 이색 데이트였고 다른 분들도 진짜 추천드려요!
새롭고 독특한 컨셉이어서 즐겁게 시간 보낼 수 있었습니다! 생각보다 2시간이 완전 빨리 지나갔습니다! 직원분들도 친절하시고 재밌었엉ㅇㅅㅇ 감사합니다🤓❤️
너무 재미있게 즐겼습니다. 처음이라 90분했는데 시간이 진짜 녹아내렸습니다…
평일 저녁에 방문하니까 한적하고 좋았습니다 준비되어 있는 게임도 다양했습니다. 암실이어서 더 특별하게 느껴지는 게임이었습니다😁😁 평소에 하지 못했던 말들을 어둠을 빌려 전하고 싶은 분들에게 추천드립니다 . 이색데이트로 아주 좋았습니다 다음에 또 올 재방문 의사 있습니다 😽😽
암흑카페 신기해서 예약했는데 생각보다 재밌었어요!. 게임내용이 알차고 많았어요. 시간이 지너면 눈이 적응할 줄 알았는데 정말 아예 안보이니까 신기하고 게임이 새롭더라구요!!
