review
"샌드위치, 바질베이글 대존맛. 연희동 치고 케잌 가격과 빵 가격이 합리적."
아늑하고 대화하기좋아요~
사장님 친절하십니다
디저트 종류도 많고 매장도 넓어요 !! ✨
""
갈때마다 늘 붐비는 로덴드론
언제나 잘 이용하고있는곳♡ 케이크도맛잇고 친절해요!
늘 맛있어요👍
커피는 맛있어요!
커피가 맛있어요
밤식빵 맛있어요
커피 굿 케잌도 굿
빵 맛있고 분위기도 좋은데 빵 고를 때 벌레가 앉아있었어요. 빵 보관대가 있으면 더 좋을꺼 같으요
커피와 베이커리 모두 훌륭하고 종류도 다양해 방문할 때마다 새롭고 매장도 아늑해 편히 쉬다가기 좋다. 연희동에도 분점이 두 곳 있던게 그 매장들고 방문해보고 싶다 :)
엄청 친절하시구 스콘완전 맛있어요 초코 까눌레도 넘무맛있당 ㅎㅎㅎㅎ담에또올게여 ㅎㅎㅎ케이크도 담에먹을거에여
"아아+아라떼>마넌
시켜놓고 마시는동안 멍때리며 앉아있기 좋음
사람많음"
맛있어용
"직원분들 친절하시고 베이커리 , 커피 다 맛있습니다 !"
굿이에요
"운동끝나고 언니동생이랑 커피한잔🫶
쓴커피를 잘 못마시는데 색깔은 엄청 진해보였는데 너무 부드럽고 맛있었어요👍
여기서 커피 드셔본분이 집에가서도 커피맛이 기억나서 한잔더 마시고 싶으셨대용
자주올께요!! 감자 고로캐 따듯하게 데워주시고 커팅도 해주시고 센스 짱짱입니당💕
접기"
디저트커피 훌륭합니다!!👍🏻 인테리어두 멋져요 사람이 많아서 정신 없긴하지만 ㅎ
산책나왔다가 디저트 카페 검색해서 까눌레 픽하고 왔는데 소시지 페스츄리가ㅋㅋㅋ 진짜 맛있네여 기름지면서 짭쪼롬한 소시지+새콤한 토마토 조합이 좋음 커피는 산미 있/없 고를 수 있고 빅사이즈도 선택 가능. 좌석도 많아서 아무때나 편하게 오기 좋을 것 같아요! 쪼금 아쉬운건 그냥 골목길 1층이라 뷰는 딱히 없다는거? 내부가 식물들로 포근하게 꾸며져 있어서 뷰 따지지 않는다면 아주 괜찮은 티타임을 즐길 수 있는 카페같아욥
""
"커피맛 말모말모
넘 맛나는데 홀더까지 이뻐서~굿"
커피 맛집 분위기 맛집
분위기 빵 가격 모두 만족스라워요
넓어서 여기 자주가게돼요!
"넓고 디저트 종류도 많고 커피도 맛나요
매장이 매우매우 넓은데 조금 추웟어용
날이 좋을 때 더 잘 어울릴 것 같아요!"
"필테랑 요가수업 중간에 공룡빵공장의 샌드위치를 점심대신에 먹는데 가성비도 좋고 든든합니다.
샌드위치를 사서 로렌드론으로와서 먹으면
맛있는 커피를 3천원에 할인받아서 같이편안하게 먹을수 있어요!^^"
커피 맛집
"로덴드론 연희 3호점 카페입니다.
연희동에 주차 공간 있는 카페 찾기 힘든데, 여기는 가능합니다.
다만 동네 특성상 도로가 비좁으니 도보 이용을 권장합니다."
"지나가다 우연히 보고 들어간 카페.
인테리어도 맘에 들고 특히 커피 맛이 예술~
점심 먹으러 가기전 잠깐 방문했던 곳이라 다음에 여유있게 와서 천천히 있다가야겠습니다^^ 완전 럭키비키!!!"
감사합니다.
"카이막은 첨 먹어봤는데 듣던대로 부드럽고 진한 지방 맛?색달라서 좋았음...
커피는 고소한 원두 선택했는데 스벅과 비슷한 느낌..."
"처음 오는데 좋네요
찾기도 쉽고 분위기도 조용해서 좋아요"
엄청 따뜻했어요 블루베리치즈케익 달지않고 맛있어요
"[English speaking staff] Quickly served, easy to order! 2 floors 👌🏻"
"매장이 넓고 커피가 맛있네요~
소금빵은 질겼어요ㅜ"
""
"엄청 친절하고 커피맛 좋고 공룡빵 공장 빵 사오면 여기서 먹을수도 있고 할인도 해주셔서 거의 매일갑니다.
매장 분위기도 좋아요"
디카페인 있어서 좋아요! 번맛있음
늘 친절하고 커피도 맛나요
""
"친구랑 둘이 아메리카노, 바닐라라떼, 샤인머스캣케이크, 소금빵 이렇게 주문했는데 모두 만족스러웠습니당
수다 떨기 좋은 분위기였어요
친구가 조용하고 분위기 좋다고 해서 다음에 또 방문할 예정입니다!"
"지하철타기전에 들르기좋은, 뭔가 내겐 정말 편안한 느낌이 드는 그런 카페예요^^ 친구도 편안하게 생각하는~ 그런 카페♡ 1.2층으로 되어있어서 2층에서 여유롭게 작업하기도 좋고, 이야기나누기도 좋은 그런 카페에서 좋은시간 보내다왔어요^^"
커피 맛있고 원두도 다양합니다! 2층으로 올라와서 느긋하게 있다 갑니다~
"단팥빵은 견과류 씹히면서 안에 팥이👍🏻
까눌레는 겉바속쫀이 아니고 겉쫀속쫀이라 좀 아쉬웠지만 맛있었어요🥤
디저트 종류도 다양하고 매장 넓어요
다음 방문때는 케이크 먹어보려구요🧁🍰
사장님 서비스 감사합니다🍀🌷
접기"
다맛잇어요 ㅎㅎ
음료 퀄리티도 좋고 케이끄까지 존맛인곳! 분위기가 좋고 직원분들이 정말 친절하셔서 자주가는 뻬이보릿 플레이스🫶
커피 맛있고 주차 편해요
사장님 늘 친절하시고 항상 사람이 많아요.
시간이 떠서 잠깐 들러서 쉬었는데 직원분들도 친절하시고 매장이 되게 관리가 잘 되고 있어서 너무 편하고 좋았어요♥︎
치즈케익 비주얼 미침~커피 고소한맛 맛있음
홍대역 인근에 있는 2층까지 구성된 멋진카페네요~ 아늑한 인테리어와 분위기로 편하게 머물기좋았어요^^ 친구와 함께 커피마시며 좋은시간보내다왔어요~
""
커피맛있어요
굿
"아아,,넘맛있어요"
"공원 근처 인기 카페
커피가 맛있고 2층  공간이  편합니다.
작업하거나 대화하기도 아주 좋습니다."
아메리카노 맛있었어요~~
디저트 많아요~
""
""
친절하시고 커피도 맛나요
음료도 괜찮고 디저트가 예쁘고 맛있어요!! 케이크종류 존맛이고 까놀레도 겉바속촉해요
"까눌레 크기가 너무 작으면 도로
나가는 사람인데 여기는 크기도 적당한데다 식감이
부드럽고 깊은 맛입니다 그래서인지 부모님께서 더 좋아하셨어요."
카페라떼 맛있었고 꿀토마토주스는 기교없이 건강한 맛이었어요(호)👍
매장이 넓고 쾌적해요!
"가게위치가 찾기 쉬웠고 까눌레 몇개 포장해가는데
직원분께서 친절하셨어요.
1층에는 사람들이 많은 편이었으며 까눌레 바닐라
맛이 인기가 있나봐요  저도 이거사러오긴했는데 다 떨어져서 모카맛으로 구입했어요 [하나당 2,800원]
당일에 먹었을 때 식감은 부드러운 편이었습니다 :]
접기"
딸기케이크랑 꿀토마토주스 다 맛있었어요!!
굿
커피맛있어요
"치즈바스크랑 아메리가노 맛있게 먹었어요.
옆에 빵공장에는 조각이 없어서 다른 빵사고
카베와서 보자마자 조각 케이크 보여서 커피랑 같이 먹었어요~"
아침 먹으러 방문했는데 샌드위치 신선하구 맛있었어요!! 카페 분위기도 예뻐요❤️ 빵이 전체적으로 저렴한데도 퀄리티가 좋아요!! 특히 까눌레 맛집!!! 카스테라크림빵두 맛있어요ㅎㅎㅎ추천합니당!!
"길 가다가 그냥 들어온 카페인데
기대 이상으로 너무 맛있어요!! 특히 까눌레 맛있게 하는 집
희귀한데 여기는 맛있어서 놀랐습니다ㅠㅠㅠ
그리고 겨울시즌이라 딸기 케이크 있어서 좋네요~
커피도 고소하니 좋아요! 잘 먹고 갑니다.
접기"
"친절하고 빵맛있어요
빵써비스 넘 좋아요
커피 진짜맛집입니다
2층조용하고
좋아요
접기"
"친절하고 예쁜 카페~ 또 방문하고 싶어요~^^
근데 스콘과 소금빵은 좀...-_-;"
커피가 맛이있어요
식사하고 커피마시러 들렸는데 케이크들이 너무 맛있었어요. 분위기도 모던과 엔틱의 믹스로 다체로와서 재미있었어요!
언제 가도 친절한 직원분들과 맛있는 커피! 연남동에서 산책하다가 방문하기 좋아요. 항상 커피만 마시다가 블루베리토마토 주스를 처음 먹어봤는데 생소한 조합인데도 생각보다 너무 맛있었어요. 조각케익도 크기가 큰 편입니다.
"음료 맛의 개선이 필요합니다…
충격적인 밀크티 맛…
직원분들은 친절하세요"
ㅇ
키큰 남자직원이 친절하세요.
퀄리티좋고 분위기굿! 널찍해서 좋은곳이에요♡
"디저트 종류도 많고 좌석도 편하고 좋네요.
1층보다 2층이 더 조용하고 좌석도 편해요"
시나몬 좋아해서 시나몬블랑 시켰는데 맛있었어요. 카페인 못 먹는데 모든음료 디카페인으로 바꿀 수 있어서 좋았습니가. 무화과철에 무화과 케이크는 정말 꿀맛이었구요~~가방 놓으라고 의자 하나 더 놔주는 센스까지 아주 맘에 쏙 든 카페였어요~~^^
"매장이 진짜 넓음
지하에서 키오스크로 주문
1층 테라스와 2층 매장으로 구분
매장은 통일화된 인테리어가 아니여서 뭔가 질서가
없는 듯하지만 오히려 대화를 편하게 나누기엔 더 없이 좋음
매장이 넓어 테이블 간격이 너무 좋음
너무 인스타감성의 카페보다 자주 가기 좋은 느낌
커피는 아이스를 아이스로 시키려다 핫으로시켜당황해 하니 흔쾌히 바꿔주셔서 너무 고마웠음
직원분들도 너무 친절
접기"
직원 분이 예의바르시고 친절합니다. 친절한 분위기 아래 디저트 잘 먹었어요.
"인테리어가 멋진 카페입니다. 주문은 1층에서 하고 음료 받아서 2층 올라가실 수 있어요! 아메리카노는 고소한 원두, 산미 있는 원두 두 가지 중에 고를 수 있어요"
""
"좋아요
2층이 더 좋은듯"
""
"디카페인이 있어 너무 좋았어요. 추가금도 없네요~ 커피 진하고 맛나고, 시나몬이 들어간 크림커피가 시그니처 같은데 달달하니 너무 맛있네요! 직원분이 참 친절하셔서 기분좋고 먹고 갑니다~ 추천!!"
"맛있어요. 조각케이크 6천원, 스무디 6천원이면
괜찮은 가격이네요!"
👍
로덴드론 최애 음료는 크림말차❤️ 말차 좋아하는 사람은 꼭꼭 가서 드셔보세요!! 계절마다 새로운 메뉴도 많이 나오고 베이커리 종류도 많아서 갈때마다 뭐먹을지 고민되는 곳이에요 매장도 2층까지 있어 좋아요
"공룡 빵집과 협업해서 더 편리한집 ~~
인테리어도 인상적이라 다시 방문하고 싶다..."
친절해요
"진짜 일하시는 분들이 친절하시고 자주 가니 취향도 알아봐 주세요 ㅠ 빵도 맛있고 음료도 맛있어서 주에
한번은 가요."
대화하기 좋아요
홍대 최애 카페♡
친절하시고 공간도 쾌적합니다. 커피 맛도 아주 좋아요~
까눌레 커피 둘다 맛나요 ㅠㅠㅠ 수혈 잘하고갑니당 😗😗😗😗🙂🙂
빵도맛있고 직원분들도 친절해요. ㅁㆍㄷ임하기좋아요
"디저트도 너무 맛있고 커피도 맛잇어요!!
특히 케이크 최공 :) 자주올게요 💗💗"
너무 친절하시고 커피도 맛있어요
이용 잘 하였습니다~
좋아요
친절해요
얼그레이 밀크티 굳굳
생크림 케익도 맛있고 커피도 맛있어요! 근처에 오면 그냥 지나칠수 없는곳 참새 방앗간이예요!
맛있어요
맛있어요!!
빵이맛있어요
디저트 베이커리도 맛있지만 식사용 빵들이 더 맛있어요
여전히 아메는 고소하고 생크림 케익은 맛있네요!
분위기 좋고 빵맛 커피맛 좋아요^^
굿
"친구 기다려야해서 근처 이쁜카페 보여서 방문했어요ㅎㅎ 매장이 넓고 좌석도 많고 보기좋게 빵이 진열되어있어요 직원분들도 굉장히 친절하세요:) 커피는 엘사바도르 핸드드립먹었는데 마일드 하고 단맛도 있어서 정말 맛있어요👍🏻👍🏻
소금빵은 커피에 어울린다고 맛보시라 주셨어요 굳굳!!"
소금빵.ㅎㅎ
"음식이 맛있어요👍🏻
야외테이블이 있어서 좋네요.
여자화장실이 조금 좁아서 불편했어요ㅠ"
"1호점 초기부터 참 좋아했는데
3호점까지 가오픈 중이라 하니
참 축하 할 일이네요..:)
여전히 친절하시고 맛있어요.
접기"
"사무실이랑 가까이 있어서 자주 가는데
너무 친절하시고, 커피랑 디저트 다 맛있어요 👍🏻"
"커피, 디저트 맛있어요"
친절하고 맛나
"저는 뜨아   맛났어요 서비스로 주신 케익도 맛났어요
멜론크림빵도 처음억어보는 이색빵으로 조았어요"
"좋아하는 카페 중 하나요:)
분위기 좋고 커피도 디저트도 맛있어요.
배고플 때 센드위치도 구매 가능해서 좋아요:)"
"인테리어도 예쁘고 햇살맛집이기도 하네요
원두도 두가지 중 하나 선택할 수 있구요
대화하기도 좋고! 아늑하고 편안한 느낌이에요!"
"주말에 오면 서비스도 주신대요
....맛나요"
좋아요
좋아요
"2층까지 있어서 매장도 넓고 무엇보다 소파 자리도 너무 편해요 🥹🥹 노트북 들고 가기도 좋음.
흔치않은 레몬에이드라 더 좋았네요 ᰔ
다음엔 귀여운 마들렌이랑 까눌레 꼭 먹어보려구요"
"이층까지 있어 여유 즐기기 좋은 카페!✨
근처 베이커리집에서 빵을 사면 음료 할인도 받을 수 있고 몇가지 베이커리는 카페에서도 판매하고 있어요!"
굿굿
바닐라라떼 맛있어요
빵 종류 백가지 ㅡ맛나요 공룡빵집😀
"주말에도 사람이 항상 분비는곳!  커피, 디저트 맛있고 대화하기 편한곳이예요!"
항상 친절하시고 맛있고 너무 좋아요^^
운동 다녀오는길에 드러옵니다.
굿
""
제휴 매장에서 빵 사고 커피 사러 왔다가 반했어요😍
항상 친절해서 좋아요!
케이크 도른맛 .. 로덴드론은 케이크임미다
커피도 맛있고 샌드위치도  맛있고 친절하고 커피 못먹는분이 계시는데 따뜻한 물도 주시고 서비스로 소금빵도 주셨네요~~ 넘넘 좋아요
샌드위치와 커피맛이 괜찮았어요😊
요기 샌드위치가 엄청 신선한 야채라 자주 애용해요~ 건강해지는 느낌인데 정말 맛있어요! 근처 공룡빵집에서 빵사와서 먹을수도있는데 좌석도 좋구 커피도 너무맛있습니다! 게다가 직원분들도 짱 친절^^
음료 종류도 다양하고 디저트도 있어서 좋았어요
편했어요ㅎ~
좋아요. 두번째 왔어요~
샌드위치 신선하고 레몬티도 맛있네요!
디저트 종류 빵 종류 다양하구 직원분들이 항상 친절하세요. 매장도 깨끗하고 밝아요! 아메리카노 원두 선택도 가능해서 넘 좋아요
좋아요
오늘도 고소한 커피와 케익~~
"레몬티 아메리카노 초코스콘 다 맛있었어요
초코스콘은 데워달라고 해서 아메리카노랑 먹으면 녹진한 초코랑 아메리카노의 조화가 최고에요
직원분들이 다 넘 침절하셔서 더 좋았구 재방문할거에용
참 1인1메뉴 주문시 2000원에 아메리카노 리필해먹을수 있으니 여러음료 드시고 싶으신분들 이용해보세요 ㅎㅎ
접기"
"단골입니다♡ 분위기도 아늑하고, 커피도 디저트도 맛납니다"
인테리어도 넘 고급지고 매장이 넓어서 좋더라구요!! 소금빵이 먹고싶었으나 솔드아웃ㅠㅠ 다음번에 또 가야겠어요ㅎㅎㅎ
^^
"근처 공룡빵공장서 빵 사 커피랑 같이 즐길수 있어 넘 좋다.
1층과 2층의 다른 분위기두 만끽할 수 있구
연희동 로덴드론을 자주 가지만
가까운데에 동교점두 있으니 들르기두 수월해 좋다.
접기"
오랜만에 방문
"빵이아주맛있네요
신촌갈일있음또살것같아요"
바질빵 맛있어요
"추억의 맘모스빵 맛나요
친절도 하시구여~^^"
로렌드론은 최애 카페입니다♡ 모두 맛나고 친절하신곳이에요:)
생크림케익과 커피 맛있어요!
자몽주스를 마셔보았어요~ 커피도 맛있고 빵과 케이크도 있어요~
"친절하고 카모블랑 맛있어요.
굿굿!!"
맛있어요
2층 진짜.좋아요
2층은 안가밨지만 1층도 자리가 넓어서 이용하기 편리했어요. 먹을 디져트가 많더라구요.^^
오늘도 로덴드론서 케익과 커피! 진짜 참새 방앗간이예요!
최애 카페입니다♥︎
커피맛있고 디저트 맛있어서 인지 항상  사람이  붐비네요!
참새 방앗간  오늘도 커피와 달달한케잌
다 좋은데 2층 너무 도서관분위기 ㅠㅠ 공간은 2층이 더 예쁘고 맘에드는데 분위기에 눌려서 쫓겨 내려옴 ...후
커피는 괜찮고 빵종류는 보통.샌드위치종류는 별로에요.컷팅해달라했더니 잘라서 다펼쳐진샌드위치 그냥갖다주는데 그걸보고 그냥 갖다주는 서비스라니..이쑤시개로라도 꽂아줘야되는거 아닌가요
소품이 맘에 들어요
"조각케익과 커피 주문했는데 프로모션으로
가격이 괜찮네요!"
""
맛과 서비스 더 너무 좋아요!!
""
""
커피 맛있어요
"공룡바질 6400
마들렌 3500
애플파이 7500
여기 베이커리 맛있어요. 오랜만에 찾았는데 인상된 가격 말고는 변함이 없어 좋네요.
접기"
"연희동에 있는 로덴드론에 자주 가는데~
홍대에도 있는 줄 오늘 알았다.
이집은...
1, 커피를 고소한맛과 신맛 중 고르는데~
다 맛있다.
2, 빵이 맛있다.
3, 좌석이 편하다.
4, 테이블 간격이 널찍해서 쾌적하다.
5, 그리고 화장실이 매장안에 있고 깔끔하다.
6, 마지막, 10번 도장을 찍으면 1번은 공짜다 ㅎㅎ
접기"
친절해용
좋아요
아침에 방문했더니 조용하고 집주할 수 있는 공간이였어서 좋았어요. 예쁘고 맛있어보이는 다양한 디저트가 있고 원두도 다양해서 드립커피 좋아하시는 분들도 좋을 듯 해요 😍😍
"직원분들 모두 쏘 친절하시구 음료도 진짜 맛있어요 😋 소금빵도 데워주셔서 맛있게 먹었습니다 !
1층, 2층 다 넓고 좌석도 편해서 어디든 앉기 좋아요 ~~"
오트카페라떼 맛있어요🫶
직원분들 다 완전 친절하시고 디저트 종류도 많고 커피도 맛있어용 작업하기도 좋아요 !
오늘 실수로 커피 쏟았는데... 치우는 중에 새로 만들어주셨어요🥺🥺 다들 정말 친절하시고 커피도 맛있습니다!!
애플호빵  맛있어요!
사장님 넘 친절하시고 커피 연하게 달라고 하니까 마시고 진한 거 같으면 말하라 하시고ㅠㅠ 빵이랑 음료 다 너무 다 맛있었어요 ^__^🍀✨✨✨✨🌵
좌석이 편해서 좋아요! + 공룡빵공장과 연계되어 있어서 편하게 커피도 마실 수 있어요!
2층까지 있는줄 몰랐는데 만석이라 2층으로 안내해줬어요 ! 넓어서 좋았고 커피는 무난무난
애정하는 론덴드론 커피~~청포도 쥬스도 맛있어요!
좋아요
공룡빵집인데 로데드론으로 나오네요. 양쪽다 맛있고 좋은 장소들.
음료랑 케이크 다 맛있고 친절해서 좋았어요!
공룡빵공장서 빵사면 아메리카노30프로 할인!  오~아메리카노 끝맛이 달아요. 단골될듯.
편안합니다^^
아침..이 아닌 점심 먹으러 들렀어요~ 앙버터 모카번 둘다 맛있구용 아아는 산미 없는거 했는데도 산미가 있어 초큼 아쉽.. 라떼 구수하고 찐하구 맛있습니댱😊
""
괜찮아용
"친절하시고, 맛난커피왼 디저트가 늘 있는곳♥︎"
좋아요 😀 👍
""
좌석이 넓고 편해용~
좋아용
""
직원분들이 항상 친절하세요~~~!
회사인근 디저트 맛집이에요
커피도 맛있고 빵도 맛있어요. 늘 붐비는 카페
전체적으로 음료도 맛있고 친절하시고 매장이 쾌적해요 :)
"커피가 맛있어요. 디저트도 특별한 디저트들이 많아요. 사진을 못찾아서 올리지 못하는게 안타깝네요.
빵과 특별한 케이크들이 많아요."
"빵 사진 찍느라 음료 사진을 못찍었네요
복숭아케익, 체리치즈케익 안달고 맛있었어요
특히 직원분 너무너무 친절하셔서 정말 좋았습니다!
재방문의사 있어요
접기"
"내가 애정하는 카페!  커피맛 좋고 친절하고
아지트 같은 느낌! 사람들은 늘 많고 분비지만
2층도 있고,  일주일에 주3일정도는 방문하는곳!"
공룡빵에서 파는 빵을 먹을 수 있어서 좋아요~
맛있어요
좋아요
친절해요.
자주가는 카페:) brewing 커피 맛 너무 좋아요 양을 더늘린 메뉴를 만들어주신다면 더 최고
굿
"케익도 맛있고 커피도 맛나용
자리도 앉아있기 편합니다"
맛있네요
자주 가는 카페♡ 커피도 시그니처 블랑도 다다 맛나요
조용해서 넘 좋아요. 딸기케이크도 맛있게 먹었어요ㅎㅎ
""
"단골카페예요! 커피, 디저트 다 괜찮아요!"
좋아요
맛도 좋고 분위기도 최고!!
굿
음료 맛있어요
굿
"단골이 될것같아요
드립커피가 맛나요"
굿
"베이커리 커피 모두 맛있고 직원 친절하시구 노트북 해야할 때도, 친구랑 얘기해야할 때도 자주 가는 곳입니다 ㅎㅎ"
"커피는 산미가 있는편입니다
좌석간 간격이 넓음 특히 2층이 좋음
치즈 케이크 맛있음"
고급스러움
"3인이서 2메뉴 시켰더니 따로 물 주시고
친절하셨어요 짱짱"
"인테리어 멋지네요
조용하고 깨끗해요
케익 참 부드럽고 맛있었어요"
연희 로덴드론만 가다가 연남에 위치한 로덴드론도 가봤어요. 연희와는 또 다른 느낌! 모카블랑 넘넘 맛나용💛
커피 맛있어요!
자주 감
좋았어요
좋아요
""
좋아요~
""
커피 맛있어요
""
굿
라떼와 휘낭시에 맛있었습니다
긋
친절하셔요
통파인애플주스 맛있어요ㅠㅠ 통째로 흘렸는데 새로 다시 만들어주셔서 너무 감사해요!! 자주 올게요
앗나요
다양한 베이커리들이 있고 맛나요!
"사장님 넘넘넘 친절하셔서 감동적이얐어여오오 ㅎㅎㅎ
친절하게 설명해주셔서 감사해요!!!
애플 파이 맛있어요!!!"
다 좋은데 사장님처럼 보이는 초록색 티셔츠 입은 분이 마스크 착용 안 하고 음료 내려서 조금 그랬어요 평소 다른 직원분들은 마스크 열심히 쓰시던데;; 요즘 같은 시기에 주의해주시면 좋겠어요 ㅜ
굿
"음료 맛있고, 매우 친절해요!"
좋아요
좋아요
맛있고 분위기 좋아요~
맛있고 친절해요
조음 단체석 있음
괜춘합니당
커피와 음료 맛있어요
""
커피랑 빵 모두 맛나요^^
굿
커피 맛있어요.
콜드브루 진하고 맛있어요 제리케이크도 별미에요👍
집 주변에 있어서 지나다니다 궁금해서 와봤는데 분위기도 좋고 커피맛도 좋아서 자주 다니구 있어요😊 인테리어도 이쁘고 포근포근.. 편한 느낌 ~ 단 거 좋아하시는 분들은 크림브륄레라떼 추천!! 달달구리 짱 맛있습니당👍👍
""
.
맛있게 잘 먹었어요 ~~^^ 통파인주스 진짜 대박!! ㅋㅋ
ㅈㅇ
"말차라떼 검은잔 멋짐
디저트 테이크아웃을 많이하네여
디저트 훌륭
음료도 다 맛있었고
시간 보내기 좋아요~
친절하시고!
접기"
""
굿
좋아요
굿
빵 맛있음
빵진짜 맛있어요. ㅎㅎ 2층가기는 불편해도 분위기도 좋고 앉기도 편해가지규 좋았어요. 밀크티는 조금 더 달아도 될듯...ㅎ
"지나가다가 우연히 발견해서 들어갔는데 너무 만족하고 나왔어요 평일 오후라 사람이 적었는데 카페 분위기가 친구와 얘기하기도 좋고 독서하기도 좋은 분위기라 마음에 들었어요 또 인테리어도 이쁜데 흔하지 않는 느낌? 특히 주문한 딸기타르트가 진짜로 맛있었어요!! 지금까지 먹어본 딸기타르트중 가장 맛있었던 것같아요 인테리어도 좋고 디저트랑 음료도 맛있어서 다 너무 마음에 들어서 같이 간 친구랑 계속 여기 사장님 뭐하시는 분이냐고ㅋㅋㅋㅋ 다 너무 좋아서 감탄할 수도 밖에 없던 카페였어요 다음에 또 방문할 계획입니다ㅎㅎㅎ
접기"
좋아요
ㅎ
친
""
커피행 좋아요
커피음료디져트맛있어~
"로맨틱. 성공적
이 분위기
이 조명
이 습도
너무 갓벽 !
접기"
분위기 좋고 커피 맛있어요.
친절해요
"커피도 맛있고
까눌레도 맛있어요~~"
깨끗하고 디저트  맛있어어요
굿
""
까눌레 집게로 집었을때 물렁한걸 느끼면 바로 다시 내려놓아야 함.. 존맛없
체리치즈조각 존맛
굿
아인슈페너 마시러 출근하고 싶어여
조아요
카페 넘 예쁘고 조용하고 좋아요~
좋아요
"카페, 기분탓일수도 있지만 진짜 예전에 비해 친절 하지가 않음.(특히 말투)
진짜 예전에는 엄청엄청 친절해서 자주 갔는데 요즘은 사람도 많고 바빠서 그런지 그냥 그럼…그래도 물론 일부 직원들은 친절함.
*디저트는 맛있음"
"직원분들이 친절합니다
손님의  편리함을 잘 알아서 챙겨주어서 자주갑니다"
ㅎ
핸드드립 카페 중 나름 괜찮아요 스트롱한걸 좋아해서 제 입맛엔 아이스는 약간 싱겁네요
.
""
"매장 너무 예쁨, 사실 있는지 몰랐는데 들어와보니까 되게 예쁨"
커피 맛있고 모자쓰신분 사장님 같은데 친절하게 설명도 해주시고 좋았어요 재방문 의사있음
조아요
