review
"빵종류랑 차.커피종류가 엄청 많아요
음악들으며 혼빵하기에도 좋은 곳 같아요"
분위기도 너무 좋고 빵 맛집이라고 해서 왔는데 냄새가 미쳤어요ㅠㅠㅠㅠㅠㅠㅠㅠ
"트레이 닦지도 않고 다른사람이 흘린 커피 그대로, 빵가루 그대로 거기에 일하는 여자분 불친절함은 덤 친절이라도 했으면 넘어갔을텐데 바쁘지도 않은시간 손님한테 음료나갈때 트레이 한번 닦고 나가는게 그렇게 어렵나요? 기본이 안되있는 불친절한 안경쓴 여자분 덕분에 기분만 나빴네요 직원교육 시키시길."
호주식 커피와 빵을 맛 볼 수 있어 좋아요~ 매장도 대화하기 편합니다~
친구들이랑 합정에서 만나서 밥먹고 커피마시러왔어요! 플랫화이트 진하고 맛나용! 달달한 디저트랑 잘어울립니당!
"3번째 방문이에요♡
커피도 맛있고 빵도 맛있고 최고!!"
빵 미친놈.. 너무 맛있어요 커피도ㅜ 자리도 노트북.대화자리 나눠져 있어서 좋아요🥹🩷 아지트 저장..
라떼 맛집입니다 다른 디저트 종류도 다양하고 내부 디자인도 독특해서 거의 매주 오는 거 같네요
지인소개로 온 카페인데 씁쓸한맛이 많이 나는 라떼를 좋아해서 자주 오게되네요. 디저트도 다양하고 갈때 포장해가도 좋아요.
와 명란 소금빵 아침에 사먹고 미쳤다 (positive) 했습니다 봄햇살에 잘 어울리는 소금빵 잘 먹었습니다 매장 분위기도 좋고 소금빵 종류 다양해서 다음엔 고구마 소금빵 먹어보러 올게요
디저트 종류가 워낙 다양하고 라떼가 너무 맛있어요!!
"#내돈내산/옥수수 소금빵이 유명하길래 옥수수 소금빵이랑 시원한 아바라, 플랫화이트 시켰어요〰️밖에 날씨가 너무 더워서 피신왔는데 대만족합니당 ㅎㅎ 매장 분위기도 넘 예쁘고 디저트도 맛있어요!◍•ᴗ•◍"
분위기 있는 카페에요~
"커피 맛있어요~
빵도 다양하니 많아서 먹음직스러워요~
합정 오면 한번 들려보시길~^^"
분위기도 좋고 빵 종류도 많아서 자주 올 것 같아요 :)
"수박주스 개존맛임ㄷㄷㄷㄷ
거의 매일 오는거같아요ㅎㅎ
합정 커피 배달 성지이니 꼭 와보세요!!"
커피 맛집이라고 찾아왔는데 커피도 맛있고 빵 종류도 엄청 다양합니다. 분위기도 대화하기 넘 좋은 👍👍
"담백한빵종류가 맛있네요.
근데 커피가 넘 맛있어서 또가고싶어요!"
"회사 앞이라 자주오는데 너무 좋아요!
빵도 맛있고 커피도 짱입니다
특히 원두 직접 볶아서 너무 좋아요!
많이 파세요!
접기"
빵이 맛있고 분이기 좋아요
외국 온것 같은 분위기의 베이커리 커피집이에요!! 1층 2층 다 자리가 있는데 다 분위기 좋고 햇빛이 잘 들어 밝아서 좋아요💚 인더스트리얼과 따뜻한 조명이 있는 공간이 주는 아늑한 분위기에서 맛있는 커피와 빵을 먹을수 있어 좋은 카페입니다!!
종류별로 빵이있네여 잘먹을게요^^!
매장이 너무 예쁘고 빵이 너무 맛있게 생겼어요ㅜㅡㅜ담에 또 오고싶어요💕
"와 합정에 이렇게 분위기 좋고 맛있는 카페가 있었네요!!
우선 빵 종류가 엄청 많고 엄청 맛잇어보여서 세개나 골랐는데 다맛있네요
그리고 딸기라떼 대박입니다 아메리카노도 맛있고 다음에 또 와야겟어여"
베이커리 종류도 많고 2층에 작업하기 좋은 좌석도 넉넉해서 좋아요~
"합정역 근처 아늑한 분위기의 베이커리카페 커피폴리 완전 추천이요😍 빵 종류도 엄청 다양하고 커피 맛집입니다😙
아늑한 우드톤의 2층 좌석에는 혼카하기에 좋은 자리도 많아요😊"
합정역 근처에 분위기 너무 예쁜 카페네요! 직원분들 엄청 친절하시고 빵이랑 커피도 엄청 맛있어요!!👍 호주식 디저트 래밍턴도 처음 먹어보는데 오! 맛있어서 종종 생각날 것 같아요😊  빵이랑 디저트도 맛있지만 햇살맛집✨️ 조용하니 집중하기도 좋네요!
카페 분위기가 너무 좋고 가게가 힙해여!!
"인테리어가 빈티지 스타일의 느낌이라 이쁘고
빵 종류가 엄청나게 많고
빵이 맛잇었어요 !"
합정 힙한 카페 커피폴리❤️시그니처 커피인 플랫화이트 아이스 진하면서 쓰지않고 부드러워 강추하는 메뉴에요! 소금빵도 특색있고 호주식 디저트 레밍턴도 미니케이크같은 비주얼에 촉촉해 넘 맛있게 먹었어요!
2층 자리도 넓고 뷰도 좋아요! 디저트 종류도 다양해요 ㅎㅎ
카스테라 소금빵이 너무 맛있어요!!
"홍대 방문할일이 있어 왔다가 아침 일찍 카페 찾다가 발견한곳~
플랫화이트와 소금빵 진짜 맛있네요~
분위기도 너무 좋아요!"
커피도 맛있고 일찍 열고 빵도 맛있어요
휴무일마다 오고 있어요🤍 베이커리 음료 다 맛있어요  저만 알고 싶은 합정 최고 커피 맛집입니다!🧡 스벅보다 커피폴리!!
This is a nice coffee shop and bakery! The coffee was good and they had a pretty large selection of baked breads and sweets. There’s lots of seating and parking too!
"커피가 맛있어요 호주식 케이크가 있어요 소금빵이 4,000원이지만 크기도 크고 괜찮아요 바치케에 바닐라빈 보여서 좋아용 2층 자리 넓어서 좋아용"
공간이 넓고 시원해요! 레밍턴 케이크는 약간 오예스 맛이에요!
"너무 맛있어요!
회사앞이라 자주오는데 좋아요
커피 볶는 냄새도 좋구 합정1등입니다!
소금빵도 짱이에요~!
접기"
분위기 좋고 커피 맛있고 빵도 다 맛있어요^^
친구들이랑 자주 와요!
유묭하다해서 왔는데 넘 맛닜어여
너무 맛있어요~!!!!
"호쥬느낌 낭낭하고, 공간도 넓고, 이색적인 빵이 많아요. 커피도 굿 ㅎㅎㅎ"
"여자친구와 방문했는데 공간도 예쁘고 화사하고 작업하기도 좋았습니다ㅎㅎ커피도 맛있고요 원두종류도 많아서 좋았습니다.
다음에 또 올게요~"
"플랫화이트 완전 맛도리에요!!
그리고 빵들도 대박"
커피가 맛집이라 매번 올일이 있으면 들립니다. 빵도 맛있어요.
"폴리 커피 마시러 영종도에서 와요 ㅎㅎ 항상 그라운 맛, 오늘 드디어!!!
커피 맛집이에요😍"
분위기도 좋고 빵이 다양해서 좋아요🩷
디저트도 다양하고 커피도 맛있었어요!
"너무 맛있어서 또 왔어요!!
소금빵 최고입니다.."
"오늘도 왔어요!
오늘은 폴리에서 가장 맛있는 수박주스🥹🥹🥹
합정에서 여기가 제일 맛있어요
아래는 ㄹ ㅇ후기
https://m.blog.naver.com/oec__oec/223889126722
접기"
노트북 전용 자리에 앉아 있다 갔는데 분위기도 뷰도 최고에요😻 바질 소금빵도 커피도 정말 맛있어서 담에는 친구랑 같이 오려구요! 카공보다는 복작복작 도란도란 대화 소리 속에서 작업하시는 거 좋아하는 분들이나 친구들이랑 놀러 오면 좋을 것 같아요🩷
"뭐야,, 여기 합정 명소 아니냐고요?! 🫨🤤💗
#합정빵지순례 빵 다 직접 만드는데 너무 맛있고요,
커피도 호주식 커피로 깊은 풍미가 있고요,, ☕️🥐🥯🥪
2층이라 자리도 넓고 노트북 전용 좌석 구분되있어서 좋아요!!!! 💻
이제서야 오다니 앞으로 단골예약!!! 🌸✨👏🏻⭐️💕🫶🏻
접기"
"합정에서 항상 여기서 커피 마셔요
멜버른 커피 최   고 😊😊😊😊😊
수박주스도 다음에 먹어볼거예요!!!!"
"베이글 종류도 짱 많고 스콘, 파이도 있어서
행복한 고민 가득… ♡ ⁼³₌₃
당근라페 샌드위치는 처음인데 진짜진짜 맛도리..ㅜㅜ"
저녁 8시 방문했는데도 디저트가 많아용~~~~ 굿굿
처음 방문했는데 베이커리가 너무 맛있어서 추천합니다!
"커피랑 빵 둘 다 맛있어서 자주 오는 곳이에요~~
커피 원두도 다양하구 빵도 다양해서 넘 좋아요!!"
바쥬얼 최고 .. 맛도 최고 .. 💙
빵도 많고 분위기가 좋아요!! 추천합니다~~
"녹차쿠키만 보고 왔는데 다른 종류들도 많고 맛있어보이더라구요?! 테라스와 2층까지 좌석이 있어서 넓었어요 !
쿠키는 약간 오래된 맛이 나서 아쉬웠는데 다음에 다시 먹어봐야겠어요ㅜ 다른 메뉴와함께 커피는 맛있게 잘마셨고 엔틱한느낌이 있어요 화장실도 내부에 있어서 좋더라구요ㅎㅎ 담에 다시 방문해보기🙂🙂"
카페 맛집입니다 :)
"처음 방문했는데 너무 맛있어서 또 오려고요. 특히 앙버터 소금빵 미쳤어요. 집 앞이면 매일 와서 사먹고 싶을 정도입니다. 커피, 디저트 다 잘하는 곳 찾기 쉽지 않은데 둘 다 진심으로 맛있어요. 합정 카페는 카페 폴리!! 🩶🩶"
"처음 방문인데 다양한 빵과 음료가 있어서
데이트하기 좋은 카페입니더!"
"합정왔다가 맛있는빵 먹고싶어서 들렸는데 좐맛이에요,,, 먹고싶은빵 너무많아서 렉걸리듯 멍때리다가 고민끝에 맛없없 크림브륄레 소금빵으로 골랐는데 안에 크림이 터져나와요ㅠㅠㅜㅠ진짜미친맛임.. 여기 또올꺼에요"
"리뷰 후기가 좋아 찾아간 카페
후기에 비해 별로였다
1층에 비해 2층은 넓고 테이블수가 많다"
"커피도 맛나고, 분위기도 좋습니다!
자주 이용하려구요~~"
커피맛집이라고 해서 방문했습니다. 플랫화이트 진하고 맛나요!! 명란감태소금빵도 바삭고소짭짤 커피랑 어울려요👍
"소금빵 맛집이라고 해서 와봤어요~~!
분위기도 좋고 빵도 많네요. 또 올게요!"
"합정에서 제일 맛있는 카페 👍
빵 종류가 엄청 많고 커피랑 음료가 맛있어요
글고 수박주스 여기가 젤 맛잇음
접기"
디저트랑 음료 전부 맛있었어요!
"Hj에서 몇 안되는 케일쥬스를 마실 수 있는 곳.!
🥬🍍🍎🌸신선하고 맛있어요_~
케일&피인&애플"
느낌있고 빵종류가 다양해요 홀리듯 들어온
