review
초코가 들어가는 케익 잘 하는 집
"크리스마스 케이크 선물하려고 미리 예약해서 샀고, 맛이 궁금해서 다음 날 오픈 시간에 가서 구입했습니다.
일단 좋은 재료를 사용한다는 점이 마음에 들었고, 케이크를 들었을 때의 묵직함이 좋았습니다.
맛은 단맛이 좀 강한 편이라 제가 좋아하는 맛은 아니었지만, 그래도 매장에  다양한 케이크가 있으니 다음에 다른 케이크들을 먹어보고 싶습니다. 다른 케이크를 먹어 봐야 맛을 얘기할 수 있을 것 같습니다.
접기"
"빙수랑 쿠키 샀는데
맛있네요
공간 넓어요"
네이버로 쳐봤을때 음? 케이크가 꽤 비싼 편이군? 했는데 웬걸 케이크가 겁나 커요ㅋㅋㅋㅋ 겁나 크고 겁나 맛있음 ..🍰💓 종류도 많아서 또 가서 다른 케이크도 먹어보고 싶은 늬낌
"케이크
너무 잘먹었습니다 🙂"
"밤케익, 딸기케익 달달하니 맛있었고 친절해요.
커피는 산미 없는걸 좋아하긴 하지만 달거커피는 밍밍했어요"
"워낙 고전 디저트가게라 3번은 넘게 갔는데 맨날 테이크아웃만해서 2층은 한번도 안가봤네요 ㅎㅎ
하나하나 다 맛있습니다. 네모난 타입케익은 비싸게 느껴질수 있는데 엄청 묵직해서 4명이서 먹어도 될 정도에요. 밤케익 맛있는데 이날은 없었네요. 또 나오길! ☺️"
맛있습니당..... 커피도 무난해용
"케이크가 맛앟어용
스무디에 얼음넣어주는건 처음봤어용"
"케이크의 레벨이 다릅니다...
한 입 먹고 박수쳤거든요...
케이크 찐맛집입니다."
서울 오면 꼭 오고싶었는데 기대한 것 이상으로 정말 맛있습니다 커피도 부드럽고 케이크는 설명하기 어려울정도로 진짜 너무 맛있어요!!!!
상수 카페 검색하다 눈에 띄어서 갔는데 커피맛집에 케이크 맛집이예요! 금액대가 좀 있긴 하지만 다른곳에 비해 케이크 크기가 크고 고급스럽게 맛있어요!
"진짜 여기 고민하시는 분들 왜 안 드세요,,제가 딸기케이크 너무 좋아해서 여기저기 다 먹어봤거든요 어지간한 호텔케이크도 다 섭렵했는데 여기 정말 찐🥹♥️일단 딸기 정말 가득가득 들어있고 크림 부드럽고 시트는 당연 말모 입 안에서 그냥 녹아요,,🍓🍰사장님도 정말 친절하세요 먹고 감동해서 2년째 방문중입니다,,조각케이크도 정말 큼직하고 양이 많아서 꼭 같이 사오는데 다들 드셔보셨으면 좋겠어요 저의 크리스마스 전통이 꼭 딸기케이크를 먹으며 나홀로 집에를 보는건데 올해도 성공입니다🎄
접기"
"짱 ㄷㄷㄷ 아메리카노시키면 커피얼음도같이주세요
그래서그런지 아메리카노가짱비쌈 ㄷㄷㄷ
케이크짱맛"
""
신라호텔 파티새 분이 만드신 조각케이크와 드립커피 넘 맛나요~
"여기 디저트 정말 맛있습니다.. 진짜 입이
황홀해요ㅠ"
굳
케이크 맛집. 몽블랑도 딸기케이크도 부드러우면서 적당히 달아 너무 맛있었고 가게가 넓어서 대화하기 좋았습니다.
커피 케잌 맛나용
"아쉽게도 망고케이크는 시즌 종료되었지만
무화과 케이크도 맛있었습니다~"
"저는 이곳의 케익을 먹기전의
저와
아닌저로 구분합니다.
정말 케익맛있어요.
하나하나 어쩜부드럽고
많이안달은데
내부의 과일이 달콤한지
또어서 가고싶어요!!!!
접기"
케이크 너무 맛있어요 상수 오면 꼭 들러요
"사장님께서 명령조로 이층 올라가라 하시더니 주문 하려니까 사장님과 알바생 두분 다 듣고 그냥 지나치시네요
커피는 하나 빼고 아예 안된다고 하시고 음료도 몇개 안되네요 ㅋㅋ
주문 다 받고 나니까 복잡하게 시키지 말라고 말하시고 ㅋㅋㅋ 그럼 메뉴판은 왜 있나요~ 아메리카노 하나만 파시지 왜 여러개 써놓으셨어요 ㅠㅠ
덕분에 하루종일 기분 나쁠 거 같습니다!!
접기"
"너무 늦은 시간에 가서 포장해왔어요! 항상 믿고 먹는 딸기 듬뿍 생크림 케이크는 홀케이크🎂 그리고 또 맛있는 딸기 크레이프 케이크는 조각케이크🍰 기념일에 항상 생각나는 케이크, 주변인에게도 부담없이 추천할 수 있는 케이크 맛집이에요🥰"
""
굿
"망고빙수가 먹고싶을때에는 언제든 방문~~~~
물론 예전보다 망고 크기,양은 줄었지만
진짜 다른 망고빙수랑은 맛이 달라요
짱짱!!
접기"
겨울에 흑임자 케이크 강추!!!! 아이스ㅜ아메리카노도 얼음이 커피 얼음이에요. 녹아도 커피맛이 그대로에요.
드립커피라서 너무너무 맛있었어요~ 케익은 말할 것도 없죠♡
딸기그레이프 케이크
"망고빙수 맛있네요~^^
케이크도 맛있어요~
담엔 다른케이크 먹어봐야겠네요."
"팥빙수 1인이랑 망고빙수 2인 먹었습니다!!
조금 작은 감이 있고 우유얼음이라 그런지 에어컨 바람때문이지 금방 녹았어요
그치만 팥빙수 ..!! 진자 맛있었어요 위는 우유얼음이고 안에는 연유가 뿌려져서 섞어드시라는 설명이 있었고요
떡은 완전 쫄깃말랑 ㅜㅜ 팥도 알알이 씹히고 적당히 달아서 얼음이랑 딱!! 어울렸어요
망고빙수는 제취향은 아니었지만 같이 간 친구들은 맛있다고 좋아했어요 팥빙수 먹으러 또 갈급니당
접기"
"케이크맛집이라고 해서 찾아간 곳인데 정말 맛집이 맞네요ㅎㅎㅎ 특히 녹차초콜릿케이크 정말 맛있었습니다^^ 커피 위에 커피얼음을 올려주셔서 끝까지 밍밍하지 않아서 너무 좋았어요👍
다음에 또 방문하겠습니다~^^"
"상수역 근처 조용한 골목길에 숨은 디저트맛집💓
망고빙수 너무너무 맛있네요. 적당히 달고 상큼~
눈꽃빙수 스탈이라 이 시리지 않게 넘 잘 먹었어요.
대화하며 머물다 가기 좋은 카페,
담에 케이크 먹으러 재방문하려고요👍
접기"
케이크들이 너무예쁘고 맛있어요
딸기 크레이프 맛집. 커피랑 먹으면 찰떡 궁합일듯. ^^
"나만 알고 싶은 홍대, 상수 디저트 카페를 찾고 계시다면 달콤한거짓말 홍대점이 좋은 대안이 될 수 있겠습니다. 굉장히 넓은 홀을 운영중에 있으며 앤틱, 빈티지한 느낌이 예술이었습니다.
거기다 신라호텔 출신의 파티쉐님이 만들어주시는 케이크, 마카롱, 구움과자, 쿠키 등을 만날 수 있는 공간이기때문에 저처럼 디저트 좋아하는 분들에게는 정말 취향저격 공간이 되지 않을까 생각하고 저는 조각 케이크를 종류별로 포장해서 돌아왔습니다.
좋은 재료와 제철 과일을 사용해 만든 조각케이크를 포장해서 왔는데 풍미가 남달랐으며 재료간의 케미가 너무나 훌륭해 맛을 음미하는 재미가 쏠쏠했습니다. 선물, 답례품으로도 너무나 좋을 것 같고 차별화되는 케이크를 기대하는 분들은 꼭 방문하셨으면 좋겠습니다.
맛있게 잘 먹었습니다:)
접기"
""
편하게 있기 좋은 카페였습니다. 디저트도 맛있었어요~
케이크 크기도 크고 맛있어요. 망고생크림이 가장 맛있었네요.
"초코딸기듬뿍케이크 정말 맛있게 먹었습니다! 생크림도 느끼하지 않고 딸기도 밸런스 좋게 들어가있고 코팅된 초콜릿도 엄청 맛있었어요.
매장이 넓고 직원분들이 친절하셔서 친구들과 편하게 쉬다가 갑니다."
케이크가 너무 맛이있고 음료와 커피도 고소하니 맛이 있어요! 항상 가면 케이크가 맛이 있어서 1인 1케이크합니다 ㅎㅎ
진짜 케이크 존맛.......망하지마세요........
"분위기도,
커피맛도,
케익도 넘 맛있어요"
"케이크와 쿠키 비주얼에 눈 돌아가서
안 사먹을수 없는 집..
친절하시고 케이크 과일도 듬뿍 너무 달지도 않고
맛있습니다!
접기"
"사장님 굉장히 친절하셔서 기분이 좋았어요!
케이크를 비롯한 베이커리 종류도 다양한데 하나같이 다 예쁘고, 좋은 재료로 만들어서 느끼하지 않고 맛있습니다 :)
앤틱한 분위기가 근사한 상수 디저트숍으로 추천합니다."
돈이 전혀 아깝지 않은 최고의 케이크입니다 홍대 합정 상수 부근에서 단연 여기를 최고의 케이크집으로 꼽겠습니다 케이크를 공기처럼 마시게 되는 황홀한 경험을 할 수 있습니다 딸기 들어간 케이크를 특히 추천합니다
"상수동 케이크 맛집으로 알게되어 포장하러 방문했어요!!
샤인머스켓듬뿍,딸기크레이프,화이트얼그레이 포장😊
아직 맛은 안봐서 모르겠지만 보기만해도 맛있어요 ㅋㅋㅋ
케이크 뿐만 아니라 쿠키도 종류가 엄청 많고 다 맛있어보여요!! 사장님과 직원분들도 친절하셔서 좋았습니다!
접기"
합정상수 최고의 케이크 맛집!
친구랑 오랜만에 들렀어요. 그 특이한 민토 같은 분위기 여전하네요🤣 케이크 여전히 맛있었습니다😊
"기본에 충실한 맛이에요
딸기도 크게 썰려진 딸기, 크게 썰려진 딸기 다 달라서 먹는 맛이 있어요"
"초코쿠키,딸기크레이프케이크,자허트르테 포장 주문했어요.
2층 매장에 테이블 많아서 먹고 갈까하다가
포장주문했는데 깔끔하게 포장 빨리 해주셔서
좋았어요.
접기"
"친구가 딸기케이크 먹고싶다고해서 찾아가봤어요!
매장은 약간 옛스러움이 느껴지는데 조용한 분위기에 수다떨기 좋았고 음료도 자리에 갖다주셔서 좋았어요!
케이크로 유명한 곳인데, 종류도 많고 가격대는 조금 있는 편이지만 케이크 높이가 높고(ㅋㅋㅋ) 값어치하는 맛이에요 진짜 폭신하고 딸기도 신선하고 엄청 달지도 않아서 넘 맛있었어요!
음료는 얼그레이 라떼 주문했는데 이것도 너무 맛있었네요 적당히 텁텁한 얼그레이향이 나면서 달달해서 디저트로 딱이었습니다:)
접기"
"홍대 케이크 맛집 달콤한 거짓말에 다녀왔어요!
퇴근하고 저녁 시간에 가서 케이크가 많이 없을 줄 알고 걱정했는데 다행히 케이크 종류가 많이 있어서 좋았어요!!
제가 좋아하는 딸기 케이크와 샤인머스캣 케이크를 골랐는데 넘 잘 선택했네요ㅎㅎ 동물성 생크림과 유기농 밀가루를 사용하셔서 그런지 먹고나서도 속이 편하더라구요
너무 달지 않아서 계속 먹어도 물리지 않았답니다! 입에 넣자마자 완전 사르르 녹는 느낌이에요💜
사장님도 친절하셔서 기분이 좋더라구요~ 케이크뿐만 아니라 다른 디저트들도 많아서 구경하는 재미가 있었어요
다음에는 다른 케이크들도 한 번 먹어봐야겠어요! 맛나게 잘 먹었습니다👍
접기"
"오렌지,딸기 모두 과일이 듬뿍이고
생크림이 너무 달지 않아 풍미가 고급스러워요
오렌지는 안쪽에 샌드된 크림에 오렌지가 섞여서 상큼하고 딸기는 아주 정석으로 훌륭합니다 👍🏻"
""
"상수역 앞에 이렇게 이쁜 집이 있다니~!
케이크들이 다 너무 이뻐요!
그리고 음료수도 너무 이쁘고 맛있어요 ㅎㅎ
분위기도 넘 좋구~
다음에 또 상수역 놀러오면 방문할 거에요!
접기"
딸기크레이프 케이크 먹었는데 크림이 진하고 맛있었고 딸기랑도 잘 어울렸어요ㅎㅎ 크레이프 사이사이에 샌딩된 크림은 은은한 딸기맛이 나는 크림이어서 더 생딸기랑 잘 어울리는 것 같아요. 신선한 제철 딸기맛이 물씬 나네요
"홍대 케이크 맛집으로 유명하다고 해서, 조각케이크 3가지 포장해왔는데 하나도 빠짐없이 다 너무 예쁘고 맛있었어요!❤️
신라호텔 출신 파티쉐가 만드신다고 해서 엄청 기대했거든요 👍👍👍👍 카페는 전체적으로 앤틱한 분위기이고 1층에서 주문하고 2층에서 드실수 있어요. 케이크 뿐 아니라 수제 구움과자들도 엄청 많더라구요^^"
딸케 먹고 싶어서 검색해서 왔습니다 딸기가 많이 들어가서 좋았구 무난무난한 맛이였어요 커피는 드립커피였는데 그냥저냥... 그냥 일반 커피랑 다른게 없네여
"딸기 크레이프 케이크 굿굿 🍓🍰
손이 많이 가는 케이크라 제일 늦게 나오는데, 사이즈도 크고 너무 맛있었어요 😋
접기"
와..케이크 한입 먹고 딱 감동.. 가격아 좀 비싼가 했는데 가격이상의 맛이에요. 딱 생크림 고급스럽고 한입먹자마자 오랜지 과육이 가득 씹히는데 넘 맛있어요
"홍대 케이크 맛집 달콤한거짓말🫶🏻 신라호텔파티쉐 출신인 사장님이 만드신 케이크라서 그런지 프랜차이즈 케이크와는 정말 차원이 달랐어요...! 대표메뉴인 딸기 생크림 케이크는 말해 무엇... 퐁신퐁신한 빵에 부드러운 생크림이 입안에서 그냥 녹아요 녹아!! 크레이프도 진짜 맛없없 조합💕 근데 무엇보다 연뽕쓰 원픽 초코바나나!!!! 바나나 달달함 미쳤구요 초코케이크 스초생과 비교할 수가 없어요 ㅠㅠ 리뷰쓰는데 또 먹고싶어요!!😭
* 이 글은 제품만을 제공받아 솔직하게 작성한 글입니다.
접기"
친구가 가자해서 방문했는데 리뷰만큼의 감동의 맛은 못느꼈어요~ 평범... 매장은 좀 낡았네요 의자도 푹 꺼지고 중구난방같음 날벌레도 많고 ㅜㅜ 흠 재방문 의사는 없습니다
유명한 케이크 맛집이라고 해서 다녀왔습니다~ 신라 호텔 출신 파티쉐님이라고 해서 기대를 많이 했는데요~~ 동물성 생크림이라서 크림 자체도 너무 맛있고 빵 시트도 폭시폭신하니 맛있드라구요! 무엇보다 샤인머스켓을 아끼지 않고 풍성하게 넣어 주셔서 집에와서 드립 커피랑 같이 먹었더니 순식간에 없어지더라구요! 상수역에 가면 또 방문해야겠습니다.
조각케이크 종류도 다양하고 크림이 많이 달지 않아서 너무 좋았어요!! 다음에는 생일에 홀케이크 예약하러 방문하겠습니다🤗
유자오렌지 케이크 시트마다 맛이 조금 다르게 해서 느끼하지않고 맨밑 시트까지 신경쓴 디저트 할말없음. 엄지척!!!
망고빙수 너무 맛있어요 ! 💛💛💛💛 다음날 또 먹으러 갔어요ㅜㅜㅜㅜ 또 갈게요 ㅠㅠㅠㅜ💛💛💛
"미친맛. 이걸로 설명 가능 진짜 맛있음🥹🥹 크레이프딸기&생크림딸기 케이크 먹었는데  적당히 단맛, 부드러움, 과일양 다 만족함 동생이랑 1인 1케이크🍰 한 후에 너무 맛있어서 한입 먹자마자 포장하자! 소리침....ㅋㅋ 실제로도... 포장...😂 눈오는날 30분 걸어서 가느라 진짜 힘들었는데 다음에 또 올거임...ㅎ"
딸기생크림 레몬케이크 밤케이크 포장해서 먹었는데 진짜 너무맛있어서 정신차려보니 이미 순삭이었네요....!!! 하나하나 진짜 맛의 조합이 최고예요!!
"매장 분위기가 너무 좋네요!
케이크가 하나도 빠짐 없이, 먹음직스러워보여서 고르는데 한참 고민했어요 ㅎㅎ
먹고 가기에도 좋은 환경이고
픽업하고 가도 좋아요!
포장도 깔끔하게 해주십니다 :)
접기"
많이 달지 않고 부드럽고 맛있어요 ~
신라호텔 출신사장님이 만든다고해서 방문했어요! 근데 진짜 홍대에서 먹었던 케이크중에 제일 맛있는거같아요!! 얼그레이랑 딸기크레이프랑 단호박케이크 포장했는데 얼그레이에서 진짜 고급스러운 맛나고 생크림에도 얼그레이맛이 진하게 나서 넘 좋았어요!! 비주얼도 예쁘고 매장에도 1층 2층있고 야외좌석도 있어서 좋았어요
걍
"친한 언니가 단골이라 같이 갔는데, 거를 타선이 없습니당
디저트 다 맛있구 쿠키 케익 음료 다 짱이에요!
사장님 완전 다저트에 자부심 있으시고 친절하심
또 갈게요!!
접기"
레몬보다 녹차 평이 좋았음 찐 생크림 올라가서 굳굳
커피도 맛있고 케이크도 맛있고 분위기도 좋아요!
"딸기 크레이프 너무 기대를 해서 그런지 무난했어요😅
생크림이 아니라 딸기크림이 샌드되어있습니다.
레몬치즈생크림은 정신이 번쩍드는 상큼함입니다😜
케이크들이 달지 않아 부담없는 맛입니당💕
접기"
신라호텔 파티쉐출신이시라던데 역시나 맛있는 맛 홍대디저트카페로 좋은듯
"신라호텔 출신 파티쉐님이 직접 만드는 홍대 케이크 맛집이아고 해서 다녀왔어요 ㅎㅎ
세상에.. 생크림케이크가 이렇게 맛있을 줄이야 ㅋㅋㅋ 너무 맛있었고 내부에 자리도 넓어서 좋았습니다!
다음에 또가려구요
접기"
상수카페 찾던중 카페 이름이 눈에 띄어서 왔는데 오..케잌 맛집이네요ㅎ 직접 수제로 만들어서 정말 맛나네요! 커피도 맛있고 대화하기도 좋고 재방문의사 있어용ㅎㅎ
좋은 재료만 사용해서 고급스러운 맛이 느껴지는 케이크전문점이에요. 케이크는 항상 여기서만 주문할 정도로 맛있어요.
"집앞에 안가봤던 카페방문, 달콤한거짓말. 신라호텔 출신이시라는데, 맛은 이미 보장이지. 근데 디져트가격이 그렇게 쎈줄 몰랐다.. 망고도 지금 제철이 아니라 맛은 덜했고, 케잌은 너무 맛있었다. 2층에 가는동안 인테리어가 되게 엔티크 했었다. 잘먹었습니다!"
케이크 맛있어요
"커피 케이크 모두 맛있구요 좌석도 편안하고 예뻐요
비오는 날 왔는데 계속 있고 싶네요"
"크레이프도 맛있고 생딸기도 달달하고 너무 좋았어요! 생크림은 전혀 안 느끼하고 동물성 쓰셔서 그런지 확실히 달고 부드러워요. 시트에는 딸기잼이 넉넉히 발라져 있어서 촉촉하고 뻑뻑한 느낌은 전혀 없었어요!
중고등학생 때부터 지금까지 못해도 1년에 한번씩은 꼭 방문하는 매장이에요ㅎㅎ 이번엔 연말 케이크 여기서 구매하려구용🥰"
연말 모임에 케이크 찾고 있었는데 전날인데도 예약주문 가능해서 좋았어요. 딸기 상태도 좋았고 케이크도 맛있었고 양도 많아서 정말 최고입니다. 같이 먹은 친구들도 나중에 케이크 주문할일 있으면 여기서 하고 싶다고 했어요ㅎ 저도 또 먹으러 갈것 같아요 진짜정말진심대박 최고
"여기 케이크 제 인생케이크ㅠㅠㅠㅠ 크레이프케이크 여태까지 맛있게먹어본적이없는데 한번 먹어봤거든요 진심 존맛,, 친구들한테도 얘기했더니 제가 크레이프케이크 맛있다고한곳 처음이라고 홍대가면 들려본대요 다른케이크도 다 맛있지만 딸기크레이프 진짜 ㅜㅜㅜㅜㅜ 홍대갈때마다 사올거에요!!"
상수가면 꼭 포장해오는 케이크맛집! 종류도 다양한데 크기도 크고 덜 달고 맛있어서 어른들도 좋아함! 가을 시즌에 맞춰나온 알밤크림케이크 강추!
케이크 신선하고 맛있어요 음료도 좋아요
너무 달지 않고 맛있어서 자꾸 가게 되네요.  밤 케이크 정말맛있어요~
"상수역에서 케이크 맛집 찾다가 발견한 달콤한 거짓말!
상수역 골목에 숨어있는데 사장님이 신라호텔 출신 파티쉐 사장님이 운영하셔서 그런지 케이크 종류도 다양하고 정말 다 호텔 디저트마냥 비주얼도 이쁘고 맛도 풍부해요ㅠ
얼그레이 맛이 이렇게 고급지게 나는 얼그레이 케이크 오랜만이에요! 레몬치즈 생크림 케이크도 달콤하고 쌉쌀한 신맛이 조화로워서 무작정 단 그런 케이크랑 다르더라구요! 초코 바나나케이크도 원래 바나나 빵에 들어가는거 별로 선호하지 않는데 비주얼에 반해서 사왔는데 초코크림이랑 바나나랑 정말 잘어울리더라구요!
홍대 케이크 맛집 인정입니다!
장인 사장님도 친절하시고 케이크도 정말 잘핫네요!!최고!
접기"
"자리가없어 화장실앞 좌석에 앉았는데 화장실 통풍이 안되는지 문이 열릴때마다 냄새가 나더라고요ㅠㅠ 마침 음식이 나오기전 옆의 다른 자리가 비어 이동했더니 서빙하러 오신 젊은 탈색머리 직원분이 짜증스러운 어투와 표정으로 자리 옮기지 말라고 하셔서 좀 황당했어요. 음식 나온뒤 옮긴것도 아닌데;; 바빠서 신경질적이 되실수 있는건 이해하지만 친구와 즐거운얘기 하러가서 그런 응대를 받으니 계속 마음이 안좋더라고요. 애정하는 가게인데 아쉽습니다.
접기"
"케이크 3개 포장해왔는데 전부 다 맛있어서 행복했어요. 훌륭한 비주얼과 기대를 져버리지 않는 맛!
달콤한 거짓말은 아마 맛있으면 살안쪄..가 아닐까ㅋㅋ 근처 들르면 꼭 다시가고 싶은 디저트 맛집입니다!"
"예전에 한번 와보고 맘에 들었던 곳인데 친구들과 재방문^^
얼그레이케잌 맛있어요"
""
"가족들과 식사후 디저트로  먹고싶어서
케이크샀는데 완전 존맛탱
사장님께서 신라호텔출신 파티쉐라고 하시더니
진짜 케이크맛이  고급스러워요!!^^
최고당
부드럽고 다양하고 고급스러운 맛남!!!ㅋㅋ
고급 케이크 선물할때 짱 좋을것같아용
접기"
"케이크가 진짜 맛있었어요~!
딸기도 완전 듬뿍이고 초코는 완전 찐했어요 ㅠ"
""
인생 케이크집~~ 꾸덕촉촉한 시트 너무 맛있다
"조각 케이크 정말 맛있어요.
디저트 종류도 다양해 선물하기 좋은 곳이예요"
"케이크 맛집으로 유명한 가게라 시간될때 바로 방문했습니다 역시 사람 사는 거 다 똑같다고 복숭아홍차생크림을 노리고 갔는데 하나밖에 안남았더라구요 제가 겟챠했습니다✨
생크림이 진짜 맛있고 시트도 폭신하니 맛있어요
딸기 크레이프도 유명한 이유가 있더라구요 존맛탱..💝
빙수도 맛있다던데 다음엔 빙수 먹으러 방문하겠습니다☺️
접기"
레몬 상큼하고 딸기 달콤하고 둘다 맛있어요~
"몽블랑, 자허토르테, 크레이프까지 맛있는 케이크가 많아서 고르느라 고민했어요. 카페에서 먹어도 좋지만 한시간 거리 걸리는 포장도 전혀 망가지는 거 없이 잘 가져올 수 있어서 좋네요! 수제 캐러멜이나 브라우니도 맛있어보이는 게 많고 이제 빙수도 개시했더라고요 홍대케이크 제일 좋아하는 곳인데 다음엔 매장서 먹으러 갈게요!"
케익이 너무 맛있어요!!!! 분위기도 좋고 다음엔 다른 디저트 먹으러 가야겠어요
"뽁뽁이로 포장해주셔서 흔들리지않고
가지고올수있었어요 😄
엄청 고급스러운 달달함인데
우유맛 가득 느껴지는 진한 생크림이
부담스럽지도 자극스럽지도 않아서
계속 먹게되더라구요
디저트 좋아하시는분들은
오시면 너무 좋아하실듯
접기"
딸기크라페 너무 맛있어요 :)
"달콤한거짓말 홍대케이크로 워낙에 유명하죠
크레이프케이크는 진짜 명불허전~ 서울에서 제일맛있는거 같아요. 동 물성생크림 사용하는 고퀄 케이크맛집입니다."
"요즘 케이크 떼서 파는 곳 많은데 여기는 시트부터 다르더라구요
크기도 크고 재료 안아낀게 느껴지는 맛이에요
왕 맛있습니다"
"맛있는 치즈케익맛이었는데
확실히 다른 맛이라 신선했어요"
굿
다양한 곳의 케이크를 먹어봤지만 딸기 생크림 케이크는 달콤한 거짓말이 최고에요🍰 친구들한테 추천해줘도 후기가 항상 좋아서 믿고 추천해주고 있어요😆 10년 넘게 꾸준히 찾을 수 밖에 없는 곳이에요😍
케익은 괜찮아요. 가격은 좀 비싸요
생망고빙수 맛있어요~~ 신라호텔 출신 사장님께서 만드신 케이크도 깔끔하고 맛있네요👍🏻👍🏻👍🏻 다른 쿠키도 사먹어보려구요!
맛으로 마포구 평정 가능 딸기빙수 왜 이렇게 맛있죠
"홍대 케이크 맛집이에요~
전문 셰프님이 만드시는 디저트라 정말 맛있어요
엄청 달지도 않고 딱 좋아서 커피랑 잘어울린답니다
게다가 2층이 아늑해서 편안하게 수다떨 수 있어요!
접기"
평일 저녁에 가니까 사람도 많지 않고 분위기 있어서 좋았어요!! 빙수랑 크레이프 케이크 시켰는데 다음엔 일반 케이크도 먹어보고 싶어요
"케이크 너무 귀엽고 너무 맛있어용 ㅠㅠ
애플망고 최고입니댜ㅠ"
사르르 녹는 딸케😋 But 원하는 자리에 앉을 수 없었어요..
굿
좋아요!!!맛있음 진짜
"크림이 많이 달지 않고 고소해서 계속 들어가요!!
신선한 과일 부드러운 시트 고소한 크림이 완뵥히 조화로웠어요!!
늦게까지 영업해서 담에 2차로 케이크 먹으러 또 갈게요🧡🧡"
"커피가 일반얼음 뿐만이 아니라 커피얼음까지 함께 있더라구요!! 센스있는 세팅에 감동했습니당
케이크도 달지 않고 과일 역시 맛있는 과일만 사용하신 덕에 최고였습니다😋"
넓어서 대화하기도 좋고 케이크 너무 맛있어요!
커피도 맛있고 케이크도 다 맛있어요!!
예전에 포장해서 먹었던 빙수와 케익이 맛있어서 다시 방문했습니다. 크레이프케익 넘 부드럽고 초코케익은 초코맛이 고급스러웠습니다. 요거트음료도 찐하고 달콤해서 맛있었습니다.^^
케이크가 맛있어요. 개인적으로 녹차들어간 케이크를 추천합니다. 테이블마다 케이크가 꼭 들어가있던데 먹고서 이유를 알게 됬어요!
"한조각이 만원이 넘는..매우 비싸지만
양도 다른곳보단 많고 맛있어요"
""
망고빙수 진짜진짜 맛있어요 ദ്ദി꒰⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱
합정역에서 상수역 가는 방향에 작은 골목길에 위치한 가정집을 개조한 카페에요. 분위기부터 남다르고 파티쉐가 만든 수제 케이크가 하나같이 맛이 좋더라고요. 2층 카페 공간이 넓고 테라스와 산장같은 느낌이 편안하고 오래 머물다 갈 수 있을 것 같아요. 케이크와 디저트류가 풍성해서 꼭 추천하고 싶어요.
