review
"홍대아지트 발견이에요~~❤️🌟🫶
빵도 다양하고 음료도 맛있고
좌석도 많아서 성공적인 카페 데이트했네요
번창하세요~~
접기"
"홍대입구역 9번출구 가까운 카페 그랑주는
입구부터 화려합니다.
생각보다 매장이 넓은데 인테리어가 벽이나 천정은
일본건축가 안도다다오의 노출콘크리트 느낌을 살렀고
벽에는 미술관이라고 해도 될만큼 명화들이 가득 걸려있습니다.
빵, 쿠키의 진열도 예쁘고
과일샐러드는 토마토는 탱글, 오렌지는 단맛, 홍자몽은 신맛, 딸기는...그냥 맛,
과일을 한겹 먹고나면 각종 견과류가  들어있는 싱싱한  샐러드가 등장합니다.
화장실이 깨끗하고 파우더룸이 있어 화려합니다.
헌데 화장실에서 파우더룸 쪽으로 바닥에 단차가 있는데
무늬도 격자무늬로  표시가 되어있어
조심해야하는....
눈에 띄는 표식이나 안내가  있었으면하는
아쉬움이 남습니다.
휴일 아침.
잘 쉬었다 갑니다.
접기"
매장 내부가 정말 깔끔하고 세련되게 관리되어 있어서 들어서는 순간 기분이 좋아졌습니다. 무엇보다 말차라떼가 진짜 맛집이에요! 진한 말차 맛과 부드러운 우유의 조화가 완벽해서 단숨에 다 마셔버렸네요ㅎㅎ
"아메리카노랑 말차크레이프 둘 다 맛있고, 카페 공간이 감성적이라 앉아만 있어도 기분 좋아요 ☕🍵
직원분도 친절해서 편하게 머물 수 있었고, 전체적으로 아늑한 분위기 덕분에 힐링 되는 느낌이었어요✨"
"1층 핑크문을 열고 들어가면 통창의 빛을 받으며 지하로 내려가는 계단이 나와요
공간이 재밌어요
커피 맛있어요
수제스콘.쿠키 포장했어요
담엔 브런치와 파르페 먹어 봐야겠어요
직원분 친절해요
재방문할거에요
접기"
여기 카페 찐 맛집이에요 .. ㅠ 음료도 맛있는데 우유크림도넛이 짱맛입니당 ! 식물성 크림 쓰는 곳은 싫어하는데 여긴 동물성 생크림 사용하시는 것 같아요! 고급스럽고 느끼하지도 않아서 계속 먹을 수 있을것 같아요 .. 👍🏻
저 완전 녹차홀릭인데 파르페 비쥬얼 완전 최고예요~비쥬얼만큼이나 맛도 최고예요😍 스트로베리 밀크티도 신선하네요~ 너무 맛있게 잘 먹고 왔어요~ 매장도 깔끔하고 친절하게 서비스해주셔서 기분 좋았어요☺️
와 처음보는 바나나티라미수라니 딸기만 먹어본저는 이 달달함에 녹아효! 너무 맛있어요 파르페맛집인건지 여기저기 전부 파르페 트시더라고요! 저는 아메리카노랑 먹고 왔는데 커피도 디저트도 넘 맛있음
오...! 밀크티는 달지 않고 깔끔해서 계속 마시기 좋았어요~~^^! 넓고 차분한 분위기 속에서 여유롭게 시간을 보낼 수 있었어요ㅎㅎ다음에 방문하면 생딸기파르페 먹어봐야겠어요~~♡
"너무 더워서 아아 마시러
들어갔는데
분위기 아늑하고 좋네요
커피 너무 맛있어요 🩷
여기 메뉴도 다양하고
달달구리는 왜키 많은가요?
😍😍😍😍😍😍😍😍
담엔 아이와 함께 오려구요 💕
접기"
커피 수혈 필요해서 아아 시켰는데 아니 오늘따라 내가 이상한건지 그냥 여기가 맛집인건지 커피 맛이 너무 좋더라구요 진짜 아아수혈 필요할때마다 오고싶은 맛이였고 넘 더워서 수박스무디도 시켰는데 와 완벽. 이말 한마디로 정의합니다.
"달달한 콜드브루 카라멜라떼는 처음인데 와,,, 이거 제 최애 메뉴 될 것 같아요🥹 너무너무 제 취향이고 맨날먹어도 안질릴 맛!! 넘 짜릿해요 ㅎㅎ 직원분도 항상 친절하셔서 넘 좋았습니다~~"
"친구랑 홍대에서 놀다가 날도 덥고 목도 말라서 우연히 지나가다 들린곳인데 내부가 너무 깔끔하고 사진찍기에도 인테리어가 정말 예쁘더라구용❤️ 무엇보다도 상하목장 아이스크림 너무 맛있었어요!
재방문의사 200프로입니당😃"
여기 매장은 넓고 좋은데 저는 포장으로 아메리카노를 샀거든요 ! 완전 가성비있게 구매할 수 있어서 너무 좋아요 그리고 커피 맛도 너무 좋아서 유일하게 아침마다 가는 곳이랄까요.. ㅎㅎ
애플뱅쇼 따뜻하게 마시니깐 진하니 넘넘 맛있네요~^^💙 가게 분위기도 아늑(?)따뜻(?)한 분위기여서 사진찍기에도 이뻤고 이번엔 혼자 여유롭게 있었는데..다음엔 친구랑 가서 수다 떨려고요ㅎㅎㅎㅎ
가게도 예쁘고 메뉴도 다양해서 고르는데 한참 걸렸네용샌드위치랑 빠네 스프까지 가격도 착하고 아침에 여유롭게 브런치먹기 좋았어요 종종 아침에 들러서 있는 메뉴 다 먹으려구용
"홍대에서 넓은 대형 카페 찾으신다면?
여기 카페그랑주 가보시는걸 추천드립니다.
지하1층에 있는 홍대 카페:  카페그랑주
파르페 맛집이라고 하는데, 저희 커플은
여자친구의 픽: 초콜릿케익을 먹었는데
초콜릿케익도 여자친구의 입맛에 합격ㅎㅎ
(여친님의 입에 맞으면 당연히 합격 그자체입니다)
다음번은~~~ 파르페도 먹으러 가볼 생각입니다.
접기"
"커피한잔하면서 남은번역작업하기위해서 슬쩍 카페그랑주에 다녀왔는데!! 대박😆 넓고 시원하고 쾌적해서 너무너무 좋았는데,,, 여기에 아아한잔하면서 열심히 번역일까지 해서 마무리할수있어서 좋았어요!! 다음에는 친구들이랑 방문할게요❤"
저녁을 먹고 당 떨어지는 것 같아서 후식으로 디저트 먹으려고 방문했습니다! 아메리카노랑 레몬버터로 바로 충전 완료했어요 다음에도 당 떨어지고 단 게 먹고 싶으면 또 방문해서 먹으러 올게요 ㅎㅎ
"꺄악!!!! 파르페는 일본에서만 먹는 줄로 알았는데 한국 그것두 그리 멀지않은 홍대에 이런 파르페가 있을줄이야😍 비줠부터 걍 사랑이죠? 맛은 더 사랑입니다^^* 조금은 달거란 제 예상을 완전히 깨고 정말 순수한 우유생크림과 딸기가 가득 채워져있구요 중간중간 과하지않게 치즈큐브랑 콘프레이크가 살짝씩 식감과 맛을 끌어올려주면서  맨위에는 리얼딸기로 만든 딸기젤라또와 맨밑에는 수줍게 살짝 깔린 딸기시럽 글구 초코과자2개가 이 파르페의 아름다운 구성입니다  빵은 없지만 무슨 떠먹는 케잌같이 부드럽고 실키하고 상큼하고 딸기의 과일 단맛이 극대화된 조합으로 진짜 넘 맛있어요💓 점심시간이라 살짝 배고프길래 브런치메뉴로 토마토스튜도 주문했는데 이것도 기대이상 맛있어서 놀랐어요 앞으로 한국에서 파르페명가는 그랑주입니다!!!
접기"
매장이 되게 넓은 편이라 단체손님이 와도 수용 가능할 것 같아요!
"파르페 맛집입니다.
사실 커피랑 디저트도 다 맛있어요ㅎ
여행객들이 오래 앉아 쉬기 좋은곳 같아요!"
"아이가 파르페 먹어보고싶다고해서 방문해본곳이예요.
파르페가 양도 많고 아이가 너무 맛있어했어요~
저는 따뜻한 뱅쇼 먹었는데 .. 그동안 마신 뱅쇼중에 탑이예요~!! 바나나 티라미수도 추천해요~
직원분도 친절하시고 아들과의 홍대나들이의 추억하나 더 쌓았네요.
단, 화장실 쪽 자리는 주말이라서 그런지 ..불쾌한 냄새가.. 다른자리에 앉긴했지만 입구와가까운 자리가 냄새가심하니 좀 그렇더라고요  방향제라도 놓으면 좋겠더라고요~ ㅎㅎ
접기"
