review
""
"이쁘고 딸기도 아낌없이 들어가서 좋았어요!
생크림도 느끼하지 않고 조합이 딱 맞아서 맛있어요 ☺️☺️"
괜히 호텔케이크 비싸고 맛없는거 살필요없어요ㅠㅠ 저는 맨날 슬릿가서 제 모든친구에게 슬릿케이크맥여요... 가격도 적당한데 가격보다 맛도좋고 예쁘고... 가져갈때마다 있는자리에서 바로 싹 다 먹어치워서 냉장고에 들어간적이 없어요... 맨날 다이어트가 실패해요 슬릿때문에ㅠ 흑흑... 저 리뷰쓰는거 정말 싫어해서 다른곳 리뷰 쓴적도없고 이벤트도 절대참여안하는편인데 슬릿은 해요. 맛.있.으.니.까.
"네번째 슬릿 홀 케이크! 올해에는 첫 슬릿 홀 케이크!
이번 크리스마스 피스타치오 딸기케이크가 너무 맛있었어서 다른 모임친구들 먹여주겠다고 또 픽업했네요. 친구들 기다리며 홀에서 밤 바스크 치즈케이크랑 체리코코 먹었는데, 밤바스크 꾸덕진하니 보니밤 잔뜩들어있어서 맛있었구요, 체리코코는 꾸덕한 초콜릿에 달콤한 즙 가득한 체리가 박혀있어서 게눈감추듯 먹었네요... 그리고 숙소도착해서 먹은 로제케이크는... 정말 감동 그자체. 크림에 딸기맛 가득가득 상콤하고 살짝 짭짤고소한 피스타치오가 너무 조화롭게 맛있습니다...
저 리뷰같은거 귀찮아서 절대안쓰는사람인데 슬릿은 써요. 맛있으니까...☆
접기"
"12월에 벌써 두번째 슬릿 홀케이크 주문이네요!
친구들에게 꼭 꼭 꼭 먹여보고 싶어서 두근두근하며 주문했는데, 다들 먹으면서 이렇게 맛있어도 되냐고 10분만에 먹어치웠어요. 다들 여기 케이크 어디꺼냐고 물어봐서 알려줬구요 ^~^ 제가 슬릿 영업자입니다! 크림까지 딸기향 가득에, 딸기도 새콤달콤하니 맛있고, 시트에 피스타치오 가득... 쫀득달콤 환상적인 맛이었어요... 포장지에 딸기향이 잔뜩 배여서 안에 얼굴묻고 킁킁맡았습니다...
(+로 제가 픽업을 1시로잡았는데 약속이 6시로 미뤄진거예요... 혹시 5시로 변경해서 픽업해도 되냐 여쭤봤는데 친절하게 응대해주시고 기다려주셔서 너무너무 감사했어요. 슬릿최고!)
접기"
케이크가 맛있어요.
홍대 필수코스 케잌 맛집 슬릿!
"제가 딸기케이크를 사실 별로 안좋아해요. 가격만 비싸고 맛이없는경우가 많아서 그냥 사진용 케이크라고 늘 생각해왔거든요. 근데 슬릿에서 처음 딸기케이크먹고 너무 맛있어서 충격받았어요. 그 이후로 기념일때마다 슬릿에서 홀케이크를 주문해서 먹습니다. 다른 화려한 케이크들 예쁘기만하고 맛은 없는경우가 많은데, 슬릿은 예쁘면서 또 진짜 맛도 좋아서... 다이어트중인데도 못참고 반판 먹어버렸네요ㅠ... 후회없는 증량이었어요."
케이크 맛있고 분위기 좋아요!
케이크 짱맛있음 또먹고싶더
홍대에서 전시회 보고 생과일 조각케이크 사진 보구 달려왔어요!! 복숭아 요거트 케이크 완전 맛나용! 히비스커스 베리랑 아메리카노도 맛있어요~! 카페 분위기도 좋구용 다들 데이트 코스로 추천합니다❕
커피랑 케이크 둘다 제가 근 1년동안 갔던 카페중에 최고인것같아요... 넘 맛있어요❤️ 진짜진짜 또가고싶어요!!!
"무화과 케이크 엄청 맛있어요!
음료수 케이크 다 맛있어요 친절하고 인테리어가 느낌있어요"
"혼자 늦은시간 방문했다가 체리코코에 아메리카노 마셨어요
역시나 맛도 음악도 최고 😘🫶🏻
가오픈날 우연히 들러 맛 보고 몇년째 단골이되어 꾸준히 다니는 카페에요
꾸준히 신메뉴 만들어주셔서 감사해요 오래오래봬요오💗 딸기철 기다리겠습니다
접기"
디저트가 아름답고 맛있어요😍 무화과피스타치오케이크 무화과 많이들어가서 좋았어요
"세명이서 음료 3잔 케이크2개 먹었는데 너무 맛나서 케이크 2개 커피2잔 더 시켜먹었어요😊 케이크.. 복숭아 멜론 무화과 토핑 당연히 다 너무 맛났구요 속빵이랑 크림들도 좋은 재료 쓰시는지 아주 그냥 입에서 살살 녹아요 😭😭😭😭  그리고 커피도 산미가 있으면서도 고소하면서도 미묘한게 또 너무 맛나더라구요!! 강추합니다! 사장님도 넘이쁘고 바리스타 선생님도 너무 멋져요! 매번 잘있다 갑니다. 재방문의사 만퍼센트에요 ㅋㅋㅋㅋ 많은사람들에게 추천해주고프네요 🥰 아참 테린느도 강추에요!!
접기"
딸기진짜 달고 맛있네요 ㅠㅠ
케익이 맛있네요. 커피도 케익이랑 먹기 딱 좋게 진해요!
피스타치오 딸기케이크 맛집♡
디저트 너무 맛있었어요 9천원이 아깝지 않았다구요 커피도 마셔본 곳중에 진짜 제일 베스트 특유의 뒷맛이 남지도 않았고 넘 꼬소했어요 🖤
"카페 인테리어가 심플한데 멋스러워요
커피도 맛있고 조각케익 종류도 많은데 맛있어요
메론케익 진짜 과일이 많이 들어가있네요
다른 케익도 종류별로 먹어보고 싶어요 ㅠㅠ 다음에  또 오겠습니당!!
접기"
얼그레이 무화과 케이크 먹었는데 무화과가 달고 맛있었어요
너무 이쁘고 맛잇어요
"홍대가면 무조건 맨날 가는 카페 슬릿이에용 ㅎㅎ🧡
여긴 일단 디저트 맛집에다가 감성맛집 ㅜㅜㅜㅜㅜㅜ
이번에 시즌케익으로 나온 메론케이크 강추에요! 그리구 크리스마스때는 무조건 딸기케이크 사셔야돼요ㅠㅠㅠㅠㅠ🩷🌹
거기다 주인분들도 엄청 친절하시구 깔끔 깨끗해요!!
접기"
"무더위에 신메뉴 맛보러 다녀왔어요🫶🏻
시원한 참외에이드는 참외맛이 가득했고
망고케이크 멜론케이크는 달달한과육 담백한생크림에 촉촉한시트가 다 잘 어울려서 맛있었어요 :)
아 매장에 화분도 많아져서 더 멋있어졌어요
이번 여름도 시원한 커피마시러 자주갈게요🖤
접기"
"맘 같아서는 케이크 종류별로 다 먹어보고 싶었는데 꾹 참고 하나만 먹었어요,, 넘무 맛도릥,,, 슬릿 케이크 도장깨기 하러 가야징,,, 심지어 커피도! 티도! 너무 맛있어요🥹"
"밖에서는 몰랐는데 매장이 안쪽까지 있어서 넓더라구요? 인테리어듀 예뻐서 좋았어요
앞쪽좌석은 그리편하지 않았지만 음료는 맛있었어요.
근데 직원분들이 친절하진 않네욥"
친구랑 걷다가 카페보이길래 들렀는데 분위기도 좋고 케이크가 너무 맛있었어요 :)
커피가 맛있습니다. 홍대 카페 슬릿 추천합니다
힙한분위기 좋아여
"설화로즈 체리코코에 아이스커피로 골랐습니당
설화로즈는 원래 유명했는데 이번에 약간 바뀌면서 크기도 재료양도 더 늘었고 맛도 더 은은하게(?) 좋아진 느낌이에요..🫶🏻
요즘 케이크샵들 버터케이크도 비싼값에 제작해서 조금 아쉬웠는데
재료 아끼지않는 맛있는 케이크 맛보니 값이 전혀 아깝지 않아요.. 또 맛보러 갈 예정🍓🍰
접기"
케이크 피스 크기는 작지만 맛있었어요
인테리어가 세련됐고 앉아서 이야기하기에는 괜찮음
독특한 모양의 케이크가 매력적인 카페에요❤️ 보기도 좋은게 맛도 좋다고 안에 딸기가 가득 담겨있어 상큼 달달하니 맛있었어요. 음료는 아메리카노는 무난한 맛이였지만 티가 참 괜찮았어요! 다음번에 방문해도 저는 티 종류를 먹게되지 않을까싶어요ㅎㅎ 내부는 창가석 빼고는 조금은 어둡고 좁은 편이지만 바로 앉을 수 있는 1-2자리 정도는 비어 있답니다. 착석후 자리 이동은 안되니 참고하세요 ;)
케이크들 맛있음. 여름메뉴로 참외...슬러시? 같은거 마셨는데 달달구리 느낌으로 맛있었음. 좌석이 적어 약간의 운빨도 필요함.
👍
"케이크 촉촉하고 맛있어요(ˊ• ૢ·̫•ˋૢ)
직원분도 넘 친절해요!!"
케이크 맛있어요:) 매장 인테리어도 깔끔하고 아메리카노 부드러워서 맛있었습니다
"🍓딸기케이크가 먹어본 케이크 중에 제일 맛있어요
특히 너무이뻐요!!  위에 햐얀딸기가 이뻐요  크림이 느끼 할수있지만 유자크림으로 새콤하면서 밑에 건조된 딸기도 케이크랑 잘 어울려요🍰"
"다른 가게 리뷰 남기러 왔다가 답글 달린 거 우연히 보고 어이가 없어져서 기존 리뷰 싹 지우고 적습니다. 저는 ""다른 곳으로 오해하거나 1인 1음료 안내를 무료로 착각""한 적 없구요, 도리어 음료 무료라는 안내에 모든 음료 해당이냐고 두 번이나 물어봤었습니다. 지난 번 결제 내역 확인해보니까 음료+케잌 가격으로 돼있긴 하지만 저는 분명 음료를 '선택'해야 된다는 안내가 아니라 '무료'라는 말을 들었었거든요. 아님 굳이 케이크 가격이랑 맞먹는 음료를 주문할 필요가 없어서요. 신뢰가 각별하신 건 알겠지만 무작정 고객을 매도하는 대신 직원분이 말 실수를 했을 가능성도 염두에 두셔야 하는 거 아닌가요? 뭐... 가게에 악감정이 있는 것도 아니고 여기까지 하겠습니다. 어차피 다신 갈 일 없을 테니까요^^
접기"
전부터 너무 궁금했는데 딸기시즌에 방문하네요! 디저트도 이쁘고 맛있고 공간도 세련되고 차분하니 좋아요! 여름에 멜론케이크 먹으러 다시 오고싶어요
케이크 비싼데 예뻐서 먹어봄 맛있어요~ 커피도 맛있어용
딸기피스타치오맛있어요
"와....여기 카페 케이크 맛집이에요!!!
디저트를 좋아하는 1인으로서 진짜 케이크 맛있는거 보장합니다아아. 우리 동네에도 있었으면 좋겠어요😭
무화과케이크는 무화과가 혜자로 들어있어요.
씨가 오도독 씹히면서 무화과즙이 나오면서 케이크시트에 스며들면서 와.....😍
메론🍈케이크는 메론이 달아요! 그래서 케이크를 한입 입에 넣으면 메론즙이 시트에 스며들면서 메론맛빵 맛 나면서 녹아요!
초코테린느는 꾸우우덕꾸우우덕해요! 카카오가 많이 들어간 느낌이에용🥹
아이스아메리카노 고소햇어요! 산미를 좋아하시면 여쭈어보시면 될 것 같구요
남친은 밀크티 시켰는데 향이 참 좋았어요🥰
카페분위기는 먼가 시크해요! 블랙&화이트 그리고 심플하게 꾸며놓으셨는데 오히려 깔끔라고 시크하고 엣지있어보여용👍
접기"
"케익에 진심인 카페
케익 먹고 싶을 때마다 올 것 같음
커피도 맛있구 분위기도 깔끔하구 최고"
설향 로즈 케이크 포장했는데 너무 친절하셨고 케이크도 상큼하고 은은하게 맛있었어요! 다음에 다른 종류도 먹어보고 싶네요!
요즘 딸기케익이 너무 땡겨서 포장해서 사왔어요! 딸기 양도 맛고 적당이 단게 맛있었어요. 카페 분위기도 좋더라구요:)
"디저트 존맛탱이고,, 분위기 좋아요❤️"
딸기케이크 맛있음
처음 가봤는데 매장 자리도 꽤 많고 인테리어도 깔끔하고 분위기 너무 좋아요! 케이크가 너무 맛있어 보여서 방문한 건데 기대한 것 이상으로 맛있었습니다 ჱ̒ ｰ̀֊ｰ́ ) 앞으로 케이크는 여기서 먹어야겠어요! 무화과 케이크 최고예용 ( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ ) 아 블루베리루이보스 마셨는데 이것도 맛있었어여💜
"케이크가 9000원인데 그냥 돈값해요 맛있어요
피스타치오 고소하다.. 딸기 크림.. 상큼해..🍓🍰
아아메도 맛잇다..!"
굿굿
케이크가 맛있어요
딸기피스타치오케이크 너무 맛있는거아닙니까... 먹기도 아까울 정도로 비주얼도 예뻐서 행복했어요:)
"아이들과 연극 보러 갔다가 디저트 먹을 만한 작지 않은 카페 찾아보고 들렀어요. 세상 힙한 인테리어에 사장님?들도 힙하고 멋지고 친절하셨어요.
라떼2, 미숫가루, 초코라떼, 산딸기 피스타치오 케이크 주문했는데 음료 다 맛있었고요. 초코라떼에 부드러운 생크림이 올라가 있어서 아이 둘 다 서로 초코라떼 먹겠다고 ㅎㅎ
케이크 취향이 조금은 까다로운 편인데 정말 맛있었어요. 가격대가 저렴하진 않으나 가격 이상 만족스러웠어요. 꾸덕하고 달달한 초코테린느까지 서비스로 주셔서 감동ㅠㅜ 담에 홍대 갈 일 있음 재방문할래요.
접기"
"태어나서 먹은 디저트들 중 원탑입니다...
초당옥수수바스크가 진짜 겉에 뿌려진 소보로? 같은거랑 곁들여먹으면 진짜 맛있어요... 말로 다 표현할 수 없는 조화로운 맛 ,,,
여태 서울 다니면서 어딜 다닌건지ㅠㅠ 이제야왜안건지 후회가 ...!!! 지인추천으로 왔는데 디저트 찐맛집입니다 ㅎㅎ 테린느는 찌인한 춰퀄렛 그 자체고 , 커피도 다크하고 산미없는게 완전 제 츼저 ㅎㅎ
좌석이 매대 안쪽에 따로 있어서 편안하고 여유로운 시간 보낼수잇슘당
접기"
좋아요
아인슈페너랑 케이크 먹었는데 맛있어요~
비주얼 좋아요. 케이크보단 테린느가 맛있네요.
한적하니 조용해서 좋았다
"매장이 특이하게 생겼고 공간자체가 매력이있어요!
커피도 맛있고 디저트도 좋네요!!!"
아 여기 딸기케이크 진짜 미쳤어요 너무맛있어서크림까지싹싹긁어먹음
어둑어둑 하니 좋다
"매장에서 핸드드립이랑 산딸기피스타치오 케이크 먹고 너무 맛있어서 다른 디저트류들도 포장해갔어요
모든 메뉴들이 흔히 맛볼 수 없는 조합인데 여러가지맛들이 다 조화롭게 어울려서 좋았어요! 부드럽고 촉촉하고 느끼하지않아서 또 갈 예정입니다!"
""
"주말 홍대 어디를 가도 사람이 많아 한참을 돌아다니다 발견한 카페. 모노톤한 인테리어에 조용한 분위기, 디저트까지 아주 만족스러웟어요🙂"
피스타치오생딸기 케이크 와 넘 맛있다 치즈케이크도 맛있는데 피생케이크가 쪼금 더 맛있었음...커피도 진하고 괜찮구 무엇보다도 고급스러운 분위기의 카페인듯 하당 ㅎㅎㅎ
디저트 맛집 ❤인테리어 맛집 🤍 사진 맛집 🖤
"요즘 느낌의 카페
생각보다 아담해용"
너무 힘들어서 지나가다 들림. 음료 맛은 그냥 그렇구 내부 좌석이 많지는 않음. 화장실 깨끗함.
매장에 좌석이 은근 많아요! 날만 좀 덜 더웠으면 야외석에 앉아도 좋을 것 같아요 커피도 맛있고 피스타치오케이크도 맛있었습니당
"커피 맛있어여!
분위기도 너무 좋고
인테리어도 너무 좋았어요!"
굿
굿!
"이렇게 힙하면서도 맛있고 친절한 카페는 처음입니다.
홍대 최고의 카페입니다."
"제가 빵순이인데 원래 리뷰 귀찮아서 안올리는데 오늘 첨 먹어보고 진짜진짜 넘넘 맛있어서 리뷰 남겨요! 사진은 예쁘게 못찍었지만
산딸기와피스타치오케이크는 진짜 존맛, 피스타치오가 묵직할수 있는데 산딸기가 상큼하게 잘 잡아주고요
봄 꽃은 헤이즐넛 크림의 고소하고 달달한 맛이 금귤 상큼한 맛과 어울리면서 예쁘고 맛있고 다 해요, 둘 다 더워지는 요즘 날씨에 잘 먹을 수 있는 맛입니다!
원래 피스타치오류 들어간 케이크 좋아하는데 맛있는 곳 찾기 힘든 맛인지라 한입 먹자마자 대박 외치고 순삭했습니다ㅎ 가격이 저렴한 편은 아니지만 빵순이로써 싸고 맛없는 것보다 비싸고 맛있는거 먹자는 주의라 후회없는 맛이에요, 진짜 존맛이라 나만 알고 싶지만 장사가 잘돼야 가게도 오래가기 때문에,,^-^ 더 쓰고 싶은데 칸이모자라ㅠ
접기"
좌석간격이 좁아서 앉아있기 좋지는 않아요.
추워서 들어간 카페였는데 생각보다 디저트들이 맛있어서 좋았어요! 딸기생크림케이크에 있는 딸기들도 다 신선했고 초코는 엄청 꾸덕해서 파베초콜릿보다 더 꾸덕한 초코를 먹는것 같았어요🫶 화장실도 깨끗하고 가게도 청결 했지만 안에있는 자리들이 너무 좁아서 옆테이블 분들과 밀첩한게 아쉬운것 같아요..ㅠ 그래도 직원분들도 멋있고 친절해서 또 가게될것 같아요ㅎㅎㅎ
좋아요ㅑ
"만년설 딸기로 만든 조각 케이크가 출시되어 방문했습니다. 가게 안이 생각보다 넓은 편인데 채광 좋은 좌석도 있고, 안쪽으로 들어가면 은은한 분위기의 어두운 조명이 있는 좌석들도 있습니다. 느끼하지 않으면서 달콤해서 물리지 않는 케이크를 좋아하는데 그런 느낌의 케이크였어요. 단 맛을 싫어하신다면 조금 달게 느껴질 수도 있을 것 같지만.. 건조 딸기의 상큼함이 달콤함을 약간 잡아줘 맛있게 드실 수 있을 것 같습니다."
설화로즈 케이크를 먹어보았어요~ 맛있는데 설향딸기는 위에 데코로만 조금 있어서 아쉬웠어요~ 커피는 아메리카노를 마셨는데 맛있었어요!
""
"차분한 분위기의 카페
블랙&화이트 인테리어가 넘 예쁘다. 화장실조차도...
커피도 굿굿 특히 딸기 케이크가 살살 녹아서 넘 맛있었다."
"와저는 디저트 덕후라 갔는데 커피 덕후인 친구가 그러는데 커피 머신도 엄청 비싼거라고 하더라구요. 진짜 커피도 디저트도 가격이 아깝지 않은 맛이에요. 인테리어도 매우 깔끔하고 고급 호텔에서 디저트 먹는 기분이였어요!
사장님? 점원분?도 정말 친절하시고 좋네요. 처음에 코 피어싱에 좀 겁먹었는데 매우 친절하게 응대해주셔서 제가 편견이 있었다는걸 깨달았어요"
굿
"초코케이크 진짜 맛있어요 ~~
카페 분위기도 좋고, 인테리어도 깔끔하고 예뻐서 사진찍기 좋습니당"
디저트 종류가 다 맛있고 세화로즈가 궁금해서 기대하고 갔었는데 품절이라 너무 아쉬웠어요😢 커피는 무난한 커피맛이었고 분위기가 힙하고 조용해서 좋았습니다❤
딸기케이크 진짜 맛있어요!! 크림이 진짜 보드랍고 맛있네여ㅠㅠ 바닐라라떼 달달하게 당충전하기 좋아요! 인테리어 좋고 의자도 다른 갬성카페에 비해선 편한 편입니당! 다만 탁자가 무릎근처라 ㅎㅎ 조금 불편하긴 하네염 그래도 좋았어요!!
커피맛 좋아용
"따라 맛잇음
아아도 굿
케이크 생쿠림 딸기 굿
쉬폰이 별루 ㅋㅋㅋ
접기"
"커피 맛있어요!
무화과는 .. 하..
무화과“는” 맛있음
크림이랑 안에 롤케이크 시트 있는데
별로 안달고 바닥에 견과랑 화이트 초콜릿 굳힌거?
저는 .. 저는 화이트 초콜렛 특유의 그 향이 있는데
잘 못먹어서 제취향은 아니었어요 ..
그냥 .. 좋게말하면 담백
솔직히 말하면 저 디저트 빼고 나머진 맛있을수도 ..
커피는 맛있어요 !
치즈케이크먹을걸 ..
자리가 너무 불편해서 아쉬웠는데
테라스에는 등받이 멀쩡한 의자 있으니
제가 자리를 잘못 잡았던걸로 ..
테이블이랑 의자높이 동일..한곳 ..
게다가 엉덩이만 걸칠수있고 ㅋㅋㅋ테이블이 낮아서 몸낮추면 엉덩이가 뒤로 빠지잖아요?
더이상 물러날 곳이 없어서 허리 아픔 ㅋㅋㅋ
접기"
굿
"커피 맛있어요 ㅎㅎ 음식점 웨이팅 하다가 들어갔는데 카페 분위기 좋아욯ㅎㅎ
레본그라스 티도 엄청 맛있네요☺️"
디저트맛집!!
밀크티 먹었는데 맛있어요
분위기 완전 힙하고 멋있어요
"생크림 케이크가 어쩜 이렇게 고소할까요!! 전혀 느끼하지도 않고 식사 전에 먹었으면 혼자서도 한판 다 먹었을 것 같네요..ㅎㅎㅎ 정말 좋은 재료 듬뿍쓰시는 것 같아요! 맛있어요 👍
서울에 출장이 생겨 잘됐다 싶어 홀케이크 예약해두었는데, 시간 맞춰 마련해주셔서 무사히 대구 집까지 가져왔네요. 변함없이 친절하시고 감사합니다.
접기"
비싸긴 한데 분위기 좋아요
"오 라떼 맛있어요ㅎㅎ
노래도 좋고 햇살이 잘 들어와요^^"
카페 인테리어도 멋있고 디저트가 맛있어요
"커피면 커피 디저트면 디저트 모자람이 없네요.
인테리어는 모던하고 깔끔합니다.
커피 좋아하시는 분들께 강추.
접기"
가게가 예쁘고 직원분들 친절하십니다! 의자는 조금 불편해요
지나가다 들른길 만족도 조아요
커피가 귀엽고 고양이가 맛있어요
내 무릎 아래로 오는 인테리어 인터넷에만 보다가 실제로 온 거 처음입니다. 비싸잖냐! 케이크 맛은... 오묘하잖냐;;
""
카페 곳곳에 이름대로 슬릿이 숨어있어서 찾는 재미가 있어요! 디테일이 살아있는 카페입니다. 가게 인테리어가 무채색이라 힙하신 분들 많더라구요. 에스프레소 쉐이크?는 더위사냥 녹인맛이긴 한데 맛있었어요!
굿
앞에 있는 우와 매장 기다리려고 들어갔는데 매장 분위기가 좋았어요. 식당 기다리려고 카페 이용하시는 분들이 많은거 같았어요ㅋㅋ
다른곳웨이팅하다 잠시들린곳인데 음료도맛있고 청결한분위기가 너무 마음에들었습니다.  또가고싶어요
"에그타르트 맛있어용
근데 계란필링에서 계란맛이 좀 약한거 같아여 ㅎㅎ"
딱 인별 갬성 카페. 블랙 화이트 인테리어가 머싯습미다
"블루베리 바치케 꾸덕하고 맛있어요
블루베리도 낭낭했어요"
"배터리가없어서 당시 사진은 못찍었지만..
매장이 청결하고 깔끔해요.
무엇보다 화장실이 깨끗해요!"
""
"저가커피가 판치는 요즘
간만에 맛있는 커피를 먹어서 정말 좋았습니다.
커피도 커피지만, 에그타르트는 진짜 미쳤음.˃ᴗ˂"
아인슈페너 너무 맛있어요
"디저트 맛집 티라미수 진짜 와… 🤦🏻‍♀️ 와중에 화장실도 세심하게 관리해 주시는 것 같았어요! 번창하세요 ❤️아, 인테리어 진짜… 너무 모던하고 고급져서 사진도 잘 찍고 갔습니다🌸🌸"
매장 이쁘긴한데 테이블이나 이런게 불편하더라구요 ㅎ 그래도 인스타 갬성은 있어요 ㅎㅎ
생초콜릿 맛있어요ㅜ
무채색의 인테리어는 멋지지만 좌석이 너무 불편해요 인스타 감성 사진 찍으실분들은 추천드림~
고소하고 깔끔한 커피와 디저트 맛집!!! 🥰커피가 맛나면 디저트가 아쉬운 곳이 많은데 여기는 진짜 빠지는것이 없어요 ㅜㅜ 딸기 쇼트케이크 진짜 신선하고 최고이니 다들 꼭 맛 보시길!!❤️
자리는 약간 불편한데 분위기 좋아요
그냥그냥
매장이 예쁘고 음료가 맛있어요
""
노래도 좋고 평일에 한가해서 종종 가기 좋아요!
좋아요
인테리어가 깔끔하고 화장실이 일단 깨끗해서 마음에 듭니다. 그리고 여기 디저트 생각지도 못했는데 진짜 맛있네요..! 특히 에그타르트 강추
"엄청 멋쟁이 카페
커피도 맛있습니다"
좋아요
모던 깔끔 맛남
맛있어요!!!!!
"커피 디저트 다 맛있어요 최고
🥳🥳🥳🥳🥳"
잘먹었습니다
건물 외관이 너무 이뻐서 우연히 들어간 카페인데 커피랑 디저트 진짜 미쳤;;
"약간 다크한 분위기인데도 직원분들이 친절해서 그런지 편안한 느낌이었습니다 !
커피는 무난했는데 특이한 인테리어 멋있었어요"
"홍대 커피, 인테리어 ㄹㅇ 원탑;;"
"커피와 디저트는 맛있었지만 자리가 정말 많이 불편했습니다ㅠ
의자 자체가 불편하고, 일행과 나란히 앉아서 대화 나눠야 되는 구조라서 허리가 불편했습니다. 테이블 높이도 낮아서 디저트를 먹으려면 허리를 숙여 몸을 낮춰야 합니다. 이곳은 대화 짧게 나누고 헤어질 사람과 같이 가야 될 것 같아요.
그래도 매장 내 사람이 적다면 SNS 인증용 사진은 잘 나옵니다:)
접기"
"디저트 맛있고, 커피도 훌륭해요
깔끔한 분위기도 좋아요~~~"
이번에 방문했더니 초코테린느 있길래 시켜봤는데 엄청 꾸덕꾸덕하고 찐-해요 존맛! 👍🏻 인테리어도 너무 멋있고 분위기도 좋은 곳 :)
좋아요
굿
커피는 맛있으나 좌석이 너무 불편해요(T-T)
좋아요
굿
"근본 오브 근본의 맛
헤이즐넛 비스코티는 그냥 미쳤음
아무도 몰랐으면 좋겠음.. 존맛../-/ ...♡"
분위기좋어요
커피맛 인테리어 친절 모두 만점
ㅎㅎ시그니처 정말 ..이게무슨 커피인가....ㅠ휴우
좋아요 ㅎㅎ
"오랜만에 서울 왔는데 역시 슬릿으로 이끌리듯 스르륵 하였어요 홍홍홍..♡
최근 채식을 시작해서 최애 라떼 대신 오틀리라떼를 마셨습니다. 우유만큼 꼬숩지는 않지만 나름 맛있게 먹었어요."
좋아요
길고양이들이 치대서 힘들었어요 너무 귀여워서...
좋아요 다음에도 또
커피가격사악ㄷㄷㄷ  분위기는 힙하네요
분위기 좋고 커피도 맛있고. 다만 비싼 커피값과 불편한 의자가 흠.
BGM이 분위기의 8할🖤 산미있는 커피도 러브입니당
집에서 가까우면 맨날 갈텐데 그저 아쉬울 따름... 커피맛이 내인생 탑쓰리 안에 들어감! 디저트마저 핵꿀맛!!! 카페 안에서 커피를 홀짝이고 있자면 아주 그냥 나도 덩달아 힙스터가 된 기분. 커피 한 잔에 힙스터라니. 꺄르륵~ 서울 갈때면 꼭 들르겠어요~~!!!
굿
산미가꽤있는편. 제스타일은아니지만. 친절하고분위기는좋아요.
"커피, 디저트, 음료 다먹어 봤습니다.
뭐하나 빠짐없이 정말 만족스러웠습니다.
홍대 간다면 재방문 의사 1000000000%%"
커피찐맛
커피 맛있고 분위기좋음
블랙블랙 하고 너무 좋아요 분위기 짱
커피맛나요!!!!!!
