review
적당한 사이즈의 테이블이 여러개라 혼자 이용하기에도 좋고 다른 매장들이랑 멀지 않아서 쇼핑하다 들르기에 딱이에요
"매장은 넓은데 의자 없는게 너무 아쉬워요.
그리고 아츠시 초코우유 너무너무너무 맛없습니다.. 알 수 없는 박하향..? 초코 우유가 아니였어요. 😭
콜라보 카페에서 식음료 맛은 기대하면 안되는 걸 알지만 가본 콜카 음료 중 가장 최악이었습니당.."
"잠실점만 가보다가 홍대점두 갔어용 카페도 넓고
서점도 많구 할인도 되니 좋아요!"
드링크랑 디저트 메뉴가 좋아서 플라자에서 쇼핑하다 들러서 먹고가기 좋아요
좋아요!
"- 케이크 맛있었음. 진짜 의외
- 봇치 너무 귀여움. 잘 꾸며둠
- 굿즈 계산 직원 친절함
- 내부 좀 좁음. 사람 많으면 예약해도 웨이팅 할 수 있음
- 음료/케이크 좀 비싼편임
- 내부는 네이버 예약해야 이용 가능함
- 영수증 하나로 굿즈 한 번 구매 가능함. 가챠 실패하면 메뉴 새로 시키고 다시 구입해야 함
- 굿즈들 다 가챠임..; 이건 좀 서운
봇치 입덕하자마자 카페를 가다니 그래도 행복했다
접기"
"등신대도 모두 너무 이쁘고 책상도 이뻤습니다만… 한 직원 분이 너무 불친절하더라고요. 제가 웬만하면 다 그럴 이유가 있으셨겠지 오늘은 날씨가 너무 더워서 그러시겠지. 라며 그러려니 넘어갈테지만 이건 너무하다 싶어서 처음으로 리뷰까지 써봅니다. 우선 말투에서 무례함이 느껴집니다. 절대로 손님을 응대하는 직원 말투가 아니에요. 설명도 들으라는 건지 말라는 건지 모르겠는 말투도 응하시곤 대뜸 저에게 가르치려 드는 말투로 짜증내며 뭐라고 하셔서 당황했네요. 제가 너무 예민한가? 싶어서 그 상황에 있던 친구에게 물어보니 친구 역시 말투가 너무 무례해서 말투 왜 그러냐 말하려다가 말았다고 하더라고요.. 좋아하는 캐릭터들을 보게 되어 뜻깊은 경험이었지만 이런 불친절 탓에 속상한 기분이네요…
접기"
은혼-주술회전-문스독까지 세번째 콜라보 카페 방문인데 항상 맛은 없어도 너무 없어요... 이렇게 맛없기도 힘들겠다 싶을 정도고요 ㅎㅎㅎ 이용 시간이 50분으로 짧은데 음료나 굿즈나 계산대가 하나고 굉장히 느려서... 기다리는 시간만 길었고 메뉴가 나왔을 땐 이미 30분이라서 후다닥 사진 찍고 후다닥 먹고 굿즈 사고 나오니까 종료 시간이었어요. 다른 데서 하는 콜라보 카페도 종종 가는데 이용 시간은 제일 짧고 계산 시간은 오래 걸려요.
"메뉴는 무난한 맛. 고죠 음료 달달하니  좋아하는 맛이었어요
디피 귀여웠는데 포스터가 다 였구요. 굿즈도 생각보다 구입할만한것은 없어 보였어요. 아크릴 코스터로 업그레이드 했는데 이게 제일 괜찮았어요.
재방문 하려고 합니다."
"메뉴, 굿즈 구매하는데 30분걸렸고 주문한 메뉴 나오는데도 20분 걸렸어요(메뉴 하나 잘못나와서 더 기다림) 이용시간이 50분인데 기다리는데만 시간 다 갔네요.. 이용 인원을 줄이던가 포스기를 더 놓든가 해서 운영방식을 바꿔야할것같아요 음식은 맛있었고 직원분들이 친절한건 좋았어요"
콜라보 카페라 갔어용
제가 좋아하는 장르 콜라보 할 때 마다 가는데 진짜 음료가 너무너무너무 맛없어요 ㅋㅋ... 그나마 커피 메뉴가 제일 맛있고 요거트 파우더 들어간 음료는 가루가 느껴져서 텁텁하고.. 음료 퀄리티 좀 높여주세요 제발 실험적인 이상한 음료 적당히 만들고
"예약을 하고 왔는데 시간이 너무결려 아쉬운
다들바쁘신것같고 힘들겠다 싶었어요
그래도 이쁘고 음식도 맛있어요~^^강추!!"
"귀여운거 천국💕 봇치더락 콜라보한다길래 헐래벌떡 달려갔네요
음료도 각 캐릭터별 특징이 잘 들어가 있어요!"
"늘 앉을 자리는 없는…그 곳
https://blog.naver.com/comma_make/223876498345 < 상세후기는 여기"
원하는거 나와서 너무좋아요~
애니메이트 카페 잠실점 첫 오픈날 봇치 콜라보 카페 예약해서 다녀왔어요..! 🩷🎸 애니메이트 제일 안쪽에 카페가 위치해 있고 규모는 기존 홍대점 규모 보다도 작습니다. 역시나 서서 먹어야 하구요 주문은 키오스크 주문으로 운영됩니다. 특전은 메뉴 나올때 같이 받을 수 있구요 테이크아웃이 가능하지만 입구 위치가 좋은 편이 아니라 어수선한 느낌.. 그래도 봇치 콜라보 카페 좋았습니다! 키타가 3키타 ☺️❤️❤️
"🩷 생각보다 애니메이트 자체가 좀 작아서 혼잡했습니다.. 직원 분들도 넘 바빠 보이시고 입장 어떻게 해야되는지 제대로 안 알려주시는 분이 많아서 당황스러웠어요ㅠ 렌티큘러 카드도 소진됐다는 말을 안 해주셔서 좀 아쉬웠습니다.. 직원 분들이 알아봐야한다고만 말씀하시고 재고 파악은 바로 안 해주시고 결제할 때 카운터로 가니까 그제서야 조심스럽게 알려주셔서.. 전체적으로 다들 다른 일 하다가 카페 들려서 정리하시고 분담이 제대로 안 돼있는 느낌이라 너무 어수선했어요ㅠ
🩷 케이크는 냉동이긴 한데 은근 먹을 만 했습니다,, 키쿠리 음료 비쥬얼이 많이 아쉬워요ㅠㅋㅋㅋ 맥주가 맞나..? 니지카 음료가 오히려 맥주 색감인 www
접기"
에이스테 팝업 스토어 다녀왔어요. 그라떼  맛있게 먹었어요.
"음식은 뭐 항상 콜카 그 음식이고
직원분들 다 친절하셨어요 주문도 친절하게 받아주시고
물어보면 친절하게 답변해주시고^^
근데 음료 주시는분? 이 분이 저 특전도 주셨는데
불친절 하시더라구요 ㅠ 다른분들이 매니저라고 부르시던데
그러면 매니저분이라는건데 이렇게 불친절해도 되나요
제가 싸인하고 펜드릴라 했더니 귀찮고 짜증난다는 듯이
그건 앞에 두세요 하고 휙 가버리시더라구요 ㅠ
손님 상대 하기 싫으시면 뒤에서 음료 만드시면 되실꺼 같아요!☺️
접기"
""
"시간이 빠듯해서 먹을 것도 다 못 먹고 나왔지만
좋은 경험이었습니다"
귀엽고 음료랑 컵케이드 맛있었어요!
"캔뱃지는 품절이라 잠실점가서 샀지만 레이 코스터가 나와줘서 기뻤어요..💙
근데 카페가 너무 더워요ㅠㅠ"
"덕질은 언제나 행복하쥬
디저트도 생각보다 맛났어서 대만족!!"
이벤트가 좋아요
일부 특전이 안 들어온 건 아쉽지만 좋았어요
분위기좋아ㆍ 맛있어요  자주와요 애들도좋아해요
"제 최애를 보러 갔는데...제 최애가 너무 귀여웠습니다 가성비는 모르겠고 그냥 쵸소우가 너무 귀엽습니다 쵸소우야150년전부터너를좋아했어나랑사귀자
ㄴ 이제 누가 형아 해주냐"
콜라보카페 처음 갔는데 음료는 먹을만한데 랜덤이 너무 떨리더라구요 캔뱃지 원하는거 얻어서 행복했어요 ㅠ
특전이 영원히 준비중인 카페.... 이것때문에 또 여길 가야된다는것 빼곤 다 ㄱㅊ았어요
"초5 여아 아이와 갔다왔어요.. 자리도 바로 했는데 원형이어도 다 같이 서서 즐기니깐 은근 재밌어요.
예약해서 가야 되지만. 그래도 사람들한테 치이지 않아서 좋구요. 직원분들 친절하구요. 음료도 맛있어요.. 그냥 막 골라온 쿠키도 너무 이쁘구요. 위에 포스트랑 쿠키랑 세트라서 더 기분도 좋았어요. 애니이야기 몰라도 괜찮아요.. 너무 즐겁게 놀다왔어요. 다음 캐릭터 나오면 또 가고 싶네요.. 오늘은 날씨도 좋아서 배경도 이쁘게 나와서 너무 좋아요. 대신 약과쿠키 넘 딱딱해서 조심조심 씹으세요~ 딸기케이크 품절이라서 아쉽다는거? ㅋㅋ
매장도 깔끔하고 굿즈도 종류별루 많고 가격도 적당해서 딱 좋았어요. 너무 좋은 인상만 받아서 더 좋았어요.
접기"
홍대올때마다 꼭들리는곳이에요~^짱!!!!
의자없는거 진짜 너무함. 불편한 정도가 아니고 걍 빨리 가라고 등 떠미는듯한.. 음료는 맛있었어요
"좋아요~
매장 안쪽에 한참 들어와야 하네요 오실 분들 참고하세요~
봇치 굿즈는 영수증당 한 번밖에 살 수 없는 점이 좀 아쉽습니다~"
"첫 날, 첫 시간대 방문이라 그런진 몰라도 엄청 혼잡하고 응대도 잘 안됨
30분 넘게 기다려서 음료 겨우 주문했는데 주문한게 이용시간 넘어서까지도 안나왔음,, 원래 11:50까지인데 12:05에 음료 겨우 나오고 10분 빨고 쫓겨남ㅋㅋㅋㅋ
제대로 구경도 못하고 굿즈만 사고 튀어나옴 에휴
접기"
너무 귀여운 공간이었어요💙🩷
"재밌는 경험이었습니다 ㅎㅎ
카페인데 앉을데없고 서있어야하는건 함정!"
"새로 오픈했다길래 홍대 안가고 잠실로 와봤는데 너무 좁아서 아쉽네요ㅜㅜ
테이크아웃 전용인 건 알고 있었는데 막상 와보니 주변에 아무것도 없고 밖으로 나가서 먹을 수 밖에 없는 것도 아쉽네요
(토요일 하루만 제한된거지만) 매장으로 재입장이 불가능해서 밖으로 나갈 수 밖에 없음
그래도 직원분들은 전부 친절해서 좋았습니다
접기"
처음부터 예약제인게 너무 좋았어요 전체적으로 예쁘게 꾸며서 좋네요
""
콜라보 이벤트 다녀갑니다!
"..애니메이트 자체가 지하에 있어서 불쾌한 냄새가 납니다..
심지어 순환률이 빠르지만 그 불쾌한 냄새를 맡으며 기다리는게 좀 힘들어요…
하지만 직원분들도 친절하시고, 빠르게 준비하시려고 하는 모습이 보이는게 좋았어요..
아직 초반이라 우왕좌오아하지만 후에는 잘 될 것 같습니다.
접기"
진짜 미쳤다고 ㅠㅠㅠㅠ 애들 다 너무 귀엽잖아 ㅠㅠㅠㅠㅠㅠ 음료수도 생각보다 맛있어서 놀랐고 퀄리티도 다 좋았음 만족!!!!
온 세상이 봇치다..
"재미있게 놀다갑니다~
봇치2기 확정 ㅊㅎㅊㅎ"
줄이 너무 기네요. 4시 전에 줄섰는데 5시 넘어서 입장했습니다
너무 맛있었어요 다른 콜라보카페도 기대할게요
"아이 때문에 가긴했지만…
저는 그닥. …아이는 좋아하네요"
"4인석으로 예약해야 원모양 얼굴 테이블 이용 가능,,,
랜덤키링 두개 깠는데 료만 두개나왓어요 키쿠리 있으신분 교환해요,,,,,,,,🥹🥹🥹🥹🥹🥹"
"모든 음료가 내 입맛에는 괜찮은 듯. . (6종류  주문후 시음함 ).망고 음료는 좋다는 평이 들립디다.
약과는 엄청달달! !
메뉴음료 한잔당 컵홀더 1개증정받음 ㅡ컵홀더가 매우 튼튼ㅡ 최애로 교환함.
카페이용은. 먼저 입장할 때 받은 메뉴종이판에 입장때  받은 연필로 음료당 주문할 숫자를 체킹한 후 계산대에서 메뉴만 주문합니다.
그리고 50분 이용시간전에. 굿즈를 바구니에 담아서 굿즈계산대 메뉴구입 영수증과 함께 보여주면 굿즈를  계산 할 수 있음
그리고 특전받는 곳으로 가서 특전을 받음
(메뉴 구입 영수증 하나로 굿즈 1번만 구입)
메뉴계산대, 굿즈계산대, 특전받는곳ㅡ 3번 방문함 ㅡ직원분 모두 친절하셔요.
5만원 주문시ㅡ2만원당 코스터2장+ 3만원당 엽서1장+5만원장 등신대추첨권 1장 받습니다.
접기"
굉장히 좋습니다
좋아요.
"오래 기다리긴 했지만, 기다린 보람이 있어 좋았습니다!"
음식이 맛있고 사장님이 친절하네요
"긴토키의 ""동심으로 돌아가라 요녀석아"" 당분 MAX 딸기 드링크 ~
ㄴ위에 퍼먹었을땐 맛있던데 ㅎ
ㄴ 섞으니까 약 맛남 ~ㅠ
엘리자베스의 정체불명 푸딩 ~
ㄴ 위에는 맛있는데 맨 밑에 깔린건 맛 없음 ㅠ
접기"
봇치더락 2기 많은 관심 부탁드려요~🩷💛💙❤️
소금 레몬 음료는 놀라울 정도로 맛이 미묘했는데 청포도 에이드는 맛있었어요. 음료 세 잔 시켰는데 빨대는 두 개 뿐이고 샌드위치 메뉴에 포크 없는 게 (셀프인데 못 봐서 못 챙겼을 수도 있지만 별도의 안내를 받지 못했습니다) 조금 당황스러웠지만 그래도 잘 머물다 왔습니다. 굿즈가 귀여웠어요.
좋아요
ㆍ
개코딱지만한게 비싸요
"깜박하고 신분증을 지참하고 가지 않아서 입장까지
오래걸렸는데 직원분께서 끝까지 천천히 기다려
주셨어서 정말 감사했습니다 ㅠ.ㅠ💗
비록 좁은 공간이었지만 예쁘게 꾸며져있어서
제한시간동안 정말 좋은 시간을 보낸 것 같아요!
접기"
생각보다 맛있었어요 히지카타 커피는 섞어먹지 않으면 밍밍하지 않고요 위에 아이스크림이 괜찮았네요 그리고 카구라 음료가 달지 않고 맛있었어요!
"은혼 20주년 기념 콜라보 카페 방문
딸아이가 좋아하는 은혼때문에 홍대 애니메이트 카페 방문
다른 곳에서 맛볼수 없는 음로에 굿즈까지
아이가 좋아하니 그걸로 만족^^
접기"
봇치더락 스페셜이벤트라 가봤는데 예약하니 편하네요. 굿즈도 다양하고 음료나 디저트가 귀여워요. 또 가서 랜덤아이템 쓸어올까 생각중이에요.
재밌었어요🎵
파주에서 달려온1시간40분이 전혀아깝지않은곳
ㆍ
""
"직원분들 친절하시고 봇치로 한가득 꾸며져있는 카페 내부가 맘에 들었습니다
음료맛은 😅🙂‍↔️ …
그래도 조았어요
좋아하는것이한가득
접기"
봇치 팬들이면 진짜 좋아할만한 재미난 구성을 가지고 있어서 좋았어요! 굿즈도 예쁜 것들도 많고.. 강추드릴 수 있을 거 같아요!
최고예요♪ (〃∇〃)ノ由☆
재미있어요.
""
"콜라보 카페인데 너무 별로임
음료 맛 없는 거야 둘째치고 걍 뭐지? 영상 틀어주는 거 화질이 너무함 해당 애니메이션의 노래도 안 틀어주고 뭐지..? 왜 하는 거지 싶음 왜 하는 거임 한국에서? 첨 가보는건데 다음엔 한국에서 하는 콜라보카페 절대 안 갈듯"
"중요하게 생각하는 사람하고 같이 놀러오기 참 놓았습니다~
음료는 서로 이게 뭘까 갸웃하면서 마셨었네요 ㅋㅋㅋㅋ
그래도 좋은 시간이 되었다 생각합니다."
"카무이 음료 은근 맛있어요~
커피는 약간 보리차 맛인데 먹을만하대요
온 순서대로 번호표를 나눠주고 원형테이블은 그 번호대로 탁자가 달라져요."
굿
"키드 러버인 콜라보 방문했어요🩷❤
진짜 캐릭터 너무너무~~~이쁘고 귀여워용🥰 음료도 너무맛있고 너무좋았습니당😍
키드님❤진짜 너무 귀엽네용ㅎㅎ(ฅ’ω’ฅ)♥
코난 극장판도 너무 재미있고 시크릿이있어서 진짜놀랐어용ㅎㅎ다시 보러갑니당(๑・ω-)～♥”
접기"
"전부 스탠딩 좌석이였고, 직원분들이 정말 친절하셨습니다. 하지만 키링, 스티커, 캔뱃지까지 몇개 빼곤 다 랜덤 상품이였습니다. 그리고 매장이 조금 협소했지만 그래도 쾌적했습니다."
요즘엔  마음에 드는 콜라보가 없는데 다양하게 해줬으면 좋겠어요
친절하시고 최고입니다
""
""
""
"덕후들의 성지인가 ,,,,
콜라 후추들어간더 품절이라못먹은거넘아쉽"
"직원분들 다 되게 친절하시고 혼자 4인석 이용했는데도 딱 만족했네요. 일찍 간다고 좋은 자리 골라 앉는 게 아니라 넘 좋았습니다 :) 굿굿
(신분증을 놓고 와버려서 당황했는데 짜증 한 번 안 내고 너무 밝고 다정히 기다려주신 직원분들,, 너무 감사했어요)"
봇치짱 아이싯테루!💗💗💗
"우열을 가리기 힘들지만 음료중에선 청포도가 제일 나앗던 것 같아요 굿즈는 꼭 한번에 구매하세요!! 하나 사고 더 사려다가 빠꾸 먹었어요 두번째부턴 테이크아웃 하면서 사야된다네요 알고 계시면 좋을 것 같아요
아이나나 콜캎이라니 청국장음료가 나와도 행복하게 먹을 수 있어요 애니메이트 감사합니다💙💙"
게장이너무맛있어요
""
좋아요!
콜라보카페 존재자체가 감동..  20주년 은혼전도 열어봅시다 !!!!!!!!!!!!!!!!!!
"생각보다 음료들이 맛있었어요
사람이 많거나 몰리지도 않았고 있기에 편했습니다"
""
""
""
"좌석이 스탠딩이라 좀 그렇긴 했는데 음식같은건 괜찮았고, 굿즈 랜덤이 너무 많아서 그것만은 매우 별로였음.."
고맙습니다
"즐겁게놀다갑니다.예약제에서 자율입장으로바꼈네요
얼른 티켓풍특전이 입고됐으면좋겠습니다ㅜㅜ
랜덤특성상 원하는 코스터가 안나와서 계속가고있는데
티켓풍특전도 너무늦게오면 힘들꺼같아요.
그리고 의자좀진짜 놔줬으면좋겠어요
옆에 애니메이트 굿즈쇼핑하느라 계속서있어서 힘든데ㅜㅜ 카페에서까지 서있어야하니
다리가 너무아프네요.
접기"
"이번에 하이큐 콜라보를 한다고 해서 방문했습니다.
하이큐 팬으로써 꼭 가봐야 할 콜라보 카페였어요.
음료 시키면 주시는 코스터도 그렇고 아기자기하고
예뻐서 맘에 들었습니다.
식음료 구매하면 살 수 있는 애니메이트 한정 굿즈도 있어서 구매했는데 정말이지 맘에 드는 굿즈였어요❤️
콜라보가 끝나기 전에 다시 방문하고 싶네요 😭
접기"
굿
"좋아하는 캐릭터 콜라보 카페로 방문하였습니다. 직원분들 친절하시고 독특한 메뉴가 인상적이었습니다. 나쁘지 않은 음료와 샌드위치, 샐러드로 제공된 상추가 굉장히 야들야들해서 맛있었네요. 다만 의자가 없는 점이 너무 아쉬웠습니다... 의자를 구비하는 인테리어로 전환하면 더 만족스럽지 않을까 싶네요."
"인테리어는 좋았음
근데 적어도 봇치 콜라보 카페면 봇치 노래정도는 틀어줘야하는거 아니냐...
블아브금나오던데..."
"좋아하는 장르의
애니메이트 콜라보카페를 정식으로
해주셔서 감사합니다.
일본애니메이트카페 그대로의 메뉴 고증?을거친거겠지만 레몬드링크가 많이 아쉬워요
재료몇개빼도맛있을듯ㅠㅠ
음식보단 디저트 파르페 못 갖고온것도 아쉽고요
매번다른장르포함해서 콜라보카페
느끼는거지만 낮은 식탁과 의자 너무필요합니다.
서서먹는거 디스크환자에게는 고문이네요.
어차피 이용시간제한도 있는데
적극반영해주셔서 개선됐으면합니다.
하루빨리한국한정특전이 입고되길바라며...
다음부턴 준비성철저하게하셔서 바로바로특전주셨으면좋겠어요ㅜㅠ
카페이용당일날특전없다고 공지때린건 좀 ㅠㅠ
노쇼방지차원에서 이번 아이나나 콜카부터 선예약금받은거같은데...
접기"
봇치더락 재밌게 보신 분들께는 추천드립니다!
콜카 처음이라 신기하고 재밌었음~ 예약안한 사람들이 계속 들어오는걸 앞에서 관리가 안되는게 살짝 아쉬운 부분? 가볍게 덕심 채우면서 즐기기 좋았다!
"처음 방문했는데 정말 좋습니다
다시 한번 더 가고 싶어요"
음료 좀 맛잇게 만들어주세요...
굿즈 12만원어치 질렀습니다. 행복합니다.
첫번째 짤처럼 사진의 메뉴가 이루어진 것 같아서 좋았어요 맛은 보장 못하지만요ㅎㅎ 꾸민게 뭔가 좀 부족해보였지만 그래도 좋은 경험이었습니다! 다음에도 은혼 콜라보 카페 해주세요🫶🏻
예약하고 이용했습니다! 코난 카페는 처음인데 재밌네요~ 괴도키드 음료와 디저트 잘 먹었습니다! 굿즈도 살 수 있고 코난 극장판 광고가 계속 나와서 좋았어요!
굿
서서 먹는건 아쉬웠지만 푸딩이 맛있었고 특전도 예뻤어요
"은혼 콜라보 카페는 그저 GOAT
평생 은혼 열어주면 좋겠다."
애니메이트카페 콜라보 감사합니다(⌒‐⌒)
키타를 노렷는데 이쿠요랑 봇치나옴 ㅠ..
메뉴가 특별해서 좋았지만 매장 앉을곳이 없어서 조금 힘들었어요ㅠㅠ 그래도 메뉴 비주얼은 좋았고 나름 맛있었어요!
"매장 내 모든 자리에 의자가 없는 것이 가장 치명적인 단점입니다. (ㅠ_ㅜ;) 다른 부분은 큰 생각 없었고, 좋아하는 분들끼리 모여 좋아하는 것을 나누는 모습을 볼 수 있어 좋았습니다."
"케이크는 중간이 없이 너무 달며 드링크는 섞이지 않아 아무런 맛도 없으며 인테리어는 입간판에 브로마이드 몇개 해놓은 수준, 의자는없고 굿즈는 랜덤,총체적 난국"
"좋아하는 장르 콜라보 카페에 방문하여 좋았어요~  음악도 나오고 재밌었어용. 청포도 음료랑 레몬 마셨는데, 청포도 음료는 맛있었어요! 테이블에 의자가 없어서 불편했습니다😥 테이크아웃 하는 게 나을 듯..? 티켓풍 카드 준비가 안 되어서 다시 받으러 가야 하는 게 아쉬워요. 이용안내에 대해서 직원분들이 친절하게 응대해주셨습니다! 좋은 추억으로 남았습니다🩵"
"아이나나 콜라보때 친구랑 다녀왔습니다
2인이어서 별생각없이 바테이블했는데 그냥 4인용 동그란 테이블로 예약하는게 나을것같아요! ㅠㅠ(사진은 좌석 비어있길래 사진만 후다닥찍은거)
블로그로도 리뷰남겼으니 자세한건 여기로~~
https://m.blog.naver.com/jungfinen/223567698235
접기"
"직원분들도 친절하시고 음료도 생각보다 맛있어요!
그런데 제가 2번째 방문인데 저번에도 그렇고 포토카드를 연속으로 주시는건지, 중복이 너무 심합니다...  저뿐만 아니라 주변분들도 2,3중복 나온분들이 꽤 많았어요. 주실때 조금만 섞어주심 좋을 것 같아요 ㅜㅜ"
""
"지인 2명이랑 방문했습니다. 최애가 선전한 음료를 마실 수 있어서 좋네요>< 직원분들도 친절하셨어요! 아이나나 콜라보 기획 들여와주셔서 감사합니다. 다만 명색이 카페인데 의자가 없다는 사실은 많이 아쉬웠습니다ㅠㅠ 뭐 미리 안내됐었고 알고 간거라 감내해야하는 부분이었지만....수요일부터 콜라보 시작이었는데, 일요일임에도 특전이 마련 안됐다는 점이 의아했습니다. 또 다시 방문해야 받을 수 있다니.....아이나나 좋아하시는 분들이랑 같은 공간에 있을 수 있어서 힐링했지만 특전 관련해서는 속상해요ㅠ
접기"
은혼 카페 잘다녀왔습니다 맛보다는 컨셉이죠 만족스러웠습니다
"음료는 작년보다 더 맛있었습니다~ 디저트가 더 있었으면 하는 바람... 그리고 굿즈 제한이 있는데요 그 제한 안에서 처음구매하면 더 못사게 하지말고 구매 더 할수 있게 해주면 좋겠네요~ 언제 또 올줄 모르는데 원하는 굿즈가 안나오면 조금 속상할듯하네요! 아 그리고 퇴장할때 금액별로 하는 특전은 좀 중복이 많네요 4만원 당 주는 카드도 3장다 집사 나왔구요.... 2만원당 받는 것도 8장 중 집사 모미지가 5장이라구요:... 아무리 랜덤이지만 이건 중복이 너무 심하네오....
접기"
제가 콜라보 카페를 자주 와본것은 아니지만..원래 의자가 없나요??^^;; 특전이 구비가 안된점이라든가 조금 아쉬운점은 있었으나 분위기가 넘 좋았습니다. 음료수는 아래에 젤리가 깔려있는 무난한 아이스 홍차를 마셨습니다.
명탐정코난 30주년 기념 콜라보 카페가 열려서 다녀왔어요. 코난 블루 소다와 괴도키드 요거트 음료 맛있었어요.
재미있게 구경했습니다
음료맛은 기대 안하는거 추천드립니다
음료는 맛이 아쉬웠지만 주변에 사진들이 잘 꾸며져있어서 좋았습니다🩵
음료가 막 맛있지도 가성비이지도 않음
남자 알바분이랑 여자 알바분이 친절해용
직원분들이 친절해요
은혼 좋아하면 가볼만해요!!
코난과 콜라보해서 방문! 전메뉴를 다 시켜본 사람으로서 벚꽃음료 빼고는 다 마실만 합니다! 하지만 벚꽃은… 크림 자체는 맛있는데 음료랑 섞이니 너무 느끼했어요. 다른 음료는 맛있습니당
은혼 콜라보 갔다옴
괜찮았어요.  요거트 드링크 나쁘지 않았어요.
직원분들도 친절하고 예약해서 입장가능하니까 혼잡하지 않아서 좋았습니다!
"의자가 없는 게 너무 충격적이였어요 빨리 먹고 나가라는걸까요? 몇걸음만 가도 다른 카페 인테리어 구성이 보일텐데 신기하네요 음료와 음식이 4개씩 있는데 청포도 라임 드링크는 먹을만했지만 솔티 레몬 드링크는 먹고 깜짝 놀랐어요 굿즈도 800엔이라고 대놓고 써있는데 인건비 통관비 다 생각해도 가격이 좀 아니지않나싶네요 특전도 미리 준비되어있지 않았고 그럼 다른 지역에 오는 사람들은 특전 받으러 두 번 와야겠네요 일하시는 직원 수도 적어서 메뉴가 나오는데 오래 걸렸습니다 장르 좋아하는 사람이라면 가겠지만 여러가지로 자주 올 곳은 아니네요
접기"
굿
"콜라보 카페는 처음인데, 생각보다 더 좋았어요🧡
좌석 모두 스탠딩이었기에, 오래 서있는거 싫어하거나 어렵게 느껴지시는 분들은 고민 해보셔야 할 것 같아요.
밴드팬의 짬이있어, 저는 괜찮았습니다 :)
주문한 메뉴도 엄청 빨리 나와요 5분안에 나온듯!
직원분들도 친절하셔서 좋았습니다🥰
기대를 낮추고가서 그런지는 모르겠지만, 정말 괜찮았어요.
시간되면 또 가보려고요! 근데 굿즈는 개비싸용🖤🖤
접기"
"오늘 콜카 너무 좋았어요! 단호박스프 너무 맛있었고, 켄마 음료도 맛있었어요! 특전도 켄마가 나오고 홀로그램도 켄마 나오고!! 브로마이드.. 그게 리에프여서 조금 슬펐지만 리에프도 좋으니까요!! 암튼 한 번 더 방문할게요😊"
""
푸딩이랑 메밀밀크티 맛있어요
극장판 상영 시기에 맞춰서 카페가 열려서 좋았습니다! 굿즈가 좀 더 다양했으면 하는 아쉬움은 있었어요
