review
"고등학생 때 몇 번 방문했었는데 약 5년 사이에 너무 유명해져서 이제는 웨이팅을 마음 먹지 않으면 자주 못 오게 된 17도씨...🍫
여름이 가기 전에 빙수 먹으러 방문했어요! 초코 진하기 차이점에 대해 세심하게 알려주시는 친절함에 주문할 때부터 감동하고... 진한 초콜릿 맛에 다시 한 번 감동...
저는 카페모카를 시켰는데 타 메뉴에 비해 초코 맛이 덜한 건 아쉽지만 초콜릿은 너무 달아서 커피 시키길 잘한 것 같아요 초코 케이크 크림 맛은 단연 17도씨가 최고네요 다음에 또 방문하겠습니다!🤎
접기"
"진짜진한초코 노멀(쓴&단맛 같이 있는거)이랑 러스크, 탄산수 이렇게 주문했어요~ 전 원래 느끼한걸 잘 못 먹는데(크림빵도 못 먹어요) 여기서는 탄산수를 같이 주문할 수 있게 되어 있어서, 초콜릿 먹는 중간중간 입가심하면서 먹어서 정말 끝까지 맛있게 잘 먹었어요 😄
러스크도 딱 적절하게 바삭하고 안 달아서 초코랑 먹기에 딱이었어요~ 맛있게 잘 먹고 갑니다 다음엔 친구들이랑 오고 싶어요~"
케이크가 품절이라 조금 아쉬웠어요 다음에 재방문 해서 꼭 케이크 먹어볼래요........🥲 러스크도 맛있고 진짜 진한 노멀 시켰는데 정말 진합니다 목구멍으로 초콜릿이 진하게 내려가는 맛....
"인생 초코 빙수, 17도씨
현장 웨이팅만 가능하고 11시 반부터 대기걸 수 있어요. 11시 반 맞춰서 방문했더니 1번째였어요
초콜릿 빙수 오리지널 / 진짜 진한 초콜릿 음료 노멀로 주문했어요.
빙수는 먼저 얼음 맛본 후 취향에 따라 토핑 얹어먹으면 된다고 설명해주셨어요. 토핑은 초코 소스 / 아몬드 슬라이스 / 초코볼이 나와요.
초코라서 해서 엄청 달 줄 알았는데 전혀 아니에요,, 많이 먹어도 부담없는 초코맛! 입에 넣자마자 사르르 녹는 우유 얼음에 고급스러운 초코맛이 👍
진짜 진한 초콜릿 음료는 이름처럼 엄청 진해서 중탕한 초콜릿 퍼먹는 거 같아요 꾸덕 그 자체
살짝 산미 있는 초코맛이라 제 스타일은 아니었어요
재방문하면 초코빙수만 먹을 예정!
직원분들 엄청 친절하시고 깔끔해서 강추해요
접기"
"홍대입구역 근처 초콜릿전문점입니다.
러스크와 함께 먹으니 좋았어요"
"시즌 메뉴인 초콜릿 빙수 먹었는데 가게에서 파는 부드럽고 진한 초콜릿 아이스크림을 빙수로 만든 맛입니다. 아몬드, 초코볼, 초코소스 등을 얹으면 다양한 맛을 즐길 수 있습니다. 선물로 초콜릿 단품도 샀습니다. 무척 부드러운 맛으로 고급스러워서 선물로 좋습니다. 개인 추천은 소금캬라멜과 산딸기."
"추우니까 단거로 몸보신하러 왔어요
몽블랑 초콜릿에 밤맛이 찐하게나요
겨울엔 진짜진한 초콜릿 음료랑
몽블랑 번갈아가며 먹으러 와야겠어요!
역시 17도씨입니다!
접기"
ㅇ ㅇ
"초코빙수 먹으러 오는 단골집이예요
빙수와 아이스크림은 역시 보장된맛이고
커피도 맛있어요~
여름마다 빙수와 아이스크림 기다려지는
곳입니다!
직원들도 친절해서 기분이 좋아지는곳이예요
접기"
그냥 쏘쏘 가격이 확실히 비싸긴 함
ㅇㅇ
ㅇ ㅇ
빙수 먹고싶어요
초코빙수 맛집이라고 해서 웨이팅 감수하고 방문해봤어요 👍 녹진한 초코맛이 진하게 느껴져서 넘넘 좋았어요🥹💗 밀크맛 먹었는데 담에는 다크맛도 도전해보려구요😆👍
친구 생일케이크 사러 왔는데 초코가 깔끔한 맛이에오
"웨이팅이 길다고 들었는데 운 좋게 바로 들어왔어요
초코가 진하고 맛있네요🤎"
"테이크아웃으로 이용했어요
진하고 달달한? 시켰는데 다음에는 진한 버전으로 먹어보려구요"
"초콜릿음료 전문점은 처음이라 신기했습니다.
빙수시즌에 재방문하고 싶습니다!"
"진짜 진한 초코, 노말로 마셨어요!
탄산수가 진짜 깔끔하게 싹 내려줘서 다마시고 입가심하기 좋아요.
친구가 정말 맘에 들어해요. 최고의 초콜릿이래요 ㅋㅋ"
""
"친구와 수다떨며
단거 충전하고
포장도 해서 집에 가요
늘 오는 맛집입니다!
접기"
케이크는 평범. 초콜릿 음료는 진짜 맛있음.
"눈오는 너무 추운날
맛있고 따듯하게 먹고가요"
꾸덕하니 너무 맛있습니다!
초콜릿의 정수를 만날 수 있는 곳… 홍대 갈 땐 꼭 갑니다
"너무맛있다!!!
이거 먹으러 홍대입구 왔는데 이게 무슨 맛 👀👀👀
퉁퉁부은날에도 눈이 떠지는 맛?!!
초코빙수 가격이 친근하진 않긴 한데 넘 맛있음 살면서 이런 고퀄빙수 (얼음맛나지않는부드러운데진한초코의물과얼음사이상태) 는 처음먹어봐요 정말 멋있는맛이야😖😎😎
접기"
"친구들 손에 끌려가서 몰랐는데 점심시간 조금만 지나도 웨이팅 생기는 카페더라구요! 초코빙수랑 진한초콜릿라떼 진짜 한입먹고 컬쳐쇼크먹었습니다 진짜 연남오면 가봐야하는 카페에요
초코빙수도 부드럽달다구리 진득한 초코맛이 느껴져서 넘 맛있는데 진짜진짜 찐은 초콜릿라떼에요... 친구가 이거 꼭 먹어봐야한다 그래서 생크림까지 같이 시켜서 한입 먹어보는데 와 달다?쓰다? 그거보다도 진짜 진해요 진하고 맛있습니다🍫🍫 하지만 아메리카노도 꼭 같이 시키세요 ...... 지금 리뷰쓰는데 또 한입 먹고싶네요 암튼 강추합니다👍👍
접기"
"참치덮밥아니고, 초콜렛빙수,,
초콜렛을 부드럽게 먹는 느낌이라 신기했습니다!!!
많이먹어도 물리지가 않는 초콜렛이라니;;;"
친절하시고 쪼꼬가 엄청 달지만 맛나요
인기가 있는곳은 이유가 있다는것을 다시한번 일깨워 주는 곳입니다.
"초코빙수가 진짜 맛있어요
싸구려 초코 아니고 진짜 달달하면서 진한 초코 맛인데 무겁지는 않은 정말 딱 적당한 맛이에요
진짜진한초코는 이름대로 정말 진한 맛인데 씁쓸하면서 달콤한 듯 하다가 묵직하게 떨어지는게 한 번쯤은 먹어볼 만 합니다 초코빙수 추천!"
""
진짜 진한 초코 메니악 먹었는데 쌉싸르한 맛이 너무 좋았어요^^ 분위기도 좋고 또 올게요~
아주 맛있어요🥺🥺 겨울에 뜨끈하게 먹으면 더 맛날 것 같아요..! 겨울에도 가야지~
"사람 정말 많네요. 현장에 웨이팅 기계 있고
3분만 늦어도 웨이팅 취소시킨다는 무시무시한 공지를 덕지덕지 붙여 놓으셨더라고요.
맛은 진한 초코맛이긴 한데, 원래 단 걸 좋아하지 않아서 그런지 그 이상 특별한 건 모르겠네요.
가심비가 쫌… ㅎ
단 거, 초코 엄청 좋아하시는 거 아니라면 굳이?
접기"
"3시간을 기다려 방문했지만 별로였습니다. 입장 알림 1분도 채 되지 않아 입장했음에도 웨이팅 시스템에서 다음 번호로 넘어가는 점이 불편했습니다. 사장님께서‘아.. 그냥 해드릴게요’라는 다소 불친절한 태도와 좋지않은 표정으로 안내해주셨고 상황이 불편하고 음식은 취향에 맞지 않아 30분도 안돼 음식의 대부분을 남기고 그냥 나왔습니다.""제가 좀 늦었죠?""라고 말한 부분은 불편했던 상황에 예의상 말한 것이었습니다. 웨이팅 시스템이 불편하다고 느끼는부분에 대해 말했을때 '저희도 계속 건의중이다' 라며 직원분도 현 웨이팅 시스템의 문제점을 인지하고 계셨습니다. 그럼에도 개선되지 않은 시스템을 고객에게 그대로 적용하며 오히려 손님에게 불편함을 느꼈다는 점에 대해 책임을 지기보다는 손님을 탓하는 듯한 태도로 보이네요.
접기"
좋아용
"토요일 1:10웨이팅해서 3:35입장햇습니다
정리가 다 된 상태로 불러주셔서 편햇구요
들어가자마자 대기번호 확인합니당!
바쁘실텐데도 직원분들 친절하시고 매장 깨끗합니다
빙수를 다크랑 오리지널 둘 다 먹엇는데
다크2, 오리지널3으로 오리지널쪽이 좀 더 인기가 많앗어요… 다크는 쌉쌀합니다!
접기"
"역시나 소문대로 초코빙수는 진리였습니다
처음엔 빙수만 먹고 차례차례 토핑
뿌려먹었는데 순삭했네요
가게 이전하고 더 넓어져서 훨씬 이용하기 좋았어요 그리고 웨이팅 할때 가게 앞 그늘에 앉아있을수
있어서 더워도 괜찮았어요!
더위에 당 충전하고 왔어요
접기"
"초콜릿 빙수(친구들 픽), 오리지널 초콜릿(제 픽) 먹었어요! 대기를 꽤 오래한 것 같은데 테이크아웃 가능 메뉴를 먹으면 손해보는 느낌(?)일 것 같아서 테이크아웃 불가 메뉴만 먹었어요! 저는 원래 초콜릿을 좋아해서 만족스러웠어요! 다음엔 매니아로 맛보고 싶어요! 빙수도 괜찮았지만, 빙수보다는 초콜릿 자체가 더 매력적인 곳일 것 같아요👍👍"
초코빙수 진하고 맛있어요🫠
"오늘도 너무 맛있었다,, 17도씨 초코빙수 - 초코아이스크림 진짜 최강의 조합"
시즌한정 끝나기 전에 많이 먹어둬야할맛
"중학생 때 서울디저트소개서적을 통해 알게 된 가게예요
사장님이 아직도 영업하고 계시다는 사실에 놀랐어요
맛은 말할 것도 없습니다…..초코가 메인인 카페 중 단언 1티어
전 비오는 날에 갔는데도 30분 넘게 대기했으니 참고하세요
메뉴는 쇼콜라봉봉(얼그레이)과 여름한정빙수(오리지널) 주문했습니다
이곳 메뉴는 뭘 고르든 맛이 있으니 안심하고 먹고 싶은 거 드세요!!
접기"
"금요일 4시반 웨이팅 36팀
2시간 10분 소모
입장 6시 40분
카톡알림 알아서 와서 근처에서 놀다가 2팀남았다고 알람 오면 가면 되는데 난 2팀 남았을때부터 20분인가 기다렸음...
오리지널 품절돼서 다크 초코 빙수 주문
토핑으로 크런키볼, 엄청 빠싹한 아몬드 슬라이스, 상큼한 멜팅초코? 같이 주는데 내 입맛에는 빙수랑 좀 안어울리는 거 같아서 빙수 다 먹고나서 따로 먹음
빙수는 텁텁하지 않고 사르르 녹는 식감이라 토핑 있으면 뭔가 방해됨 트위터에서 본거처럼 시나몬가루 뿌려먹는게 향 확 살면서 식감 유지돼서 너무 좋았고 토핑은 그냥 초콜릿에 아몬드랑 크런키볼 넣어서 토핑끼리만 먹는게 맛있었음
접기"
"초코빙수 먹으러 홍대까지 간 딸들.
맛있으니 됐다."
아이스크림이 쫀쫀하니 엄청 맛있어요 !
"보기와는 다르게 찐한맛
토요일 1시쯤 웨이팅걸어서 4시입장
21,000원 + 3시간 기다릴맛인가?
그건 또아님
음료 가격대도 많이 높아서 좀 부담됨
접기"
남자친구가 초콜릿을 워낙 좋아해서 갔는데 진짜 완전 초코여서 신기하고 달달했어요 카페웨이팅은 처음이였는데 웨이팅 한 보람있는 맛입니다!! 특히 저 초코빙수는 꼭 드세요 말그대로 산더미초코빙수입니다 단걸 엄청 좋아하는 사람은 아닌데도 진짜 맛있게 먹었어요 저 조각 초콜릿과 초코음료 안먹으면 생각나고 후회할 맛이에요 다음에 기회되면 또 방문하고싶어요ㅎ😋👍
""
"초콜릿빙수 진짜 개ㅐㅐㅐ맛있어요
제가 그동안 먹었던 빙수는 다 가짜였다는 걸 깨달았습니다. 싼 가격은 아닌데 그만큼 정말…..👍"
초코 빙수 진짜 너무 맛있어요🥹 주말이라 웨이팅은 좀 있었어요!
맛잇어여
초코빙수가 왜 유명한지 알겠어요. 진하고 너무 맛있어요!
"홍대 최고 초콜릿 맛집🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 비싸도 맛있슴 비싼 초콜릿ㅇㅣ진짜다.
- 초코처돌이 -"
"진한 초코 아이스크림
이만큼의 웨이팅을 하면서 먹을 맛은 아닌듯"
달지않고 정말 맛있었어요
🍫🥛🌰
"초콜릿음료가 맛있다길래 궁금해서 가 봤는데 이젠 츄로스는 안하시나 봐요
따듯한 물도 같이 줘서 좋았어요"
"평일날 운 좋게 또보겠지떡볶이 먹고 나왔더니 12:30. 사람들이 어디로 막 들어가길래 뭐지? 하고 봤더니 블루리본💙🎀 오픈시간 12:30
웨이팅 해야하는줄 알고 밖에 계신 직원분께 여쭤봤더니 테이크아웃 하는거면 바로 가능하다고 하셔서 들어감.
🍫초코아이스크림 6처넌.. 블루리본이니까🙃
- 아이스크림 주문하고 기다리면서 사람들이 주문한거 봤는데 초코빙수,, 담에 널 먹어보겠어😋
- 초콜렛 하나에 3,000원 안 사먹었지만 궁금하넿
👉🏻와 개맛있는데? 는 아니고 그냥 부드러운, 별로 안 단 초코아이스크림. 고D바가 더 맛있을지도..?👉🏻👈🏻
더운날이라 밖에서는 다 녹으니 매장에서 드시길!
다음에 간다면 초코 아이스크림은 안먹을듯?
접기"
"평일 애매한 시간이라 손님이 없을 줄 알았는데 여전히 인기가 엄청 많아서 매장이용은 못하고 나왔습니다. 4월한정으로 나온 음료는 생각보다 너무 비싸서 놀랐지만, 한번쯤은 먹어볼만 한 것 같아요. 첫 방문이라 초콜릿 추천 부탁드렸는데 바쁜 와중에도 친절히 설명해주셔서 감사했습니다. 다음엔 매장이용하러 와보고싶어요."
으아아아앙 내 자리 만들어조요 초코빙수 먹고시포
"진짜진짜진한초콜릿 음료는 그 찰리와 초콜릿공장에 나오는 초콜릿 강물 떠마시는 느낌이었구요... 단맛도 살짝 나게 선택 가능해서 맛있고 좋았습니다! 초코 아이스크림도 맛있었는데, 진하고 달콤한 초콜릿 음료는 살짝 산미가 느껴지더라구요! 그 점만 살짝 호불호가 갈릴 듯 합니다."
다크초콜렛 맛집이네요  커피도 맛있구요  만석행진인듯요  강추
"이곳은  여러번 지나가다 늘~~~ 사람들이
많길래 호기심에 들어가봤는데
역쉬~~~ 대기가 많은 이유를 알겠네요
넘넘 맛있는 빙수와 초코디져트가 짱입니다
자주 오고싶은곳 이에요
접기"
진짜 진한 초콜릿 음료 노말로 먹었어요! 정말 진하고 맛있어요😍 사장님이 친절하게 설명도 잘 해주셔서 메뉴 고를 때 도움이 되었답니다! 리뷰 보면 웨이팅 있다는 말이 있어서 걱정했는데 오늘은 웨이팅 없고 자리도 넉넉히 있었어요~
"17도씨 초콜릿이 유명하다고 해서 찬바람 부는 계절이 끝나기 전에 방문했어요. 처음이니까 기본맛으로 했는데, 개인적으로 수제 핫초코를 녹여먹은 이력이 있어서인가 기대만큼 찐~하진 않았어서 매니아 맛으로 먹어볼걸 싶었어요. 츄러스도 조금 더 바싹 튀겼으면 더 취향이였을것 같아 아쉽...하지만 저 농도는 진짜다... 초콜릿 좋아하는 분께는 꼬옥 추천. 다음에는 꼭 초코아이스를 먹어보고 싶어요."
초콜렛 아이스크림 맛있어요!
"직원에 화풀이하지말라 완전 감정적으로 답글 다셨던거 다 수정하셨네요.
친구가 가겠다면 뜯어 말릴거같네요. 주변 빙수맛집 많습니다. 다른곳 추천드립니다.
— 덧붙입니다
안에들어갔을때는 3분이 되어있는걸 보고 들어갔고 대기 취소되었다는 카톡도 없는데 다음순차까지 대기해야할것같다 우리 시스템은 원래 그렇다 어쩔수없다. 처음부터 죄송한 내색 혹은 친절을 전혀 찾아볼수없게 말씀하셨어요. 직원분의 응대때문에 더 불쾌햇어요. 제가 어떤 화풀이를 했다고 하시는지 이해가 안되네요.다시 20분을 기다려서 들어갔구요. 씨씨티비 돌려보시고 확인 바랍니다. 제가 화풀이를 한 손님으로 모욕하시고 계시네요. 리뷰는 맛에대해서 말하고 저희말고 다 여중고생이였던 사실을 서술했구요 직원이 아니고 사장님이셨다면 굳이 할말 없구요.
접기"
"음료 종류가 많지는 않아요~ 정말 초콜릿 전문점입니다.
정말 유명한 진짜 친한 초콜릿 음료를 먹었는데, 신기한 게 단맛이 거의 안 느껴지더라구요. 그래도 어느 정도는 단맛이 나지 않을까 했는데 신기하고 놀랐어요. 상상했던 맛은 아니었지만 만족!
아이스크림은 정말 무난한 초콜릿 아이스크림이었어요. 초콜릿 음료와 세트로 주문한 츄러스는 아이스크림이랑 먹었어요. 달콤한 맛을 좋아하시는 분들은 음료보다 이쪽이 더 취향이실 것 같기도 하구요~
온통 초콜릿이다 보니 입가심할 물도 함께 주셔서 감동...🥹❤ 재방문 의사 있습니다~
접기"
인기가 너무 많아서 초저녁에 가니 이미 웨이팅마감이었어욥 ㅠ ㅠ 아쉬운 대로 진한초콜릿음료 따시게 테잌아웃해서 왔습니다 정말 진하고 맛있었어요 다음엔 진짜진한/진하고달콤한초콜릿음료들이랑 초코빙수까지 먹어보고 싶어여
빙수 맛있어요. 웨이팅은 좀 길었어요.
"맛있어요
근데 맛없으면 안되는 가격이에요"
"드디어 초콜렛으로 유명한 17도씨에 갔어요!! 초콜렛 소프트 아이스크림은 일반 아이스크림보다 훨씬 쫀득한 느낌이고 약간 젤라또와 아이스크림 중간 느낌?이었어요. 확실히 일반 초코 아이스크림보다 맛이 좀 더 밀도 있었고, 엄청 달지 않아서 물리지 않고 먹었습니다!"
"매장에 다인석 자리가 많이 없어요
웨이팅 시간은 길지만 특별한 메뉴가 있어요"
"원래도 좋아하던 집인데
요즘 진짜 진한이 핫하다 그래서 맛보러갔어요
처음맛보는 달달구리 신세계네요
온몸에 당 채워주는 맛이예요
사장님이 먹는법 친절히 알려주셔서
그대로 먹었더니 너무 맛있어요
한결같이 맛있는 곳입니다
접기"
분위기좋고 마시면 행복해져요~
아이스크림이 가장 맛있어요
"깔끔한 초코맛이라 좋아요
웨이팅이 길어서 홍대에 도착하자마자 웨이팅을 걸고 다른일보다 오는걸 추천... 대기 17팀은 1시간, 대기 29팀은 2시간 걸렸어요"
"sns에서 보고 와봐야지 했던 곳입니다.
진짜진한 초콜릿음료 노멀에 츄러스 추가 탄산수 추가 했어요!
탄산수 추가 안 하면 따뜻한 물과 함께 줍니다.
시나몬파우더는 뿌려져서 나오는게 아니라 취향껏 뿌려먹을 수 있게 통을 따로 주시더라구요.
매장에 따로 행거가 있어서 겨울철 롱패딩을 의자에 걸어뒀다가 치이거나 바닥에 떨어지는 일이 없어서 좋았구요.
가방을 담을 수 있는 바구니도 행거쪽에 있어서 가지고와서 의자 밑에 쏙 넣어둘수 있어 좋았습니다!
접기"
초콜릿 맛이 진하고 풍미가 깊어서 좋았습니다! 전에 왔을땐 품절이었는데 오늘은 정신차리고 일찍가서 아이스크림 드디어 먹어서 소원성취 했어요!!👍👍
아이스크림이 너무 부드러워요 실크처럼 부드럽게 들어와서 사르르 녹는게 천상의 맛입니다🥹💗
"지인짜 추울때 가보고싶었는데 매번 대기때문에 포기했던 17도씨... 날 풀려서야 먹어보다
앞에 8팀일때부터 30분정도 대기하고 들어갔어요 그냥 인스타 맛집 요론 느낌일줄 알았는데 생각보다 안에서 도란도란 대화 나누는 분위기라 따뜻한 분위기랄까 그래서 회전이 빠르진 않은거 같습니다ㅋㅋㅋ
유우명한 스페인 츄러스도 먹어봤었는데 탄산수에 생크림 조합까지는 좀 처음 먹어봐서 츄러스 하나를 아주 알차게 먹은 느낌에 만족스러움 그치만 특!별!히! 맛이 너무너무너무 있다 라고 하기엔 그냥 상상하던 맛있는 츄러스에 초코 맛이어서 대기 오래하면서까지 오지는 않을거 같슴둥
갠적으로 탄산수를 좋아하지는 않는지라 생크림 추가를 더 추천합니다!
접기"
"웨이팅 걸어두고 다른 카페 있다 왔지만, 초콜렛 만큼은 정말 진심인 곳. 아이스크림까지 먹을 수 있어서 좋았어요. 핫초코는 매니아와 일반 두가지 모두 먹어봤는데 단맛의 정도 차이라 엄청난 차이가 있지는 않았습니다. 특히 츄러스랑 먹어서 맛이 좋았어요. 케잌은 시트가 정말 촉촉하고 부드러워서 맛있었습니다."
"드디어 와 본 17도씨~~~~ﾟ+(人・∀・*)+｡♪
정말 초코음료에 츄러스 조합 궁금했구요,
꿈꾸던 그 맛이라 아쥬 행복했습니당
제 추천은 초코츄러스 세트 노말에 브랙퍼스트 티 조합!
아이스로 먹으면 초코가 너무 헤비할때 싸악 씻어줍니다ㅎㅎ
접기"
초콜릿 전문점이라 진짜 맛있는 찐초코빙수에요 단맛이 많지 않은데 맛있어서 신기
"초코가 가득한곳이라서 넘무 행복
츄러스세트(?) 도 다시 팔아주셨으면🥺"
