review
"추석세트로 주변에 선물하기 너무좋은거같아요
케익도 정말 맛있습니다👍
괜히 5성급호텔 파티쉐의 베이커리가 아닌가봐요
아기자기한 케익이라 부담도 없어요❤️
분위기와 카페 향이 좋아서 아늑했어서 종종 이용할거같아요
선물하기 좋은것들이 많아요
접기"
"솔티드카라멜휘낭시에랑 당근케잌,밤휘낭시에까지
너무 맛있어서 또먹고 싶어요
종종 들러 디저트먹는데 역시 맛있는곳이라
방앗간처럼 디저트 땡길때 꼭 들러야 합니다용
오늘도 냠냠 하고 가요
접기"
이벤트로 망고쉬폰 무료 시식을 했는데 쉬폰이 촉촉하고 폭식해서 맛있어요!! 쉬폰 사이에 망고퓨레가 잘어울려서 맛있었어요☺️ 커피는 제돈제산인데 산미있는 원두를 좋아하지만 원두는 한가지였어요! 고소한 원두였는데 커피도 맛있었습니다☺️☺️ 다른 구움과자랑 미니케이크 먹으러 또 방문할 것 같아요.
"연남동에 있는 카페 처음 방문했는데 분위기도 좋고 인테리어도 좋고 케이크도 맛있네요!!
평일 낮에 방문했는데 시끄럽지도 않고 대화하기 딱 좋았어요ㅎㅎ 달달한거 땡겨서 초코케이크 먹었는데 담엔 귀여운 당근케이크 먹어보고 싶네요!!ㅎㅎ"
"밥도 두둑히 먹고
차곡 문닫을까봐 헐레벌떡 뛰어왔네요!!!!
동료들과 홍대 투어하고 디저트 먹어야지!!
디저트는 차곡이지~❤️
서로의 입맛이 달라 취향적인것들 하나씩 담아
동료들이랑 조금씩 나눠먹고
아메리카노와 같이 먹으니 행복감이 몇배인지~
오늘 스트레스 받은거 싹 다 날라갔어용
에그타르트는 속안이 겉바속촉!!!
두바이초콜릿은 말해 뭐해 그냥 잡숴봐요~
제 입맛도 한 까다로움 하는데
치즈케이크랑 당근케이크는
커피랑 같이 먹으면 넘넘 맛있어요!!
고소하다고 해야할까?
사장님~ 디저트 정말잘해요
강추에요 이집 존맛탱이에요 ~
집에가서 또 먹고싶어서 포장도 해가지고 갔네요^.~
접기"
케이크가 넘 맛있는 차곡파티세리에요 음악 인테리어 분위기 넘 좋아 데이트하기도 좋고 혼자 힐링하기도 좋은 카페에요~  번잡한 홍대 중심가와 다른 분위기 좋은 카페에 디저트까지 맛있어 넘 좋은데요  글루프리 케잌이라 부담 없이 먹을수 있구요 촉촉한 티라미슈도 넘 맛나요~ 피곤한 오후 진한 아메리카노에 티라미슈 드시길 강력추천드려요ㅎ
"연남동 어쩌다 한번 가는데 갈때마다 방문하게되는 좋아하는 디저트 집입니다 처음엔 빙수랑 쇼트쿠키만 먹었다가 옆테이블 시킨거 보고 맛있어보여서 초코케이크랑 에그타르트 추가주문해서 먹었는데 추가 안했으면 후회할뻔했어요
초코케이크는 크림도 엄청꾸덕하고 시트도 꾸덕하지만 입에 넣으면 사르르녹아요 크림이랑시트가 조화롭습니다 같이 먹었던 친구는 케이크 별로 안좋아하는데 인생케이크래요 지난번에 먹었던 아이스크림이랑 래밍턴 케이크도 맛있는거 보니 모든 디저트가 다 맛있는거 같아요 단골고객은 적립도 10프로로 변경되어서 너모 좋아요♥
접기"
유럽 골목카페같이 예쁜 연남동 디저트 카페네요 수제초콜릿도 있고 케이크도 찐득 쫀득하니 진한 커피랑 잘 어울립니다 홍대역 에서 가깝기도하고 길가에 있어서 쇼핑하다 쉬기 좋네요 내부 공간도 이쁘고 화장실도 있고 친절하심
"우연히 딸이랑 홍대갔다 방문했는데
수제케이크라 달지 않아 너무 좋았고
커피도 산미없이 고소하고 맛있었어요~
호텔 파디쉐가 만든다고 하셔서 좋았는데
수제초콜릿이나 케익 선물하기 넘 좋을것 같아요~
접기"
"여러분 여기 수제 케이크 맛집이라고 해서 방문해보았는데 미쳤어요 ! 다들 꼬옥 와보셔야해요 🙃🫶🏻
인생 치즈케이크를 만났어요 ! 밑에는 타르트지에 크림 가득에 크럼블 조합 .. 💗 고급스러운데 맛있어요 !
수박 주스는 생과일 주스라 진짜 여름에 시원하게 먹기 딱이에요 ! 커피도 고소하니 디저트랑 찰떡이에요 !!
홍대 연남 연희 카페 고민중이시라면 차곡파티세리 추천드려요 🎉
접기"
"매장 이전 후, 첫 방문이에요!
토끼가 올라가서 더 귀여운 얼그레이 쉬폰 케이크🤎
얼그레이 정말 진하고 초코와 조합이...🤎
부들부들한 쉬폰의 식감이 너무 좋아요~!
티라미수도 젤라틴이 안 들어가서 크리미한 크림의 질감이 최고입니당ㅠㅠ
음료도 너무 맛있어요ㅠㅠ 초코라떼 완전 찐초코!!🍫😍
접기"
"디저트 너무 맛있고 음료도 맛있어요..아메리카노 산미없이 고소하고 부드럽고요! 딱 한국인이 좋아할 맛입니다~~
근데 진짜 찐은 3가지 초콜릿 리얼 핫초코? 이거…아이스로 먹었는데 개미친 도른맛!!! 완전 고오오오급스러운 초코 맛👍🏻"
"커피가 산미가 없어 좋고,
케익류, 작은 베이커리, 등 디저트류가 다양해서 좋고,
무엇보다 알바생이 잘생겨서 좋아요😍
주방에 계신 직원분들도 너무 친절하시고
분위기, 노래, 온도, 화장실, 다 너무 좋습니다!!!
접기"
