review
"평소엔 카페지만, 나는 공연장으로 처음 방문하게 된 공상온도. 공연 시작 전, 카페라는 사실을 알고 술보다는 커피를 한번 주문해봤다. 늘 먹던 라떼. 저녁 공연이라 따뜻한 라떼를 주문했다. 두툼한 밀크폼의 묵직한 밀도가 우유의 지방층이 꽤 진한건가라는 생각이 들었다. 평소엔 테이블과 의자가 세팅되어있었겠지만, 공연을 위해 벽쪽으로 밀어넣어 하나의 무대를 만드는 공간. 세상에는 다양한 공간이 많고 본인이 추구하는 무언가를 위해 힘써서 고생하는 노력이 보인다. 어떻게 알고 찾아왔을까. 좁고 높은 공간을 채운 사람들.
접기"
분위기가 매우 좋음!
선곡은 겁나 좋구요 예수님 닮은 직원분 싸가지가 겁나 없어요
"디저트가 너무나도 제입맛에 딱 맞았어요🥹 그래서 첫 방문에 단골이 되고 싶은 생각을 했습니다.👍👍 디저트 모두 강추!!!
집 근처면 자주 가고 싶어요ㅎㅎ 차분한 분위기의 카페로 저는 좋아하는 분위기였어요~ 친구와 조용조용 이야기 나누고 나왔는데 힐링됐던 시간이라 머물렀던 이 공간이 더 좋게 느껴졌어요!"
직접 읽어볼 수 있는 책들이 많아서 좋았어요! 혼자서 조용히 책 읽거나 작업하기 좋은 카페예요. 라떼도 맛있고 음악도 좋아서 만족한 카페입니다!
분위기 있고 책괴 음료를 즐길 수 있는 곳이라 좋아요!
"연남에 이런곳이 있었다니 분위기도 그렇고,노래도 좋아요! 책도 잘 읽었습니다🩵"
"1. 한여름34~35도인데 에어컨 튼건지 안튼건지 시원하지 않고,
젤 더운 윗층은 선풍기마저도 틀다가 꺼버림
2. 사장인지 직원인지 머리긴남자(어깨아래길이) 묶지도 않고 음식만듬 (위생불량)
3. 다른손님들의 민원이 있어서, 손님들 나오지 않게 유의하며 찍으라고함
=테이블마다 사람이 있는데 어떻게 사람이 안나오게 찍으라는 소리임? 책만 찍으란 소린가? 천장이나 바닥만 찍으란 소린가? 사람없는 오픈이랑 마감시간에만 찍으란 소린가?
카페를 수백번 많이 다니며 사진찍어봣지만,
이딴 참신한 소리 첨들어보네.
(🐷 나온다고 싫어하는 프로불편러 언냐들이 자주오는 카페인가봄)
➡️프로불편러 말은 귀기울이고 사진찍는 손님은 버려도된다는 마인드의 매장엔 다신 안오게 만들어줘서 감사한카페.
접기"
영화 상영회 때문에 간 곳인데 인테리어 감성있고 소파도 편했습니다
음악감상.책읽기좋은곳
"브리우니와 레몬민트 스무디 최고 입니다ㅎㅎ
동그란 테이블 좌석 너무 좋습니다!"
위스키 푸딩이 맛있어요! 공간 인테리어도 독특하고 아늑해서 좋아요🩷 식사 메뉴가 가능한 카페라고 들어서 방문한 거였는데 제가 방문한 날은 식사 메뉴가 불가능했어요😭 조금 아쉬웠지만 다음에 또 방문하고 싶습니다~!
"비오는 날 방문한 공상온도,
급 북카페 찾다가 들렀는데 분위기가 굉장히 힙했습니다. 뭔가 제 작업실에 있는 느낌처럼 낯설지가 않았어요 , 작가님들 책구경도 하고 소소하게 재밌었어요!
혼자 집중해서 책 읽거나 글쓰기에 좋은 공간이구요. 무엇보다 베리요거트스무디가 너무 맛있었습니다,
접기"
"전체적인 공간느낌이 좋았어요.
작은 서점느낌이며 가정집에서 커피를 마시는 여유가 느껴졌어요.
아메리카노 주문 했는데 제 취향은 아니였지만 아늑한 분위기가 좋았어요. 주말이라 사람이 많았고 평일에 오면 혼자만의 시간을 보낼 수 있을 것 같아요.
접기"
음악 + 커피 = 공상온도 = 완벽
"분위기 조용하고, 플레이리스트 잔잔하고 너무 좋습니다. 공상온도에 반했어요. 오래오래 그 자리를 지켜주시기를 바랍니다🫶🏼 홍대 갈때마다 들르고 싶어요. 비건 코코넛 까눌레 맛있어요!"
"언제 가도 좋은 공상온도 오래 머물고 싶어요
음악도 분위기도 음식도 맛있고 비오는 날 특히 힐링되는 곳
그래서 집근처가 아니어도 내 마음속 최애공간 하트"
"아늑한 분위기에 커피맛도 좋아요:D
로즈마리라떼와 시나몬쇼콜라 ,"
다 좋은데 조금만 더 친절해주세요.
""
굿
"분위기 좋은 카페!
맥주랑 안주도 팔더라구요!"
"조용하고 테이블이 잘되어있어서 작업하거나 책읽기 좋은 공간이에요.
그리고 음료 짱맛있어요!!!
음료만 시켜도 안주처럼 과자를 주는ㅋㅋㅋ
베리 레몬 얼그레이 아이스티 짱맛👍👍👍
샤케라또도 커피 단맛 살짝 났다가 짱 맛있어요.
레몬스무디도👍👍 상큼하고
접기"
"공간이 예쁘고 상그리아 마셨는데 맛있어요 :)
홍대에 어울리는 공간, 집중하기 좋은 곳"
"옛날 홍대감성이 그대로 묻어있는 분위기좋은카페이자 서울 독립서점, 공연장 대관도 가능한 복합문화공간이에요~! 커피도 맛있고 친절함이 기본 매너로 장착되어있는 힙한 사장님까지♡ 다락방 스타일의 카페가 너무 개성 넘쳐서 오래 있고 싶은 곳이에요 ㅎㅎ"
"공상온도 역시 라떼 맛집입니다🤍사실 그냥 맛집..!
로즈마리 라떼 먹을 때마다 입이 즐거워요-*
레몬 얼그레이 파운드는 다 먹고는 너무 맛있어서 하나 더 먹고 싶었는데 꾹 참았지만😌 다음엔 두 개를..☺️
맛있는 음식들과 함께 책도 잘 읽고 편안히 머물다 가요
모두 공상온도 하세요 ◡̈
접기"
"올 때마다 책을 읽기도, 개인작업을 하기도 너무 좋은 공간이라고 느껴요-* 다른 행사들로도 종종 방문했지만 사장님은 늘 깔끔히 친절하세요☺️  맛있는 후르트링과 디저트와 함께라면 책 한 권이 뚝딱! 음료도 맛있구요ㅎㅎ
책을 빠르게 읽는 편은 아닌지라, 마음이 급해질 수도 있었지만
공간이 주는 여유로움 덕분에 편안하게 독서했습니다
다들 공상온도 하세요 ◡̈
접기"
좋아요
힙하면서 조용해서 집중하기 좋은 곳이고 재즈음악이 비오는 날 너무 좋네요~~
"평상시엔 카페로, 때때로 공연장 등으로 활용되는 공간이며 공간대여도 가능합니다. 작은 서점으로도 운영되는데, 일부 책은 테이블로 가져가서 읽을 수도 있어요.
디저트와 음료도 맛있고요. 디저트는 카페에서 직접 만드는 수제 디저트에요.
분위기 편안하고 아늑해서 책 읽으며 머물기에 좋습니다.
접기"
공상온도 ♡ 좋아허눈 공간이에요
라떼가 맛있고 인테리어가 예쁜 카페에요
아지트같은곳 나만알고싶은곳 책읽고싶은곳!!
"작업하기 좋은 공간이에요!
책도 읽을 수 있고, 정말 유니크한 카페입니다.
디저트 크림브륄레 추천드려요!!!
좌석이 편해서 정말 좋은 것 같아요.
작업실 느낌 뿜뿜입니다.
접기"
아하
""
"빈티지 풍의 인테리어가 인상적인 카페, 작업하는 사람들을 배려해주는 문구가 인상적이였습니다."
너무맛있어요
음악소리가 너무 커요
밴드 팝업스토어 열려서 방문 ◡̎ 공간이 조금 협소하긴 했으나 장소 자체는 너무 아기자기 좋았어요!
"우연히 친구와 방문했는데, 개성이 넘치는 공간이었습니다. 잘쉬고갑니다. 감사합니다."
"오랜만에와요
역시 분위기는 짱"
비추
"2층 테이블 엄청 삐걱거립니다. 2층 와이파이 30분을 시도해도 안잡힙니다. (제가 이용할 때 그랬었는데 다른 분들도 이용시 참고하세요)
이러한 불편을 이유로 1층으로 자리를 옮기면 자리 옮기지 말라고 뭐라 합니다.
그래서 2층 와이파이 안잡혀서 (며칠전에 와이파이 잡혔던) 1층으로 좌석 옮긴다고 얘기하면, 1층이랑 2층이랑 와이파이 똑같을거라고 퉁명스럽게 핀잔줍니다. 허나 1층 옮기자마자 와이파이 바로 잡힙니다. 결국 들을 이유 없는 핀잔이었던 건데 뭐라 합디다.
해당 매장 와이파이 컨디션 및 고객 응대가 이러하오니 노트북으로 작업하실 분들은 참고하세요
접기"
"편하게 작업하고 싶을 때 종종 방문하는데, 올때마다 음악이 독특하고 좋은게 넘넘 많이 나와서 중간중간 노래 찾기 동원해서 줍줍하고있습니다!!"
작업하기 좋은 공간이었어요:) 중간에 쉴 때는 책 구경도 할 수 있어서 더 좋았습니다!
"내 최애카페,, 절대 없어지지마ㅠ"
"반지하에 위치해 있고, 작은 서점기능도 있어요. 다양하고 독특한 책들도 많고 귀여운 캐릭터 굿즈도 있네요.
사케라또 커피는 그냥 보통입니다. 오히려 미숫가루 음료가 훨 나았어요.
조용하고 아담한 카페입니다. 스터디 하는 사람들도 있더라고요."
음료가 맛있어요! 그런데 한 두시간 되니까 카운터쪽에서 계속 눈치줘서 힘들었어요ㅠ 오래계시는 분들한테는 비추!
시리얼이 생각보다 중독성있었다..
공간은 잘 꾸며놔서 좋았으나 사장님의 손님 응대방식에 문제점이 있는듯하다.
음..
"도란도란 이야기 나누고 맛있는것 먹고 책 구경하니 시간가는 줄 모르겠더라구요. 남자친구와 서로 책선물도 하며 좋은 시간 보냈어요 ^^ 브라우니, 비건코코넛까눌레 엄지척입니다~👍"
찾던 책을 살 수 있어 좋았어요
"몇몇의 리뷰를 보면 사장님께서 억울하셨는지 url첨부하여 답변을 하셨더라구요. 가보면 굉장한 장문의 반박글이 있던데요. 저라면 그것들을 쓸 시간에 응대 수준을 바꿔보겠습니다. 저도 국내의 과한 서비스 시스템을 지양하고 있지만 여기는 기본 이하에요. 갈때마다 기분이 나빠지는 마법의 카페같습니다. 너무나 분위기도 좋고 음료도 맛있고 다 좋은데요. 사람들이 말하는 단점들, 문제점들을 아예 모르시는 것 같아요. 물론 사람들의 말들이 다 맞는 말도 아닐거고 분명 왜곡되거나 과장된 부분도 있을겁니다. 그러나 제가 몇번 손님으로써 겪어본바로는요. 얼추 보여요.. 저는 앞으로 다시 가지 않겠지만 막연히 바란다면 막은 귀는 뚫고 감은 눈은 뜨셨음해요.
접기"
"1. 구운까망베르 12,000원
2. 브라우니 콩포트 7,000원
흥미로운 메뉴가 많아 고르기 힘들었어서 혹 저희같은 분들에게 도움이 됐음 좋겠다 싶어 메뉴별 사진과 이름 순서대로 올려요!
지하에 있는 매장이었는데 공간이 재밌고 지인과 얘기나누기 괜찮았어요. 음료 종류도 카페와 바 모두 아우르고 있어서 좋았고, (알콜을 마셨기에) 안주(?)도 달달한것과 짭짤한거 모두 있어 누구든 자기 취향껏 고를 수 있을 것 같아요!
접기"
카공하러 갔는데 그냥 분위기 맛집 ㅋ 공부는 할수가 없다
"완젼 무드있어욤
아지트 느낌~!~!~!
카페라떼가 진짜 맛있었어요😛"
"나름 알려진 곳인 것 같아요.
책도 볼 수 있고 작업하기 좋아서 기분이 좋았어요. 음악도 좋고 느낌도 색다르고/
https://m.blog.naver.com/rememberdevant/222841953711
접기"
"미숫가루 두유로 바꿔먹으니 맛있어요
불친절함 작업하기 좋음
저녁에 라이브 기타연주가 있어서 분위기 좋았음
선곡 좋음
접기"
좋음
"공상온도의 미트소스 덮밥을 좋아하는데, 식사 메뉴만 주문하는 건 안 된다고 해서 할 수 없이 음료를 같이 주문했어요. 식사 메뉴가 저렴한 것도 아닌데 왜 1인 1음료 주문을 고집하시는 건지 저로서는 이해가 되지 않습니다. 가끔 생각나서 오는데 올 때마다 갸우뚱 하게 되고 기분이 좋지 않네요."
좋아여
샹그리아 맛잇어요
"음료, 인테리어 맛집. 가볼만 합니다"
팥파라팥팥~~ 시즌메뉴 새롭당
분위기가 좋아요~~
"들어가기 전, 문 앞에 이용 안내가 적혀있기에 보고 들어가거나 주문 전 설명을 듣고 이용할 수 있어요. 코로나로 테이블 간 이동이 불가능한 점, 카운터엔 메뉴판이 없고 각 테이블에 배치된 메뉴판을 이용하여 주문 메뉴를 고른 후 주문할 것, 큰 소리 지양, 샘플이라는 스티커가 붙은 책만 볼 수 있음.
잔잔한 인디 음악이 나오고 벽면에 영상을 빔 프로젝터로 채워주십니다. 1인 1음료 주문하면, 주문 수에 맞춰 후르츠링 시리얼과 사탕 챙겨주셔요.
화장실은 공용입니다.
접기"
굿
이상적인 공간 같아요 아기자기 하고 편안해요
"책읽고 멍때리기 좋은 카페
비건디저트도 있어서 좋았습니다 :-)"
좋은 책들 많아요
여기 커피 맛있어요
알바분이 무서웠어요… 조금만 친절해 주시면 좋을 거 같아요
"쉐이크 시켰는데 얼음이 별로 안 들어갔는지
쉐이크 부분 반, 라떼 반인 것 같았어요ㅋㅋ
그래도 맛있었습니다. 커피는 산미 있는 원두.
조용히 얘기하거나 책 읽기 좋은 곳이에요.
목소리 큰 사람들은 말하기 힘들 것 같은
고요한 분위기; 대화하시려면 다른 곳 추천!
접기"
"작업하기 정말 좋은 곳입니다.
음료랑 디저트도 맛있구요.
홍대 가서 작업할 일 있으면 웬만해선 여기올거 같아요."
분위기가 너무 좋아요!
계단 밑 자리가 안락하고 좋네요
굿굿
"복합문화공간같은 홍대카페 공상온도
코로나 방역 수칙을 정말 잘 지켜주셔서
작업하기 진짜 좋아요 조용한 분위기까지 굿굿
접기"
Good
비건디저트 맛있고 좋아요
분위기 너무 좋고 조용한 곳이라 책 읽기에도 쉬었다 가기에도 너무 좋았어요~!
책이 많고 조용해서 좋아요
비싸지만 맛나네요
분위기 좋아요
"작업하기 정말 좋은곳
다음에도 가서 조용히 작업하겠습니다^^"
집중하기좋고 좋라요
맛있었는데 주문 안 되는 메뉴가 많은 점은 아쉬웠어요
작업하거나 공부하기 좋은 곳이에요! 디저트가 정말 맛있었고 특히 크림뷔릴레는 강추! 아메리카노는 진하지 않아서 살짝 아쉬웠어요~ 매장 분위기도 좋아요!
언니가 오자고 졸라서 왔는데 책 좋아하거나 편안한 곳 좋아하시는 분한테 적합하네요 굳 샤케라또 너무 맛있어요 ㅎㅎ
커피는 생각보다 별로 맛이 없어서 절반정도 남겼네요 ㅠㅠ 특색있고 한번쯤 가볼만해요
굿
좋아요
"추가.인생 최악의 카페. 저는 다 먹고 나가면서 내가먹은 잔 정도는 가져다놓으려고 카운터쪽에 올려두었더니 주인장 하는 말 ""거기 두시면 안돼요""내가 잘못 들었나 머뭇거렸더니 다시한번 거기두면 안된다해서 다먹은 잔 카운터에서  도로 앉았던 자리에 가져다놓음.
보통 이런경우에는 그냥 냅두시면 치워드린다고 하거나 고객이 다먹은 잔 카운터에 가져다 놓으면 별말이 없는것이 그간 내가 겪은 카페들인데. 자기 맘에 안드는 고객한테만 그런것인지 주인장 기분따라 그런것인지 아니면 모든손님에게 그런것인지도 궁금.
글읽는 여러분도 한번 치워보세요. 그러면 주인장이 그 잔 다시 앉았던 자리에 도로 가져다 놓으라 하는지 아니면 그냥 냅두는지. 불친절한 대응에 누구에게도 추천하고 싶지 않은 곳.
https://url.kr/fb5
접기"
로즈마리라떼 맛 특이해요. 약간 아로마향 나는 커피맛 나요.
정말 책 읽기 좋아요 ! 집중하기 좋은 카페
"분위기 완전 조하요 ,,
과제 할 때 자주 올 것 같아요 !"
독립서점다운 독립서점 :)
괜찮아요
개인 작업하기 좋은 공간! 디저트도 맛있었어용
분위기 짱 좋아요~
좋아요
"매장 분위기 너무 좋아요
디저트도 다 맛있어요
💯💯💯"
예술복합공간이라는 목적에 맞게 일반카페보다 자유분방한 분위기의 카페였고 그래서 대화하기 좋으면서도 색달라서 좋았답니다. 그리고 디저트가 너무 맛있어서 감동받은 홍대 카페 공상온도였어요 😍
"디저트며 음료 다 맛있는데요. 그 중에 저희가 먹은 크림브륄레와 기네스바나나파운드 정말 최고에요 ! 너무 맛있음요 !!  자유스러운 분위기에 편히 앉아 책도 보고 핸드폰으로 이것저것 할 수 있어서 좋았어요~ !!
#자유스러운분위기카페
#홍대스러운카페
접기"
공간이 아늑하고 예뻐요! 음료도 맛있습니다☺️
예술적인 인테리어가 돋보여요! 음료도 맛있고 조용히 책보면서 공부하기 좋아요^^ 살살녹는 푸딩이랑 아이스 아인슈페너 완전 맛있어요👍👍
프라이빗하고 개성있고 좋아요
분위기가 정말 좋고요 디저트도 맘에들고 음악도좋고 서적들소품도 좋아요.
"분위기도 좋고 여기 커피 맛집이에요! 특히 좀 색다른 커피 먹고 싶으신 분 샤케라또 추천해요 ㅎㅎ 이탈리아식 커피라는데 산미도 살짝 있으면서 약간의 달달한? 맛이 나서 넘 맘에 드네요! 아인슈페너, 스프랑 크림브륄레도 맛있게 먹었습니다 ㅎ"
음료랑 디저트 맛있고 분위기도 좋아요!
혼책하기 좋긴해요 ㅎㅎㅎ 날이 더운데 에어컨이 약해서 더웠어요 ㅠㅠ 그래도 분위기는 맘에듬
공부하기 좋은 곳
분위기도 넘 예쁘고 귀여운 책들도 많아서 좋았어요!! 커피도 맛있어서 또 가고 싶네요😉
조용하고 책 읽기에도 좋아요!
크... 홍대 스멜로 가득한 공상온도 여길 찾은 나는 보물찾기에서 1등한 기분!  영감을 받고 힐링을하고 예술 감각을 키울 수 있는 최적의 공간♡ 음료랑 디저트는 또 깜짝놀라게 고퀄이예요! 핵추천해요!!!
공간이 특색있음 커피맛은 별로
디저트굿 창작하거나 사색하기 장소로도 굿입니다
맛있어요
분위기 맛 가게마인드 삼박자 척척 너무 좋아하는 곳이에요 💜
좋어요
좋아용
굿굿
좋아용 비건커리 굿 너뮤 예뻐요 매장이
맛있어요!!
역시 맛있고 분위기 좋고 다 좋아여bb
아지트 같은 분위기 맛 모두합격인 카페였습니다😳
"라떼, 아메리카노, 쵸코 먹어는데 다 맛있어요
완전 외쿡 갬성 까페에요 :)"
브라우니 콩포트 너무 맛있어요 ㅎㅎ
분위기도 좋고 음료도 맛있었어요 ♥️
좋아요
분위기도 좋고 혼자 작업하러 가기에도 좋겠어요😁
"다른평보니 알바분이 비꼬는화법을 잘쓰나보네요. 말들을때도 주머니에 한쪽손넣고 듣던데 처음으로 별점 낮게해봐요. 글자수제한이라 사진첨부합니다.
1. 형평성이 아닌 선택적 방역수칙으로 인해 불편하고 눈치보였어요 내돈내고 이렇게까지 눈치보면서 먹어야하나?란 생각들었고 융통성없는 응대에 스트레스받고 신경쓰였어요.
코로나라 조심하는거면 형평성을 갖춰 관리하셨으면합니다.
2. 보통은 해당음료가 다른곳에선 무난하게 입맛에 맞았었고 여기만 맛은 안맞을 수 있다하더라도
음료를 줄때 ‘많이 따라서 흘러넘쳤다’고 한마디하고 가는게아니라 보통 그렇게 흘러넘쳤으면 닦아주지않나요? 찌꺼기가 윗부분에 다 묻어있던데.. 사진찍을수도있는거고.. 찻잔용도를 먼저 말씀주셔서 놀랐네요
4.단골은 왜말씀하신건지.. 단골만챙기실건아니잖아요..
접기"
"첫 방문인데 분위기 좋은 것은 물론이고, 감각적이면서도 아기자기한 느낌 가득이라 자주 올것만 같아요!"
"분위기 좋고, 음료/주류등 많은 것을 즐길 수 있습니다. 사장님께서 전시/공연 등 항상 노력하시는 공간. 매우매우 추천합니다!"
"밀크티랑 아메리카노
공간은 만점이나 음료는 ... 맛집은 아니다! 아쉽 🥲
그치만 구경거리도 많고
인테리어도 센스 넘침👻
접기"
분위기좋아요
분위기도 좋고 커피맛도 훌륭했어요
굿
굿
"레몬민트스무디가 정말 새콤하고 시원해서 취저였어요
부라우니도 맛있음!
매장 분위기도 좋고, 혼자 와서 공부하기도 괜찮아요
식사 메뉴도 있어서 공부하다 배고프면 밥 먹기도 좋을 듯
접기"
굿
"공간이 너무 좋아서 두번째 방문했어요 ㅎㅎ
사장님께서 좀 피곤하셨는지 해서 별은 4개지만 다음에 또 갈것같아요 ㅎㅎ"
반지하 편한 공간
공상온도 넘 좋아요 분위기 짱
분위기가 넘 좋아요
조용하고 공간 넓어서 조와용
"음식도 다양하게 있고 맛도 좋아요!
공간분위기도 최고!!"
이전하기 전에 예전에 방문했던 곳은 제 기억에 되게 어두웠던걸로 기억하는데 조명도 밝아졌고 책 종류도 더 많이 비치 되어있어서 좋네요!! 다만 종업원분께서 조금만 더 친절했으면 하는 바람이네요😭😭
"공간에서 매력을 느낄 수도 있구나 감탄하고 갑니다. 음료와 디저트도 맛있었어요! 특히 크림브륄레가 정말 맛있었어요... 책방처럼 책도 볼 수 있고 예술하는 사람들의 제작물을 접하고 구매할 수도 있었습니다! #홍대디저트카페 로 강추에요! 너무 복작거리지 않고 조용히 생각에 잠기다 오거나 책을 읽고 오면 시간 금방 가요,,, 추천추천"
크림브륄래 잘한대서 먹으러 간건데 탄맛이 심해서 못먹었습니다. 일하시는 머리 긴 남자분께 여쭤보니 이것보다 더 태워서 나가는경우도 있다네요. 크림브륄래를 좋아해서 여기저기 다녀봤는데 이 정도는 처음이라 여쭤봤다 했더니 거기가 어딘데요? 그럼 제가 가서 배워야겠네요 하면서 비꼬는데 그냥 나오려다 불쾌해서 크림 브륄레만 환불받았습니다. 다신 안갑니다.
굿굿
아지트 카페 느낌
히비스커스 에이드였던 것같은데 맛있었어요! 공부하거나 일하기도 좋은 분위기라 일할 때 자주 갈 것 같아요~
"갈 때마다 대감동ㅜ 메뉴도장깨기중이에요
브라우니 이쁘고 맛있고 크림브륄레 먹을 때마다 프랑스갓던거 생각나고 좋아요
직원분이 기네스바나나케이크 추천해주셔서 조만간 또 가려고요ㅋㅋㅋ
단골될 예정~^ㅇ^
접기"
자유롭고 창의적인 발상이 가능할 것만 같은 분위기에요
와인에이드 처음보는 음료인데 너무 맛있었어요 ㅎㅎ 음악도 좋아요!
분위기 맛 둘다 너무 좋아요! 가격이 조금 비싸지만 분위기 값으로 무조건 인정!
분위기 좋고 음료 종류 많아서 좋아요!
동네카페인데 완전 편하고 힙하고 화장실도 깨끗하고 음료도 맛있어요!! 용량도 크고 공부해도 눈치안보이고 ㅠㅠ 기본으로 주시는 사탕이랑 과자도 감동이고 독립서적도 있고 종종 카페에서 공연도 하고 여기 레몬에이드랑 짜파게티 젤 좋아합니다 어디 카페에서 짜파게티 끓여줍니까 ㅠㅠ 진짜 최고에요
미숫가루맛나고 서비스 귀엽고 공간 멋져요
음료나오는시간이 넘 오래걸려요
나오는 음악도 좋고 분위기도 좋고 커피도 제 취향이네요 :-)  강력추천합니다.!
좋아요
조용하고 작업하기 조아요 ~ 좀 어두워요 !
헤이즐럿라떼 맛있어요
"시간이 늦어서 평소 좋아하던 카페들이 다 문을 닫아서 그냥 가까운 곳으로 가자! 하고 검색해서 우연히 방문했습니다.
그런데 너무 만족스럽네요!!!
우선 늦은 시간까지 하는것도 만족스럽고 인테리어가 너무 아기자기하고 예쁩니다ㅎㅎㅎ
찾아보니 카페 자체에서 하는 여러 활동들도 있고 취지도 너무 좋더라구요~
음료도 맛있어요!!! 완전 강추합니다bb
손님이 별로 없어서 아쉬울 정도였어요ㅜ
아쉬운 점을 굳이 꼽자면 디저트 종류가 다양하지 않고 가격이 비싼 거?
그래도 그정도는 감안할 수 있을만큼 좋은 장소였습니다ㅎㅁㅎ
예쁜 아지트를 찾게되서 기쁘네요~
접기"
분위기 넘. 좋아요 커피도 맛잇고 레몬얼그레이더 맛잇어(๑˃̵ᴗ˂̵)
"#망원동 #책방 #카페
좋아하는 책 사고 커피까지"
"카페 방문 목적이 커피&디저트가 아닌 ""담소나누기"" 라면 그 목적에 완벽히 맞아 떨어지는 곳!!
금요일 저녁, 북적이는 홍대에서 조용한 분위기에 도란도란 이야기 나누기 좋았다. 이런 곳이 또 있을까?
커피랑 케이크 맛은 나쁘지 않았다. 평균정도.
요즘 카페도 많고, 커피를 즐기는 사람이 워낙 많아서 맛있는 커피를 파는 곳은 많다. ""커피맛"" 만 생각하면 약간 아쉽지만.. 카페가 커피를 마시기만 하는 곳은 아니니까^^
인테리어는 내 취향에 잘 맞았고, 조용한 분위기가 너무 좋았다!!
사람이 없어서 조용했다기보단, 인테리어가 개인작업실?? 같아서 말하지 않아도 분위기에 맞게 다들 소근소근 대화했다.
카페 한켠에 독서코너가 있는데, 볼 만한 도서가 많았다. 지갑사정이 좋았다면 몇 권 집어왔을지도ㅎ
접기"
""
""
커피 맛있어요 조용해서 작업하기도 좋아요
"생각보다 좀 달았던 로즈마리라떼..
그리고 조금 더 친절했으면 해요."
