review
올 때마다 중년 여자분 빼고는 단 한번도 친절한 적 없는 곳 어쩜 모든 알바들이 웃으면서 응대하는 법이 없네요 몇년째 한달에 10회정도는 어쩔수없이 오는 곳인데 참 .. 직원교육이 시급한듯 합니다 탈색머리 통통뚱뚱한 여자분 늘 일하기 귀찮은 표정에 오늘은 하다하다 다른 여자 알바까지 제가 친구도 아니고 “ 먹고가요? ” 이러고 있네요 .. 저도 알바 안 해본 거 아닌데 손님한테 먹고 가요? 라고 하는 경우는 처음이네요
아이스티 달달합니다~
양도 많고 커피도 맛있습니다.다만 화장실이 너무 더러워요 ㅠㅠ
주말에도 자리 넓어서 좋아요!!
매장도 넓고 깨끗한데 화장실도 깨끗해서 너무 좋습니당~ 디저트도 너무 맛있어요ㅠㅠ!
.
알바 진짜 싸가지가 없습니다 무슨 손님이 더 친절해ㅋㅋㅋㅋ
커피도 차도 싱거워요 얘기하기는 너무 좋아요
직원분들이 일하기 싫어하세요ㅋㅋㅋㅋㅋ 허니브레드 크림이 이렇게 납작한거는 처음보네요ㅎㅎㅎ 음료는 밍밍하고 빵은 달기만 해요~ 직원분이 아이스랑 핫 구분 못하시고 음료 다 쏟으면서 주십니다ㅎㅎㅎ
친절하고 T멤버십 할인도 되고 좋아요!
감사합니다 잘먹었습니다 👍 💕 😄
얼음을 산건지 음료를 산건지..
2층이.넓어요. 2층에 여자화장싱 1층에 남자화장실 있어요.
늦게까지 편하게 대화 할 수 있는곳
10여년 전에 근처에.사무실이 있었을때 자주애용했었는데 여전히 그 자리에 있어서 반가웠어요. 커피도 그대로네요. 잘 쉬다.갑니다.
분위 좋고좋고.....
신랑이 머리 하러 올때마다 기다리는 곳인데 커피도 맛있고 2층 자리와 테라스도 좋아요~
좋아요
주인인지 알바인지 안경쓴사람 화내듯이 주문 받고  말 못알아 들으니 짜증냄ㅋㅋ 다신 안오고 싶음 최악ㅋㅋ
늦게까지 영업하면서 맛도 좋은 카페. 좋습니다.
비싸요비싸요
약간 탄맛나는 라떼..ㅠ
언제가든 대체적으로 불친절한 분위기.
라떼 맛있네요. 늦은 시간까지 영업하는 점이 참 맘에 듭니다.
24시간 카페 좋아요
"애들은 탕후루 사주고 어른들은 커피한잔ㄱㄱㄱ
지나다가 조용한 곳 에서 커피한잔 했습니다.
커피맛 좋았고 1시간동안 잘 쉬다 갑니다^^"
굳
약속 시간 기달릴겸 갔는데 매장이 이층이라 넓은데 사람이 정말 많아요! 1인1메뉴 해야하고 화장실은 2층에 있어요!
매장이넓어서 좋았어요 음료도 맛있네요
"사람이 정말 정말 많아요!
그런데 음식은 꽤 빨리 나오고 커피가 굉장히 고소해요!
출출해서 시켜본 쿠키가 의외로 너무 맛있어서 기분이 너무 좋았답니당!
알바생 분들,, 정말 빡세보이시던데,, 힘내세용
접기"
....
오전 11시에 하루가 시작되는 홍대에서 가장 부지런하게 오전 9시에 문여는 카페입니다 :) 조용하고 아늑하고 넓은 이층 넘넘 좋아용~~
구나마 홍대에서 제일 늦게까지합니다 좌석도 편리합니다
"좋아요
24시간 영업"
새벽에도 여는 카페 !!!! 사장님도 좋으시고 가격대도 괜찮은 것 같아요~~
조아여
"홍대 갔다가 너무 지쳐서 쉼이 필요할때 보인 드랍탑^^ 넘 맛있져여!!! 팥빙수 맛집! 입니다^^
동네에 드랍탑 없어서 이용 못해봤는데.. 홍대 드랍탑만 맛있는걸 까요?! 믿고 갈 수 있는 드랍탑!!!^^
아이스아메도 독특하고 깔끔! 넘 맛있더라구요!
넘 맛나고 예뻐서 팥빙수 사진만 남겼네용;^^
팥빙수 추천!!!
접기"
"스트레스 받는 일이 있어서
심야영화 보고 홍대로 넘어갔는데
저는 술을 안 마셔서 마땅한 곳 찾기가 진짜 힘들었거든요
근데 여기 제가 갔을때는 24시간 영업이었고
부부 두분이 운영하시는것 같던데
친절하셔서 좀 오래 머물다 갔어요ㅎㅎ
이곳 위치는 기억해둬서
다음엔 친구랑도 한번 방문하고싶어요ㅎ
접기"
홍대에서 술먹으면 못참고 오는곳
"와... 오랜만에 방문했는데
매장 노래가 왜 이상한 노래들만 나오죠
불과 반년전엔 힙하고 좋은 노래들 많이 나왔는데
도저히 들어줄 수가 없어서 나왔어요
처음들어보는 한국 남자 밴드?
카더가x같은 대중적인 가수도 물론 나오는데
무슨 이상한 노래들을 자꾸 틀어줘서
머무는 내내 스트레스 받았어요
솔직히 말하자면 믹스가 너무 구려요
그래서 귀가 확 피로해져요
제발 예전 플리로 돌아와주시면 안될까요...
거의 매일 왔었는데 ...
접기"
테라스 쪽에서 마시니까 기분좋았어요🤭
특색은 없지만 편안한 분위기
"홍대 근방 대형 프렌차이즈 카페 중에 여기가 가장 좋은것같아요 2층까지 있어서 공간이 넓고, 사람들이 북적 거리지도 않아요"
드롭탑 통팥아이스크림빙수 시원하고 달콤하고 맛있어요~
굿
새벽에 마실 수 있는 커피라~
리얼망고빙수 너무 맛있어요!!
"빨리 나오고 늦게까지 영업해서 조아요
하지만 10시쯤엔 오븐이 마감돼서 크로플은 못먹었고 진열돼있는 케익종류만 가능해요"
굿
아주 좋아요
음료맛은 그냥 그래요
분위기도 좋고  음료도  맛있어요^^
디저트가 좋고 초코릿 종류가 맛있어요
딸기 생크림 케이크 맛있어요~ 산딸기맛나요
"매장이 정말 넓고, 음악도 잔잔하고 조용하게 깔려서 좋아요
시간도 늦게까지해서 10시되서 허겁지겁 나갈필요가 없어서 참 좋습니다 :)
커피랑 음료도 너무 비싸지 않고 좋네요 :)"
"친절해요
늦게까지해서 좋아요"
"장소도 좋고, 카페도 넓어서 업무를 해도 좋고 커피도 맛있어요"
"앙버터쉐이크는 편의점 파란색 팥빙수컵 맛인데, 팥을 오래된 걸 쓰는지 인삼맛이 났어요.... 매우 비추합니다. 아포가토도 아이스크림이 고깃집 아이스크림 같아서 아쉬웠습니다. ㅠㅠㅠ"
잘먹었습니다.
"2층은 조용해서 평일에는 공부하는사람이 많아요~
매장이 넓어서 단체로 오기 좋을것같아요~"
굿
"눈오는 12월30일
홍대 커피숍에 들렀어요"
시원수박스무디🍉
맛있어용 ㅎㅎ  너무 더워서 걷다가 들어와서 힐링 중이에요:)
ㅇ
ㅇ
2층까지 있어서 좋아요. 공부나 일하기에도 좋은 분위기인 거 같아요. 음료도 맛있습니다.
"음료 맛있고 친절하셔요!
매장 넓고 자리 많아서 좋았어요"
""
분위기도 좋고 커피도 맛나고!
새벽에 마실 수 있는 커피~
조용해서 대화하기 너무좋아요 커피도 맛있고 좋네요
.
멜론 스무디 맛있어요
맛있습니다..
굿
매장이 커서 좋아요
굳굳
"맛있는 브런치가계
정말좋네요
음료도 맛있어요"
커피 잘 마셨습니다
놓아요
"안쪽으로 좌석이 있어서
대화하기 좋으네요
케익 서비스도 감사합니다 ~"
늦게까지 여는 홍대 커피샵
사람이 노무 많쿠 정신이 없구
좋아요
"맛도 가격도..
그리 좋진 않아요."
좋았어요
커피 맛있는데 친절하지 않네요
굿~~
^^
좋아요
시설 좋아요
늦게까지해서 좋습니다
잘 마시고 갑니다~
좋아요
굿
처음 갔는데 친절하지는 않네요.
쾌적하고 넓어요!
여자 알바생 분 센스 있고 친절하셔서 좋았어요! 2층까지 있어서 대화하기도 좋고 공부하기도 좋아요
커피 맛도 괜찮고 친절합니다. 매장이 넓고 여유로워 좋습니다.
"22일 토요일 새벽 근무하시던 뉴에라 네이비 볼캡 쓰신 여성 알바분은 올 때마다 너무 불친절하시네요
손님들한테 인사 안 하는 건 너무 당연하고 새벽시간대라 피곤하실 건 알지만 주문하면 정말 귀찮아 죽겠다는듯한 표정으로 대답도 없이 툭툭 포스찍고 주문하는 사람이 오히려 눈치를 보게 만드는 재주가 있습니다 처음엔 그 날 하루만 그러신 줄 알았는데 올 때마다 그러시네요"
좋아요
친구와 차마시기 좋아요
허니브레드 부드러워요 밀크버블티와도 잘 어우러쟈서 같이 먹으니 더 맛있어요
"음료맛 그냥그냥
매장은 넓어요."
야장의 계절이 돌아왔어요.
"매장 넓고 좋습니다 !
2층은 노트북가져와서 공부하는 분들이 많더라구요 ㅎㅎ 조용한 분위기 !"
매장 넓고 친절해요 커피랑 음료도 맛있어요
굿
""
굿
좌석이 편해서 오래 대화 나눌 수 있어서 좋아요 2충 창문이 다 열려있었는데 담배 냄새가 계속 올라와서 그 점은 불편했습니다 ㅠ
조용해서 공부하기 좋아요 커피도 맛있어요
오후 시간에 왔더니 조용하네요.. 그런데 커피가 너무 써요
"야외테라스가 좋아요
직원분들도 친절해서
쉬다 가기 좋아요"
굿
딸기 블렌디드 맛있었어요 🍓
말차딸기라떼 한 번쯤 먹어볼만 해요! 커피는 살짝 산미가 있어서 고소한맛을 좋아하는 사람으로서 보통이었네요!
"돈주고 사먹는데 직원분 말투때매 기분 팍상했네요
일하기싫으신거 같은데요.. 화장실비번 한번더 물어봤다가 혼났네요ㅜ 옆에 있는 친구도 느낄정도.."
굿굿
"아메리카노가 생각보다 찐~합니다!!
늦게까지 문이 열려있어서 좋았어요 ㅎㅎ"
카페가 넓어서 좋았어요 ㅎㅎ책도 있어서 좋았는데 최신 잡지나 책도 있으면 거 좋을 것 같아요 ㅎㅎ 음료 맛있게 마셨습니다:)
대화하기 좋아요~
야외가 좋아요
ㅎ
종종 수다떨러감
넓고 늦게까지 해서 좋아요
굿굿
"공영주차장 바로앞 카페라 딸아이 화장실 갈겸 아이스커피한잔 테이크아웃으로 사로갔어요  알바남자분이 피곤하신지 츤데레스탈이신가...^^?
접근성좋은카페자리는 맞아요
직원분들도 친절함이 좀 보이면 좋을거같다는생각하며 나왔네요"
카푸치노맛있었어요!!😁
"공영주차장이 바로 앞에 있어서
주차하고  곧장 올라왔어요
자몽에이드가 맛있고
친구들과 얘기나누기 좋았어요
화장실도 넓고 깨끗했어요
접기"
좋아요
매장도 넓고 늦게까지 영업해서 좋아요 직원분들도 친절하세용
좋아요
"매장도 넓고 집중하기 최공,!"
딥초콜릿카페라떼 시켰는데 밑에 시럽이 초록색이라서 뭐지?하고 섞어서 마셨는데 무슨 레몬맛이 나서 초코라떼 맞냐고 물어보니까 블루레몬시럽?이 들어간다고 설명해주시는데 그러면 사전에 레몬시럽이 들어간다고 설명해주셔야하는게 아닌지... 초콜릿맛은 잘 안나고 레몬맛만 나네요 메뉴도 네이버엔 (블랙)이라고 되어있는데 매장 메뉴판엔 블랙이라고 써있지도 않아서 당황스러웠네요
친구 기다리면서 커피마시기 좋은 카페
음료도 맛있고 좋아요
조용하고 집중하기 좋아요👍🏿
커피 맛있어요
분위기 좋고 커피도 맛있어요 ☕️
블루베리요거트 맛있네요
드롭탑 딸기스무디 존맛
굳
조아요
"매장 넓고
케익 맛나요"
굿
굿
음료가 대체로 맛있어요
""
친절해요
음료 맛있어요
2층까지있고 홍대에서 복잡하지않고 얘기하며 시간보내기 좋습니다
"올만에 어울마당로 점후 두부자와 셋
커피하러 가성비 타 비교함 괜춘."
"친절하지 않습니다.
밤12시에 방문했는데 그시간에 일하시는 여자분 알바인지 직원인지 모르겠지만
저만 느낀게 아니라 옆에 있던 일행까지 느꼈네요
일하기 싫으신거 같은 느낌을요.
접기"
좋아요
오다가다 커피맛집
굿
12시 넘어오니 의지없는 직원이 계시네요
굿굿!!!!
좋아요
친절해요.
굳
매장도 넓고 조용하고 편하게 커피마시다 왔어요!
""
굿!!!!!!
맛나요
여자사장님보다 알바생이 내린 커피가 더 맛있습니다. 굳이
불친절.
좋아요
바닐라라떼 고소하고 맛있어요 😆
카페랑 주차장이 있는 곳이라 나름 위치는 좋지만 직원분이 조금만 더 친절하시면 좋을 것 같아요
굿
"빵도 쫄깃하게맛있고 크로플? 도 은은하게 달달하고 커피도 너무 쓰거나 신맛이나지 않아서 좋았습니다
아침 일찍 오픈하니 그 근처 볼일있을때 아침에 커피랑 빵으로 먹기 좋았네요! : )"
굿
ㅎㅇㅎㅇ
손님이 참 많네요
좋아요
굿
2층 편안해요^^
좋아요
굿
스트로베리포레누아는 마치 며칠동안 안팔렸던걸 먹은것처럼 퍽퍽하고 오래된 느낌이었음 ㅠ 한입씩 먹고 다 남겼는데.. 다른디저트 먹을걸 그랬나봐요..  매장은 크고 깔끔하고 좌석도 편하고 시원해서 좋았음
대화하기 좋습니다. 치즈케잌 5500원
테라스에서 얘기하기 좋습니다. 죄석 많고 사람 적어요.
야간 여자알바 상당히 불친절
매장이 2층까지 있고 굉장히 넓어서 대화하기 편한 곳입니다! 테라스도 있어서 시원한 바람도 만끽하며 휴식을 취할 수 있어요 선셋에이드 먹었는데 맛있게 당 충전 했습니당👍👍
조아용!!
매장이 넓고 좋아요
매장 넓고 화장실도 좋아요
시원하고 자리 넓고 음료가 맛있어요
홍대에 있어요 ㅋ
오늘따라 사람이 적고 조용합니다
"매장도 엄청 넓고 자리가 많아서 좋아요.
좌석끼리 넉넉해서 대화하기 좋네오"
ㅈㅇㅇ
커피 맛있어요
굿
바깥에서 먹는 커피 맛있어요
매장 넓고 좋아요
"커피 맛있다길래 찾아왔는데 주문 받아주는 직원분이 그냥 일하기 싫어하는거 티 팍팍내면서 귀찮아하는 표정이고 내가 이럴려고 주말에 여기까지 왔나 싶네요..
콜드브루는 맛있었는데 초코라떼는 돈주고 사먹기 아까울 정도로물넣은것 마냥 밍밍한 맛이었습니다."
너무덥다오늘 😮‍💨
늦은시간까지 영업해서 좋아요
굿
""
굿
굿
"복숭아 스무디를 시켰는데 수박스무디가 나왔어요..
하지만 맛있어요.."
"성수에 굉장한 골목골목 이런데 있다고 할만한데에 있는 카페예요
케이크는 작은데 너무 비싸서 안먹었어여"
좋아요
.
커피 맛있어요:) 홍대 오랜만에 와서 기분좋게 먹고 가요!!
인증
혼카페 하다 갑니다
"홍대 공영주차장 6번 바로앞
테라스 자리가 넓어서 낮에 커피 마시기 조아여!
사장님이 주문받으시는데
음료 나올때 조금 시간이걸려여^^;;;
접기"
그냥저냥
매장이 넓고 조용해서 좋아요
""
자리많네용 ㅎㅎㅎ편하게잇을수잇어어
시원하고 맛있어요
좋아요
굿
국
금요일 11:45 은 서비스를 기대할 수 없는 시간대입니다
좋아요
좋아요
좋아요
넓고좋아여
커피가 좋아요
좋아요
""
매장도 넓고 좋았어요~!
직원분들 친절하시고 커피와 쿠키맛도 좋습니다
직원 불친절한데 메뉴는 괜찮네여 ㅋ
굿
친절하지 않고 직원이 뭘 물어보면 퉁명스럽네여
굿
굿
넓고 쾌적해요
좋아요
굿
"응대가친절하진 않구요
매장은 넓고 커피맛나요"
맛있어요 친절해요 추천합니다
역시 홍대는 드롭탑이지 ㅋㅋ
굿
좋아요
테라스 분위기 좋아요
"매장 조용하고 응대도 너무 친절하세요~
음료도 너무 맛있어요!!"
좋아요
좋아요
굿
바닥이 조금 끈적이지만 뷰가 넘 좋고 접근성이 좋아요
굿
"두번째 방문한건데 올쩍마다 안경낀 나이좀있는 여직원분 말투부터 정말 너무 불친절합니다~
열심히 옆에서 일하는 젊은 아르바이트남자분은 참친절하신데.. 손님이 바로 앞에앉아있는 냉장고를 뿌실정도로 쾅쾅닫고 진짜  행동하나하나 넘 불쾌감을 주네요.. 다른데 가야죠.. 머.."
조아용
굿~~^^
좋아요
시원해요
감사합니다
좋아요
좋아요
좋아요
좋아요
굿
커피 음료
굿
👍
.
넓고 좋아서 상수역 갈 때 종종 가는 곳이예요~
👍🏻
조용해서 조아요
잘마셨어요
좋아요
.
좋아요
👍👍👍👍👍
굿
m사이즈랑 L사이즈 차이를 모르겠음
쏘쏘
좋습니다
좋아요!
사람이 별로 없어서 좋음
낮에가니까 넓고 조용하고 좋았어요!!!
""
텀블러할인이없는게 아쉽 ㅠ 테라스있어서 좋아유
""
굿
넓어요
굿
사장님도 친절하시고 매장도 넓어요. 조용해서 앉아있기도 편하네요!
맛있어요!
분위가 편해요~
굿
알바생이 ㅂㄹ
굿
굿
긋
맛있어요
커피가 맛있어요~
좋아요
좋아요
테라스도 있고 너무 좋아요
굿
좋아요
좋아요
굳
좋아요
굿
커피 맛있네요
짱 편해요~~
좌석이 편하고 음료 굿
좋아요
조용해서 너무 좋네요
매장이 넓네요
좋아요
좋아요
좋아요
맛있어욤!
좋아요
넓고 깨끗하고 좋아요 !!
좋았어요
굿굿
좋아요
좋앙ㅅ
좋아요
""
좋아요
굿
넓어유
좋아요
친절하고 맛있어요
좋아요
굿
""
좋아요
친절해요
자리도 넓고 좋네요~ 2층에서 밖을 볼 수도 있어요! 날씨 좋은 날에는 정말 강추!
조용하고 좋아요
굿
디저트
민트맛이 많이 나서 좋고 크림 위에 쿠키를 올려줘서 더 좋네요~ㅎㅎ
빙수가 없었어요
가게도 넓고 친절하고 쉬었다 가기 좋아요
굿
넓고 좋아요
들어온지 40분밖에 안됐는데 갑자기 소독한다고 양해도 안구하고 나가라고 해서 기분이 좋지 않았습니다
"기본으로 머리는 묶어주서야죠~~!! 여자직원분..
여기 자주 오는ㄷㅔ~~~ 오늘좀 실망했어요"
좋아요
소소
"2층 유리창 좋고 많이 달지만 맛있어요!
테이블 간격이 가까운건 아쉽네요
직원분 친절하세요:)"
좋아요
ㅇ
맛있어요
좋아요
시원하고 늘 맛있어요!
좋아요~~~
"사장님 엄청 친절하시고, 루이보스 피치티 맛있습니다."
좋습니당
2층 뿐만 아니라 야외 파티오도 있어서 앉을 공간이 많아요
""
직원이 무뚝뚝하다
매장 2층이 넓고 깔끔해용♡
굿굿!
분위기 좋아요
커피 맛나요
굿
이층이라 좋아요.
좋아여
"화장실이 급해서 들렷는데
지저분해혀"
걍걍
카페 크고 좋아요 음료도 나쁘지 않네요 잘먹고갑니다!!
좋아요
고객응대 조금 더 친절할 것
좋아요
좋아요
여기 커피맛있네요!!
그냥그래요
.
좋아요
분우기만 좋아요
""
적당히 맛있어요
굿
홍대는드롭탑
음~
맛있어요 분위가 좋어요
좋아요
친절하고 좋아요
좋아요
좋아유
좋아요
커피맛은 무난해여
굳
굿
그냥그래요
"미숫가루 맛있어요. 망고패션 후르츠도 맛있구요
다만 밤시간가면 매장앞에 오토바이가 늘 10대이상 있는데 입구도 막혀있을때도 있고 흡연구역도 넘 드럽게 사용해요. 그리고 알바분 혼자 넘 고생하는듯.그래서 4점"
따뜻한 바닐라라떼 마셨어요. 너무 뜨거울까봐 얼음 좀 넣어달라고 하니까 친절하게 넣어주셨어요. 감사합니다.
좋아요
372828
깔끔해요
깔끔해요
자몽블랙티에이드최고
좋아요~
평일에 조용하고 좋아요
깔끔하고 분위기가 좋았어요!
커피 맛 좋고 넓어서 좋아요 시끄러운 사람들만 안오면 아주 쾌적하게 이용할수있어서 좋습니다!
좋아요~!
굿
호두 생크림 케이크 너무 맛있어요.
고즈넉 한적한 홍대 번화가 말미에 있어요
카페라떼맛나네용
아아 시원하게 잘 마심
주차는 12시까지 무료이구요  회의도 많이 하네요 예쁜 까페 조용하고 좋네요
밀크티가 진하고 맛있어요~
낮에는 한적하게 커피 마시기 좋아요
만족
""
커피는 맛있는데 2층에서 와이파이가 잘 안되서 불편했어요
ㄲ
사장님이 친절하셔서 좋아요!
""
문 좀 닫아주세요
굿
좋아요~~ 쾌적하고 조용한 분위기 자주 방문하겠습니다
조항요
😊😊😊😊
굿
코로나때문에 힘드시죠 카페들 힘내세요!
음료 맛있어요
깨끗해요
ㅎ
분위기가좋습니다
시원하고 아메리카노 원두 ㄱㅊ네요
좋아요.
넓고이쁘긴한데 와이파이가 안되네요.
좋아요
24시
망고빙수 존맛
노래가 좋아요
자리도 넓고 좋아요!
굿!굿!
나름 괜찮아요
