review
"할리스 커피는 괜첞은데 차량 이용을 해야해서 전화상으로 주차 가능한지 여쭤봤는데 여성분이 주차장이 다 차서 주차 불가라고 하시더군요, 그래서 할리스 전용 주차장이 만석이냐고 여쭤봤고 주위에 주차 가능한 주차장이 있냐고 여쭤봤고 주처장이 먼속이고 다른 주차 공간이 없다고 하셨습니다. 동행을 먼저 내려주고 다른곳에 주차할 생각으로 도착하니 제휴를 맺은 유료 주차장이 바로 옆에 있고 주차 공간도 많았습니다. 무슨 사유로 그렇게 응대했는지는 모르겠으나 할리스 본사에서 알바 혹은 직원분들 주차장 안내에 대한 교육 혹은 시정조차가 필요한거 같습니다.
접기"
맛있어요
"청포도에이드는 살짝 싱겁긴한데 시원한맛으로 먹네요
핑크팬더가 귀여워요"
집중하기좋은카페. 커피도맛잇엇어요
할리스 홍대역 2번 출구점에 왔어요. 1층부터 3층까지 있고 넓고 안락하고 전망도 좋아요. 카푸치노에 시나몬 많이 해서 먹는데 아주 맛있어요.
""
페이관련해서 안되는데 직원분들이 친절하시고 잘 차근차근알려주세용 친절해서조아용ㅇ
좋은 자리 겟 :) ~ 좌석 많고 일하기 좋아요. 사람이 많은게 흠인데 일요일 저녁엔 적네요
굿
"스콘이 딱딱할 줄 알았는데 폭신하고 맛있어
공부공부 영어 말하기 말하기!! 🗣️"
굿
공간도 넓고 창도 커서 좋아요.
충전은 안되는거 같네요. 카페는 대화하기 좋았어요
"할리스에 왔어요.
남자셋 !!
행복한 시간 입니다
접기"
친절해요
아늑하고 분위기좋아요
"홍대점 할리스 <찐리뷰>
주말이라 역시 사람이 엄청 많아요
3층까지 있어요!
2층에는 여자화장실
3층에는 남자화장실
직원들이 불친절했어요
저희 엄마가 물이 없어서 말씀드렸더니
저기있잖아요ㅡㅡ 이러면서 무시하듯이
대하고 제가 가니까 급 태도가 바뀌더라구요?
알바인지 직원인지는 모르겠지만
교육부터 제대로 받아야될것같네요;
놀러와서 기분만 잡쳤어요
접기"
""
"청포도케일착즙주스는 건강한 맛이네요
청포도가들어가서 맛있어요
딸기치즈케익할리치노 이름 읽기도 힘드네요 ㅎ
치즈맛이 진하게 나고 요거트맛도 나요
접기"
""
""
아 놔 주차장 짜증나요 가지마요
할리스 중에서도 조용하고 넓고 깨끗한 카페인 것 같아요. 케이크도 진짜 맛있네요!!
""
언제와도 무난한 느낌
""
""
""
""
"크리스마스가 다가오는 일요일 낮 14:40 방문
그때는 1층에는 손님이 북적이지 않았는데 1시간 정도 후 부터 꽉~~찼다! 카스테라 넘 맛있었음."
시원해요
매장 넓고 깨끗해서 좋아요! 또 가려고용!
""
패쓰오더로 주문할 수 있으면 좋겠습니다. 바쁜 날에는 정말 편리하더군요.
2층 뷰도 엄청 좋고 넓고 쾌적해요!!
주문받는 직원분이  친절하네요~
""
""
청포도케일쥬스는 진짜 건강한 맛이네요.^^ 딸기치즈케잌할라치뇨는 음료임에도 치즈케이크 먹는 느낌이에요.
홍대 다른데 가면 사람 정말 많은데. 여기는 뭔가 맘에 들어요.
3층은 공부하기에 좋은 분위기이고 1~2층은 대화하기 좋아요!
"홍대입구역에 있는 커피숍에  왔습니다
할리스 커피숍 입니다
3층까지 있어요
밤 열두시까지 영업을 해서 참 좋아요.
오늘도 화이팅!!
접기"
""
""
자리도 많고 좋아요. 화장실도 깨끗해서 좋았어요
뷰 좋고 매장 넓고 화장실도 깨끗합니다 바닐라딜라이트는 말해무엇 넘 맛있고요 수다떨기 좋아요 의자도 편안하고요 ㅎㅎ
애플망고스무디
"영어 통역을 하기 위하여
홍대입구역 위워크 갔는데 입장이 안 되었어요
아마도 시스템 오류인듯 합니다
그래서 부랴부랴
홍대입구역 커피숍 중에서 한군데 찾아 갔습니다. 홀리스 커피 입니다.
접기"
가성비가 좋아서 굿
깔끔하고 좋아요
모카 좀 비싼데 맛있어요
""
""
👍
맛있고 매장두 넓어서 좋아요!
"화장실물이너무쫄쫄나오고, 노래가 클럽같아서 친구랑대화하거나 일하기 힘드네요ㅠ
시끄러워요"
좋아요
!
""
""
친구와 얘기하며 차마시기 좋아요
매장이넓고 좋네요
할리스 좋아해요
""
""
""
직원들이 너무 불친절. 제가 직원 분들께 서비스 해드리는 줄 알았습니다. 자원봉사도 이거보다는 친절합니다. 손님한테 돈 받고 서비스도 받네요.
매장이 넓고 깨끗하고 친절해요~
사람 개많다는 딸기라떼 존맛
베이글 바삭하고 맛있어요!
맛있어요
딸기 케익 맛있어요~!
""
굿
"분위기도 편안하고
커피도 맛있어요"
""
""
""
""
아메리카노
"대화하기 편하고
넓어 좋네요."
뱅쇼 맛있어요.
""
""
""
""
"음료는 굿굿
디저트는 좀 아쉽 ㅠ"
굿
""
굿
커피가 맛있는집
평일 3시쯤 왔는데 조용하고 좋아요 ☺️
친절하셔용
커피가 맛있어 자주 애용하고 있어요
👍
""
""
공간이 넓어서 좋아요
빵이 맛있음
""
""
굿
""
피치 딸기 크러쉬 맛있어요
굿굿
공부하기 좋은 곳 늘 사람이 많아요
할리스는 참... 비싸지만 바닐라딜라이트를 미워할 수 있는 날이 올까 싶습니다.
굿
아바라는 역시 할리스 🫶🏻💗
""
"유자몽 스파클링 시원하게 마시고 갑니다.
1층만 너무 춥네요~~"
좋아요~
여기 딸기스무디는 상큼해서 좋아~
""
""
핑크치타도 울고갈 맛!! 너무 좋아요.^^
""
매장이 크고 넓어서 좋아요
"수박주스 얼그레이커피 다 맛있어요
딸기케이크와 쿠키도 맛있고 2층 좌석 많아서 쾌적해요"
""
""
""
굿
♡
굿
날씨가 진짜 더웠는데 매장이 시원해서 좋았어요!
""
"고구마빵이 새로 나와서 먹어봤는데
많이 달지도 않고 쫀득해서 맛있었어요! 😋🍠"
"오픈한지 얼마 안된 할리스 홍대역2번출구점!
편안한 할리스만의 분위기가 좋아요!
앱 쿠폰으로 1,000원 할인되어서 행운이쑥쑥라떼 먹어봤어요!~
가격은 6,300원 맛있어요!~!!
접기"
주차땨문에 들어감
굿굿
"커피 한 잔 시키고 더위 식히기 좋습니다
매장도 2층까지 있고 넓어요!"
밀크티 라떼 무난
"매장에 사람이 너무 많아서 시끄러운 편이지만
잠시 쉴 때 방문하기 좋아요"
점장으로 보이는 아줌마가 너무 불친절합니다. 다른 직원들은 친절해서 항상 좋은 인식 갖고 있었는데 이젠 아니에요. 고객 응대하는 법 좀 다른 직원들께 배우셔야겠어요~~~아니면 본사에서 교육을 좀 받으시던가
공부하기 좋아요!
"첫사진은 6월4일에 방문해서 찍은 사진이고
두번째 사진부터는 6월27일에 방문해서 찍은 사진입니다. 딱보기에 얼음 양부터 너무 차이나지않나요??? 직원에게 가져가서 말을 해보니 정량을 사용했다는 말과함께 주문이 완료되고나서 10분후에 수거해갔다라고 하는데 네번째 사진이 할리스어플에 알림이 뜬 시간이고 다섯번째사진이 음식을 받아 온 후 바로 찍은 사진의 시간입니다. 3층에서 1층까지 다녀온게 4분이에요. 10분이 어디서 나왔는지 모르겠습니다. 4분 안에 3층까지 가지고가는데 빙수의 얼음이 반이나 녹는게 맞는지도모르겠습니다. 만약에 얼음을 눌러 담아 만들어서 그런거라면 맛없어보이게 만든 직원 잘못이 아닌가생각이 듭니다. 오늘 정량이라는 말만 반복하던 알바생의 태도도 그렇고 고객으로서 할리스에 너무 실망했습니다.
접기"
좋아요
귿귿!!!!
남자 화장실 물이 너무 졸졸졸 나오네요 몇 달 된거 같은데
""
뷰가 좋은곳
자리도넓고 공부하기 좋아요
"수박주스에 진짜 수박이 올라가서 좋아요🍉
음료도 넘 맛있고 알바생 분들께서 넘 친절하셔요✨"
위치가 너무 마음에 듭니다ㅎㅎ좋아요
좌석이 많아서 이용하기 편해요
딸기 케이크 맛있어요!🍰
근처에 작은 카페들이 많았는데 비교적 널찍한 실내라 들어가기에 편했고 커피맛도 괜찮았어요.
홍대역에서 가깝고 좌석이 3층까지있어서 엥간하면 주말에도 자리가 있어요ㅋ 3층은 스터디하는 좌석도 있네요 음료도 맛 괜찮아요~!
"애플망고 치즈 컵빙수  가격이 9천원.. 애플망고와 그냥 망고랑 섞여있고 치즈큐브, 코코넛칩  마지막으로 망고시럽드레즐.  빙수는 눈꽃빙수지만... 우유와물비율이 ...물이더높은듯? 빙질이 부드러운 우유얼음 느낌보다 그냥 얼음느낌이라 겉으로보기에는 일반 설빙같은 눈꽃빙수의 형태지만 먹을때 느낌이 다르다. 너무막달지는 않고 적당히 단망고빙수. 연유느낌은 거의없딘. 안들어간듯?"
자리가 많아서 좋아요
"리얼수박생과일쥬스 마셨는데 슬러시처럼 음료가 되어있고 수박도 많이 올려져있어서 좋아요 ~
음료가 수박맛을 잘 재현해내서 맛있게먹고갑니다"
♡
굿
국국국
좋아요
"매장 넓고 좌석 많아요!
셀프키오스크 있어요"
3층건물이라 좌석이 다양해서 편해요
홍대 할리스 좋아요 ㅋㅋ 귀엽게 꾸며져 있네요
"넓고 좋네요
친절해요"
""
뭘 먹을까? 고민하다가 복숭아 딸기? 그걸로 골랐는데 너무너무 맛있게 먹었습니다
좋아요
넓고 시원해요.
좋아요
좌석이 많아서 좋아요~
매장 넓고 좋음
예전에팔던 키위 생으로들어간 메뉴 다시나오면 좋겟어요
홍대 할리스 중에서 가장 깨끗한 곳이 바로 홍대역2번출구역점입니다. 다른 곳에 비해서 메뉴는 조금 아쉬운데 인테리어와 청결도 면에서는 좋습니다. 시야도 확 트여서 친구들이랑 이야기하기가 참 좋은 곳이다보니 자리 쟁탈전이 벌어지곤 합니다.
매장 넓고 좋아요
""
좋아요
좋아요
맛있어요
굿
"할리스 오랜만에 갔는데 메뉴도 다양해지고 좌석도 대학가에 맞게 노트북 자리, 독서실 자리로 구성해놓은 걸 보고 많이 신경쓰고 있다는 게 느껴졌네요, 5월이라 창밖으로 보이는 녹음 덕분에 잘 쉬다 갑니다!"
좋아용
"자리 많고 2, 3층 조용해요 😁 자리별로 콘센트 꽂을 수도 있고 좋아요 😀"
넓어서 편안하고 좋아요~
날이 너무 더워서 피신했어요
""
매일 아메리카노만 먹다가 고흥 유자차 먹어봤는데 완전 맛있네요 🤍😋
""
👍
""
오랜만에 친구랑 카공하러와서 과제했는데 공부하기도 좋고 요즘 나무 초록초록해서 3층 뷰 넘 이뻐용🌿 에어컨 틀어주셔서 넘 시원하고 좋았어요^^
""
""
""
굿
굿
할리스 왜 어느 지점을 가도 와이파이가 먹통인가요? 답답합니다
홍대 주변에 아침에 열고 주차되는 카페
이야기하기 좋아요
"그냥 그냥 ~ 나이드신분은 친절
다른분은 그냥 그냥"
굿
굿
굿
""
창가자리 뷰 좋은데 직원은 손님이 들어와서 주문을 하려  하건 말건 신경 안쓰네요. 주문해도 힐끗쳐다보고는 자기 일 하다 카운터 앞에서 계속 기다리니  그제야 오네요. 이런 사람을 직원으로 쓰다니 알바구하기가 힘든가봐요.
혼자 작업하기 너무 좋은 카페다
굿
조아요
굿
"매장이 크고, 음료,조각케잌이 맜있어요"
일요일 오후 1시 30분쯤 방문했는데 자리가 꽤 있었어요! 작업하러 오기 좋은 곳!
티라미수 오랜만에 먹었눈데 맛있었어용
홍차자몽 안달고 시원해요
굿
할리스 굳
굿
귯
굿
생 수박으로 주스 만들어주시고 복숭아얼그레이도 완전 맛있어요 ㅎㅎ 굿!!
친절했고 음료도 빨리준비해 주셨어요
넓어요
좋아요
맛나요~~~~
카공하러 가기 좋은 곳예용 📖
매장 넓어요
맛있게 잘먹었어요
커피 맛있어요
새로나온 음료 먹었는데 맛있었어요 👍🏻
굿
매장이 쾌적하고 노트북 작업하기도 좋고 유자에이드 맛나용!!👍🏻
뷰 좋아요
자리 넓어요
일에 집중할 수 있는 공간이 있어서 너무 좋아요 ☺️
좋아요~
좌석이 다양해서 좋아요!
추천합니다
할리스는 맛있어요
굿
맛나요
매장이 넓어서 좋아요
""
굿
"오늘도 방문!
커피, 케이크 맛있게 먹으면서 책 읽었습니다 ☺️
상대적으로 2층보다 3층이 더 조용해요!"
혼자 방문했는데 가게가 엄청 넓직해서 좋았어요 오후 되면 사람이 많아지긴 하지만 어딜가던 사람이 많은 주말 홍대에서 앉을 수 있다는 것만으로도 만족했습니다..!!
굿
공부 공간이 👍 좋아요
뷰도 좋고 매장도 넓어요 ! 다음에 또갈듯
맛있고 좋아요.
vxddrd
좌석이 다양하고 특히 3층이 카공하기 좋아요
3층까지 있어서 넓고 편안하고 좋아요~
좋아요~~
3층은 공부하기 딱좋아요!! 의자도 편하고 많고 커피도 맛있어요
""
굿
토요일 오후 4시 자리가 조금 남아 있었어요.
5시까지 뭐하냐...
"크리스마스 분위기 물씬 나는 커피와 디저트라서 더 맛있고 달콤했어요ㅎㅎ
매장도 넓고 깨끗한 편!!!"
맛있어용 매장 넒어서 조아요 👍🏻
"리스트레이트 딜라이트? 너무 안 달고 맛있어요
디저트랑 먹기 딱 좋아요"
"오랜만에 홍대역 2번출구 할리스에 방문했어요.
빌딩통으로 사용하고 있으면 카공족들이 엄청 많은 커피숍입니다.
개인적으로 3층을 좋아해서 3층에만 있는데
카공하기좋고 집중할수있어서 너무 좋아요.
오늘도 편안히 작업하다가 갑니다.
접기"
굿
자리가 많아 작업하기에 좋습니다~~
"오후 3시쯤 방문했는데 자리가 많이 없었어요!
‘딸기 초코 박스’ 먹었는데 생각보다 꾸덕하고 많이 달아서 아.아 필수입니다 💫"
3층 건물이라 자리많아서 좋은데 그만큼 사람도 많더라구용 그래도 사장님께서 수시로 자리 체크하면서 관리해주셔서 깔끔하고 쾌적해서 또 올려구요☺️
커피 맛있어요
아이스 바닐라 딜라이트 맛있어요
간만에 찾은 할리스!  고흥 유자차 맛있긴 해요!
😃
굿
딸기치즈케익할리치노 맛있어요
넓어좋아요
"N번째 방문! 오늘도 3층에서 책 읽었어요!
조용해서 집중도 잘 되었습니다 :)"
좌석 넓고 대화하기 좋어요~
커피가 굿이예요
건물 하나가 할리스에요
굿
매장 넓어서 대화하기좋아요
값은 비싸지만~~ 맛나요
매장이 넓어요 음료도 맛있어요
""
"따뜻하고 아늑해서 좋아요 :)
치즈케이크도 맛있어요! 무엇보다 화장실이 깨끗 .."
카공하기 너무 좋은 카페입니다! 역과 접근성도 좋고 일할 때 일하기 좋아용
굿
굿
"편하게 가기 좋은 곳 !!
좌석도 많고 따뜻해서 너무 좋아요 ☺️"
커피 맛이 굿이구요. 충전기도 충분하고 내부가 쾌적해요!!
"일인일음료. 외부음식안됩니다.
다  당연히 이해해요.
환경생각해 텀블러 들고다니는친구.
친구랑 이야기중 대뜸 텀블러주문받은적
없다며 영수증을 요구하더라구요.
공손하게 물었음 좋겠던데
기분이 나빴습니다.
이미일층에서도  비슷한 상황을본터라
할리스는 이런가보다 생각들게하네요.
글쎄요  저만에 생각일까요....
영수증이라도 버렸음 cctv 돌리나요
접기"
분위기가 깔끔하고  좋아요
맛나요 ~
매니저가 불친절함
"좋아요
조용하고 ~^^
분위기 좋아요"
"커피든 일반 음료든 모두 맛이 별로라는 건 원래 알고 있었지만, 그래도 구조와 자리가 좋아서 이용했었습니다. 하지만 손님들을 대하는 직원 매니저와 점장의 인성을 볼 때면 항상 불쾌해서 더 이상 이용 안 할 계획입니다."
홍대입구역에서도 가깝고 넓어요
단골매장입니다. 조용하고 좋아요.
""
대화하기 편하고 좌석도 편합니당
굿
ㅇㅋ
좋아요
가볍게 친구만나서 이야기 나누기 좋은 장소에요👍🤍
굿굿
매장 넓어서 좋음
👍
맛있고 넓어서 좋아요
제주한라봉감귤차 맛있어요
""
"할리스의 시그니처메뉴!!!
바닐라딜라이트~ 달달구리 최고^^
텀블러 300원 할인받아서 먹으니
지구도 살리고 내 주머니 사정도 살리고 1석 2조네요♡
접기"
굿
자리잡기 힘들어요
늦은시간까지 영업해서 좋았어요. 하지만 자리가 없어 3층까지 올라갔다는..
3층까지 매장이 넓고 음료 마시며 쉬기 좋았어요
ㆍ
넓어서 좋아요
"민초할리치노 존맛~~!!
매장도 3층까지 있어서 넓어요"
맛있어요
폄해요
좋아요
3층에 카공자리 좋아요!!
조용하고 좋네요
친절해요
굿
공부하기 좋은 카페
언니랑 즐거운시간  보냈어요
친구들하고 장소 찾다가 6명 자리 찾아서 잘 있다 갑니다!
"친목모임이여서 점심식사후 커피타임가지러 방문했네요~그런데 2층에서 자리잡고 기다리는데 진동벨을 안주셔서 대략난감 이였어여~><
그래서 얼추기다리다가 내려가보니 이미 나와있었네여
그래서 2층인데 진동벨을 안주셨다고 말하니,,,""저희 직접 불러드리고있어요"" 라는 직원분의 한마디에 더큰 대략난감--;;)))2층까지 그 소리가 들린다고 생각하시는건지?!?!ㅜㅜ 그리고 옆에보니 진동벨도 있었다는것ㅜㅜ 담부턴 진동벨 주세여~!!
접기"
""
편하게 자주 가는 곳!
""
매장이 넒어서 편해요.
"1,2,3층이라 자리가 넓고 디저트류가 많아요!
매장에 아직 에어컨이 나와서 시원합니다~
1층에 놓여진 인형들이 귀엽네요 ㅋㅋㅋ"
""
좋아요
건물 멋지고 좋아요
"청포도 케일 착즙 완전 건강한 맛
호!"
굿
좋아요
""
"매장이 3층까지 있고
중간중간 콘센트도 많아서
노트북 작업하기 좋아요!"
친절
친절하시고 공간도 넓고 편안하고 좋아요!
""
굿굿
굿
좋아요
"홍대역 2번 출구에서 엄청 가까운 할리스
바닐라 딜라이트 멤버십혜택 받아 사이즈 업 해서 6100원에 먹었네용.
테이크아웃으로 조용한 편이고 매장도 쾌적한 편이에요. 좋네용."
좋아요
""
"오랜만에 방문한 할리스 홍대역 2번출구점!
혼자 조용히 커피마시기 너무 좋아요 :)
노트북 들고와서 작업하시는 분들이 많네요.
샌드위치 종류가 좀 더 다양했으면 하는 아쉬움이...
접기"
편안해요
케이크 맛있어요🤤
"스무디 진하고 맛있어요~
에에컨 빵빵 좋아요~♡"
음료는 할리스가 진짜 맛잇음
버블티마디떠열
이용하기 편리해요～～
"커피 필요할 때 여기가 최고죠! 패쓰오더 쓰면 더 편할 것 같아요, 사장님!"
매장 넓고 좋은데 다음에는 디저트는 안 시킬 듯 합니다 관리가 잘못된 건지.. 점검 필요해보여요
"오랜만이야 할리스!
할리스!!!!
접기"
친절해요
짱
""
""
좋아요
좋아여!
굿
친절해요
굿
커피 맛있어요
방문
""
다른 층은 모르겠는데 2층은 콘센트에 연결해도 전기가 안 들어오네요
윈터 이벤트로 예쁜컵도 사고 좋아요.
2층에 모기가 넘 많아요… 올 때마다 물려요…🥲
보니밤케이크는 밤맛이 살짝 나는 정도!
좋아요
""
미팅하기
음료 맛있어요
☕️📚📖📑🙇🙇‍♀️🙇‍♂️
""
""
굿
굿
가끔은 카페가 너무 바빠서 어쩔 수 없이 패스오더를 사용하는 바로 옆 카페로 가요. 여기도 빨리 패스오더로 주문이 가능하면 좋겠어요가끔은 카페가 너무 바빠서 어쩔 수 없이 패스오더를 사용하는 바로 옆 카페로 가요. 여기도 빨리 패스오더로 주문이 가능하면 좋겠어요
큰 곰인형이 너무 귀여워영
늦게까지 영업해서  밥 먹고 수다 왕창 떨고 싶을 때 와요. 블랙아리아딥라테는 오늘 처음 마셔봤는데 거품이 풍성하게 올라가져 있어서 부드럽고 고소했어요. 할리스 최애 메뉴될 듯~
음악이 너무 커요.. 정신없음
회의겸
"매장내에서 음료 다 마시고 나오려는데 컵안에 초록색 실털? 인지 수세미같은게 나와서 나가는길에
“이런게 컵에 있었다.” 라고 말하니
“우리는 이런 초록색이 나올게 없다” 하심.
나올게 있던 없던 제공된 음료안에 이런게 나왔으면
“죄송하다. 위생에 주의하겠다.” 이렇게 말해야하는게 정상아닌가요. 제가 일부러 뭔지도 모르는 고명을
접기"
굿
꽤 쾌적하고 좋아요!
""
"디져트가 맛있어요.
좀 비싸긴 하기만..."
다른 카페 사람 많은데 여긴 3층까지 있어서 좋아여!
맛있어요
"이곳은 다행히 뒤쪽에 유료지만 주차장이 있어요 .
2층이 분위기는 더 좋은것 같아요."
좋아요
건강한 사과비트착즙주스
좋아요
"공부하기
조음"
편하게 잘 먹었어요
공부하기 좋아요
카페 이용에 주인아줌마 간섭이 심한 편 입니다
쥬스
할리스커피 좋아요
1인망고빙수에 토핑얹어 냠냠
""
커휘마싯당
너무 비싸요
굳
한가하게 차한잔^^
☕️🥯
매장이 층별로 넓어서 좋아요
방문했습니딘
조용하고 좋아용
""
"수박 쿨러 스무디 사진이랑 다르게 생기고 통상 카페에서 낼 수 있는 가장 작은컵에 줌.
양 정말 적고 비싼데 맛은 있음 사람 많음"
빙수 생각보다 맛있네요~~
친절하세요
커피맛도 좋고 편안히 대화할수 있어 좋아요
불친절함
""
.
좋아요
매장이 넓고 좌석도 다양하게 있어요
홍대에서 넓고 편한곳!
편하게 공부할 수 있어요~~
kt vvip쿠폰으로 바로 결재 무리없이 사용했어요 연남동에 보기 드문 넓은 공간에 조용하고 쾌적한 할리스 분위기가 북적이지 않고 좌석간격 넓직하고 좌석이 편해서 인근 할리스중 단연 최고예요 주말인데 좌석이 한두자리씩 계속 비어주어 좋네요 주말에 혼석하기 좋은카페 흔치않은데 최애공간입니다
친절해요.
맛나요
굳
굿
맛있어용
현금으로 계산하려니까 굉장히 불친절로 주문을 받네요 가지고 온 과자 당연히 먹을생각도 없었고 손에 들고있었을 뿐인데 ;; 말투부터 대하는 태도 응대 모두 불친절합니다 날도 덥고 손님 많음으로 바쁜것은 이해하나 서비스직업이면 이런식에 태도는 상당히 불쾌하네요
음악 방해됨 ㅜㅜ
""
매장이 넓어요
사람너무많아 ㄷ ㄷ
친구들과 만나기 너무너무 좋아요
커피 먹고가요~
늦은 시간까지 영업하고 3층까지 좌석이 있어서 자리 많고 차 마시면서 얘기 나누기 좋습니다
교통좋고 대화하기 좋아요
좋아요
굿굿
"홍대입구 카페중 가장 대화하기 편합니다!
음료가 다양하고 디저트 종류도 다양해서 좋았습니다 🤓
무엇보다 좌석간의 거리가 있어 너무 어수선하지
않고 대화하기 적합한 카페였어요!
접기"
피치딸기크러쉬
"텀블러들고 다니시는분들
텀블러할인 꼭 챙겨받으세요~~~"
""
""
굿
""
""
수박 쿨러 스무디 음 6800원주고 안마실듯
시원하게 잘먹고갑니다
좋아요
굿!
분위기있고 야외에서 운치있게 아이스아메리카노 한잔 가능
맛있게 잘 먹었습니다
굿
좋습니다.
할리스.콜드브루 존맛
저의 최애는 화이트초코
매장이 청결하고 음료가 맛있습니다.
""
디카페인은 넘 맛이 없어요....
좋아요
커피 굿
""
좋아요~
매장이 커서 좋아요!
바닐라 딜라이트 케이크 추천합니다~~~~
맛있어요
3층까지 있어서 좌석이 많아 좋아요
좋아요
직원분은 빠르고 친절하시고 매장이 3층까지 있어 자리 선택에 있어 여유롭습니다. 그리고 할리스는..역시 바닐라 딜라이트죠!! 진짜 너무 맛있어요ㅎㅎ
같은 할리스여도 여기가 더 맛나더라구요
9번출구 메인거리는 아니여서 사람이 너무 많지두 많이 시끄럽지두 않아서 좋아요❣️ 그래서인지 공부하시는 분들이 많았던 거 같아요! 매장도 3층까지 있어서 좌석도 많고 넓어서 홍대가게 되면 자주 들릴 것 같아요!
""
무난하고 좋아요
매장 깔끔하구 3층까지 다양한 좌석이 있어요 ㅎㅎ
커피가 맛있어요
친절해요
1층에 인형 센스÷)
""
자리 넓어서 좋아요
""
홍대입구 2번출구 할리스
홍대에서 그래도 한적하게 이용할수 있는곳! 새로나온 키위주스 맛있네요~~
홍대역과 가까워 이용하기 좋아요
👍👍
사람 많은 편
좋아요
굿
좋아요
주변 프랜차이즈 매장에 비해서 자리도 넉넉하고 조용해서 좋아요
할리스는 디카페인 카페라떼가 정말 맛있군
친절하고 3층까지있어서 좋아요.
딸기케잌이 너무 달지도 않고 맛있어요. 얼그레이도 굿입니다~^^
사람들 많은 홍대에 유일하게 조금 자리 비어있어 좋아요
홍대입구역이랑 가깝고 근처 다른 카페들에 비해 사람이 없어서 조용해서 좋았어요
지주 방문하는 매장
굿
넓어서 좋아요
좋아용 맛나용
좌석이 편해요
3층에 일인석 많아서 좋아요
귯
맛있어요
잘 이용하고 갑니다
평일 낮시간은 조용해요! 콘센트 자리가 많아요.
홍입에서 가깝고 매장도 크고 좋아요 굿
좋아요~
샤인 머스켓 뽕뽕 마싰는데?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!
사장님?직원분??이 넘 친절하셔서 좋았어요.!!! 친구들이랑 카공하러 갔는데 3층 분위기 좋았구 화장실도 깨끗했어요. 직원분들 돌아다니시고 주기적으로 테이블 닦으시는게 좋아보였습니다
굿~!
유료주차장 친절
커피 굿
맛있게 잘 먹었습니다
좌석이편하고 집중하기 좋습니다
케모마일 좋아요
잠시 작업하기 좋아요! 오래는 있지말긔!
공부하기 좋아요
좋아요
잘 먹었어료
통건물이라 좌석도 많고 특히 집중하기 좋은 테이블이 많아 너무 좋아요. 늦게까지 영업하는 점도 좋고 홍대입구역이 가까워 위치도 좋아서 가봤던 할리스 중에 가장 마음에 드네요~
"아메리카노는 맛 없는데 라떼는 고소하고 맛있는 편이네요
뷰도 은근 좋아요"
매장이 3층까지 있고 좌석간의 거리가 넓어서 커피마시기 편해요~
굿
할리스 넓지만 비싸네요
친절합니다
맛있네요
딸기 라떼는 처음 먹어보는데 맛있어요!🍓😋
넓고 깨끗하고 쾌적하고 좋아요
굿
굿
카공하기는 좋아요
바닐라 딜라이트는 제 생명수예요
좋아요
👍🏻👍🏻👍🏻👍🏻👍🏻
가까워서와봄
좋아요!
음료가 맛있어요! :)
좋아요
굿
""
홍대 전시회 갔다가 휴식을 위해 잠시~
홍대앞 할리스 처음 왔는데  다른곳이랑 마찬가지로 정신없이 사람많은곳이지만 커피는 맛나네요
"자주 가는 가게입니다
홍대입구역 근처라서 위치가 좋아요~!"
직원이 친절하지 않아요.…ㅠㅠ
굿
공간도 넓고  음료가다양하좋아요
굿
"오븐에서 금방 나오는 핫 한 리조또
스파이시하면서도 토마토 소스와 치즈 조합 굳
가성비적으로 맛있어서 찬양
이 메뉴 만드신 분 베리베리 감사합니다
접기"
바닐라 딜라이트 딱 좋아요
빠르고 좋아요
