review
"매장이 청결하고
음식들이 너무 귀여워요! ><
돈만 있으면 시간 날때마다 오고 싶을정도네요!
푸딩 먹고 기절할 뻔했어요  상상그이상입니다!
푸딩맛집 추천입니다!
접기"
파르페가 너무 맛있어요!! 인테리어도 예쁘고 분좋카 오고싶을때 좋을거같아요
비주얼이 우선 대박인데 진짜 먹기아까울 정도로 넘넘 귀여워요!! 매장이 작긴한데 앉을 자리는 많아서 바로 앉을수 있었습니다ㅎㅎ 저는 팥푸빙이 젤 취향이었습니닷
"인테리어가 아기자기해서 소품샵같고 이뻐용ㅎㅎ
그리고 메뉴가 다양한데 푸딩파르페가 특히 맛있어요!!
망고+커스터드 추천합니다🥰🥰"
맛있고 예뻐요! 갬성 카페에요!
"홍대는 처음이라 이곳저곳 찾아봤어요
근처에 외관이 귀여운 카페가 있어 와봤어요!
달달한 망고 푸딩 파르페부터 메론 소다까지 // 반했습니다
푸딩은 여러 종류 중에 하나를 선택할 수 있어 좋았어요!
엄마랑 즐기다 갑니다 ~~
접기"
헐 너무너무 귀욥고 키치해요 ㅠㅜㅜ 오기 잘한거같아요 매장도 이뿌고 음식도 맛있어요 가격도 저렴하구ㅜㅜ 짱🥹👍
"캐치테이블 웨이팅으로 편하게 대기가 가능하고, 직원분들 친절해요! 포토존 많네용 기대보다 푸딩 더 맛있어요🥹 말차맛 진하고 최고의 선택이었습니다~!"
"주디마리 푸딩 먹고 싶어서 20분 걸어왔어욯
아쉽게도 순수우유푸딩은 품절이지만 나머지 푸딩 포장했습니다. 오늘 시간 없어서 매장에서 못 먹어봐서 아쉬웠어요. 매장도 아기자기하고 너무 귀엽습니다."
친구들이랑 서울 여행 온 김에 와봤는데 인테리어도 너무 아기자기해서 귀엽고 무엇보다 메뉴가 너무 합리적인 가격이여서 너무 만족스러운 소비엿습니다 ㅎㅎ 이 가격에 이정도라면 완전 개꿀이죠 다음에도 여행 온다면 다시 올 정도로 좋았어요 너무 맛잇어요
"친구랑 찾아보고 왔는데 너무 예쁘고 맛있었어용
달콤한 푸딩이랑 아래에 있는 아이스크림 합이 좋아서 너무 달지않고 맛있게 먹었습니당"
파르페 먹고 싶어서 왔는데 푸딩도 맛있고 파르페도 너무 맛있었어요 🙂
😉 사진 진짜 귀엽구 잘 나와용. 소품들이 너무 잘 어울려서 좋아요~ 커피 수혈하고 푸딩도 먹으니까 행복하네요
친구 추천으로 방문했는데 너무 아기자기해서 귀여워요! 다음에 배달해서 먹어보고 싶어요!ㅎㅎ
푸딩종류도 많아서 고를때 한참 걸렸습니다!! 일하고 계시는 알바분도 매우 친절하셨어요!!! 친구가 맛있다고 하셔서 왔는데 너어어어무 맛나게쌩겻습니다 지금 집가서 다 머거버릴거에요 홍대 가실분 함 들려보세요!!
"인테리어 너무 예쁘고 푸딩 완전 맛있어요!
재구매하러 왔습니다 👍"
푸딩이 찐하고 달달해서 최고입니다♡♡ 공간도 아기자기 귀엽고 직원분들도 넘 친절해요
푸딩 진짜 맛있어요!! 특히 초코 푸딩이랑 프라페 추천해용🥰🥰
"가게 귀엽다🩷
푸딩 파르페 등 디저트 맛이 괜찮고 사진 찍기 좋음
자리 널널할 때 와서 그런지 대화하기에 분위기가 매우 좋았고 굿즈나 보냉백 등 소품 디자인이 귀엽고 다양했음
음료 가격대가 저렴한 편
생각보다 좌석이 많았고 아늑한 느낌
접기"
"카페 넘 귀여움 :)
그리고 매뉴도 왕많아서 좋음 !@"
파르페가 제일 맛있어요!!! 밑에 아이스크림이 킬포예요///
"예전부터 와보고싶어서 찜해논곳인데
아이랑 데이트왔어요 😍
넘넘 귀엽고 인테리어도 예쁘고 친절하셔요!!
파르페도 맛있고 아이스아메리카노도 시원하고 좋아요
접기"
홍대 푸딩가게중에서 완전  가성비 짱입니다!!   가게도 엄청 이쁘고 사진도 잘 나오고 대화하기도 좋고 직원분들도 친절해요!!💕다음에 푸딩 먹고싶으면 또 오겠습니다~^^
홍대의 아기자기한 디저트 맛집.. 푸딩종류가 다양하고 맛있다고 유명한  곳이지만 배가 불러 오늘은 커피만.. 커피도 고소하고 맛있다!
"음료 넘 마싯구 비주얼도 너무 예뻐요ㅜㅜ
카페도 키치하니.. 짱!!!
동생과의 데이트 코스로 완벽성공했네여 🥰"
진짜 너무너무 귀여운데 맛있어여 !! 초코랑 커스타드푸딩 둘다 찐해서 좋았습니당 파르페만 시키기엔 목이 마를것 같아서 아아도 시켯는데 커피도 맛있었어요 !! ♥️
푸딩하면 여기만 와요 디저트페어에서 보고 꼭꼭 방문합니다
"파르페랑 푸딩, 아인슈페너 모두 넘 맛있어요
푸딩땡겨서 찾아왔는데 넘 만족합니다♡♡♡
인테리어도 이뻐서 좋아요"
"매장이 너무 귀어워요.. 무해하고 귀엽고 행복해여
음료랑 디저트들도 다 졸귀>~<"
"이쁘고 맛있고 카페 귀여워요~!
요즘에 파르페 있는 곳 없는데 최고!"
벌써 4번째 방문인데 꾸준하게 푸딩 너무 맛있고 이쁘게 나와서 눈이랑 입이 즐거워용 푸딩파르페 메뉴같이 다른곳에선 보기 힘든 메뉴가 있어서 너무 좋아요
매장이 넘 귀엽고 푸딩 맛있어용ㅎㅎ
카페가 너무 예쁘세요… 분위기 좋고 아기자기하고 조용하고 메뉴도 너무 귀엽습니다.
넘무귀엽구 음료도 마시써요 ㅜㅜㅠ 쿠키 최공 ♡
광주에 있을 때부터 택배로 시켜먹었는데 연남에 생겨서 너무 좋아요💟 맛 여전히 맛있고 매장내부도 너무 너무 귀여워서 사진도 잘나와요🐱 真漂亮😍 可爱😍
"카페 찾다가 발견했는데
엄마도 만족했어요 디저트도 예쁘고 맛있어요♡"
공간도 너무 귀엽고 맛있어용
친구들이랑 귀여운 카페 있어서 들어왔는데 푸딩이 너무 맛있어요!!!
"푸딩 너무맛있어요
또오고싶어용"
푸딩 넘 맛있었어요 다음에 또 올게요🧡
"푸딩이 정말 부드럽고 맛있어요!
파르페 가격도 착하구요~~
인테리어도 귀여워서 사진 찍을 맛이 납니다🍮"
"푸딩도 귀엽고 소품들도 귀여워요 🫶
귀여움에서 끝나는게 아니라 맛있어요🍮🍮🍮"
"제대로 당 충전!! 비쥬얼이 너무 귀여워용
저녁에 오니깐 웨이팅 없어요~"
두번째방문! 저번엔 파르페먹었는데 오늘은 음료랑 푸딩 먹으러왔어요 푸딩이 맛있어서 푸딩 생각나가지고 먹으러 들렀습니더 저녁시간 돼서 방문하니까 자리도 여유있고 좋네요 ㅎㅎ 3시쯤 오면 웨이팅 필수입니다
35날씨에 엄청 더워하다가 들어왔는데 에어컨 파워냉방에 파르페도 넘 맛있어요 극락..🎶 직원분도 친절하시도 매장도 아기자기 귀여워요🐰❤️
"아이들이랑 홍대 나들이.지나는 길에 우연히 들렀는데
여러 종류의 푸딩 모두 맛있고 알록달록 예쁜 색감의 음료와 매장 분위기까지!!
아이들 취향 저격 입니다♡
스모어멜팅쿠키 너무 귀엽고 맛나다고 추가,추가 주문으로 8개나 먹고 갑니다♡
접기"
"웨이팅 15분 정도 하고 들어갔습니다
음료 너무 이쁘고 귀여워요
망고 파르페 먹었는데 망고 진짜 맛있어요
푸딩은 생각보다 평범했지만
사랑스러운 인테리어에 기분 좋아지는 공간이었어요 :-)
접기"
커피 너무 맛있구 인테리어가 아기자기해요 ㅎㅎ 사장님도 너무 친절하셨습니다 🤍🍀
특별한 귀여움 너무 마음에 들어요
처음 방문하는가게인데 진짜 맛있어요. 인테리어가 너무 예뻐요. 푸딩종류가 다양해요. 귀엽게 사진 찍을수있는 곳도있어용🤤다음에 또 방문하려구요!
귀여운 메뉴들이 많아요! 다만 대기가 좀 있어요
진짜 망고인데도 5천원이면 ㄹㅇ 싸고 사진도 잘나오구 여자놀이 하기 딱 좋은것같아욤 둘 다 맛있어요
넘 분위기 좋고 맛있어요🤍
"너무이뻐요 파르페짱맛 !!!!🩷🩷
감성터지는카페온다면 추천
멀리서온 보람이잇어욤🩷✌🏻"
분위기 좋고 푸딩 맛있었습니다 음료도 맛있었어요🥰
푸딩파르페가 진짜 찐입니다 너무 귀엽고 달달하고 친구랑 오기 딱 좋아요!
"가게 분위기도 너무 예쁘고 파르페 비주얼도 미쳣서요🥺‼️ 눈여겨보던 빈티지샵 옆에 있는 카페라 홀려서 들어왔능데 오길 잘한 것 같아요,,, 딸기 디저트들 비주얼도 넘 좋고 사진 찍기에 좋은 예쁜 카페입니다😭"
"메뉴도 아기자기하고 귀엽습니다
인테리어도 귀여워서 넘 좋네요
파르페 맛있어요~~~!!!"
"디저트가 너무 귀엽고 맛있어요
매장도 너무 귀여워요!💕"
"푸딩이 진하고 맛있는 곳이네요😻
소다도 맛있었어요!
노래도 제 취향 플리였슴🫶🏻💕"
망고 파르페 먹고 싶어서 친구들하고 왔는데 너무 맛있어요!! 다음에 또 오고 싶어요~
여기 처음 와봤는데 디저트가 너무너무 맛있고 귀엽기까지 해요! 인테리어도 너무 귀여워서 귀여운 거랑 디저트 좋아하는 사람한테 매우 추천합니다!!
직원도 정말 친절하시고 맛있어요☺️
음료가 맛있고 말차푸딩도 진짜 맛있어요!
인테리어 귀여워요!
푸딩 진짜 말랑말랑하고 맛있어요~~!!!
너무 좋아요 분위기도 아기자기해서 귀엽고 파르페가 너무 이뻐서 인스타용으로 최고에요
"지나가다 들렸는데 시원하고 분위기가 늠 좋아요
느좋카페 👍🏻👍🏻"
"인테리어가 너무 아기자기해서 들어와봤는데
안에도 생각이상으로 너무 이쁘고 푸딩도 너무 맛있었고 대기없이 입장에서 좋았어요🥰"
"카페 분위기도 귀엽고 음료랑 디저트도 맛있어요!
직원분들도 친절하세용"
오랜만에 왔는데 여전히 맛있고 분위기도 따뜻하고 좋았아요~~💕💕
"과일, 시리얼, 푸딩 등이 들어가 있는데 정말 맛있어요! 특히 푸딩이 유명한만큼 맛있어요. 두번째로 온건데 다음에 또 올거 같아요."
카페도 이쁘고 너무 맛있습니다!!
너무 귀엽고 맛있어요!!! 홍대 올 때마다 찾아올 것 같네요:) 감사합니다!!
"처음 방문했는데 너무 맛있어요!!
다음에 또 방문할게요 번창하세요💕"
너무너무 귀엽고 맛있는 푸딩집을 알아버렸어요ㅠㅠㅠ 다음에 또 올게요!!!
디저트도 너무 맛있고 지구언분들도 친절해요!! 푸딩좋아하시면 추천합니당
"컨셉이 너무 귀여워요!
홍대 데이트 오시면 좋을 듯요!!"
푸딩 파르페 맛있어요! 분위기도 좋아요
"짖짜 겉에부터 너무 예뻐효..... 진짜 찾아본 나 칭찬해
친구들도 맛있고 예쁘데용 짖짜 추천!!!"
"파르페 맛집 ><
너무 맛있고 기여워요 담에 또 올게요 !!"
내부가 너무 귀엽고 깜찍해용// 디저트도 너무 맛있어요!!
넘넘 마싯어요! 생긴 것도 귀엽고 푸딩 종류도 많아서 하나씩 다 먹어볼거에요!!
푸딩이 귀엽고 음료가 맛이써용^.^♡♡
전남에서 먹을 수 있던걸 홍대에서 먹게 되다니 너무 좋네요 포장까지 해가요 ㅎㅎ
너무 맛있고 분위기가 좋아염 !!
진짜 너무 맛있고 홍대치고 가격이 너무 싸서 좋았어요👍 재방문 의사 있습니다
파르페도 너무 맛있구 커스타드랑 초코 푸딩 짱이에요!!!😻😻
너무 귀엽고 맛있어서 또 오고싶고 다른 분들에게도 강추하고싶어요!!
"인테리어가 너무 귀엽고 깜찍해요
푸딩도 맛있어용"
너무 귀여워요
디저트도 너무 귀엽고 아기자기합니다❤️
"푸딩은 주디마리만큼 맛잇는 곳 업죠 ㅠ.ㅠ
분당팝업 끝나서 넘 아쉬워용"
푸딩 너무 귀엽고 맛있어요 ㅎㅎ -!!
분위기 좋아요
"푸딩이 진짜 맛있어요!! 파르페도 가성비 좋고 예뻐염
아메리카노도 주변 카페에 비해 저렴한 편인데 맛도 괜찮아요.
집 갈 때 푸딩 4개 더 사갈거임!"
광주에서만 와봤는데ㅎㅎ 홍대점 와봤어요! 진짜 주디마리는 어딜가나 매장이 너무 예쁜 것 같아요ㅠ 음료랑 디저트도 말해뭐햐 너무 맛있습니다×)💖
푸딩을 좋아해서 정말 좋아하는 카페에요 파르페도 맛있고 음료도 맛있습니다 🫶
"탱탱푸딩~ 탱글푸딩~
하도 인터넷에서 문익점푸딩으로 바이럴 많이봐서 택배로 시켜먹으려는 찰나..ㅎ
비싼 택뱌비에 공구러들 모으다가 오프라인매장이 잇는것을 보고 방문예정..
확실히 맛도리상큼하내요 ㅎ
전 우유푸딩은 그냥 맛있었고 커스터드가 존마탱이네요.
저날 푸파하느라 힘들고지치고배불러서 푸딩을 사올까말까 오만번 고민하다 원래 디저트를 잘 먹지않는 저라 사먹고 까머글까바 안사옴 그양 ㅜ 후회중입니다
접기"
파르페가 너무 예쁜😍 나는 이것과 사랑에 빠지고 싶다 한국 좋아요
카페 내부가 귀엽고 아기자기해요! 가격도 생각보다 싸서 좋았어요
푸딩이 완전 부드럽고 맛있어요
파르페 너무 귀엽고 푸딩 맛있어요~
맛있고 귀여워요!
직원붐 너무 친절하시고 맛있었어용
진짜 인테리어도 너무 이쁘고 홍대오면 다시 꼭 오고시퍼요 푸딩도 너무 맛잇고 예뻐요 몇개사가려구요 ㅎㅎ❤️❤️
디저트 넘 귀엽구 맛있어요 ㅎㅎ
재방문입니다!
완전 맛있어요! 인테리어도 넘 이뻐요
"매장, 화장실 다 깔끔하고 인테리어도 너무 이뻐요! 음료도 맛있었습니다 💖 가성비 좋은 귀여운 카페라서 추천드립니당 😸"
가계도 넘 예쁘고 푸딩 맛있어요!
늘 빈자리가 없어 푸딩만 사가곤 했는데 오랜만에 매장에서 먹었어요. 역시 푸딩으로는 최고인듯!!!
"지나가다가 귀여운 카페 모습에 이끌려 들어왔어요.
매장도 청결하고 깔끔하고 직원도 친절해요.
오랜만에 말차라떼 너무 맛있네요
ㅇ멜론썸 스무디도 너무 맛나요!!
접기"
카페 안이 너무너무 예쁘고 메뉴가 하나하나 귀여워서 너무 좋아요😭🩷 먹고 구경하는 재미가 있어서 다음에 또 오고 싶습니당😍
귀여워요……🩷✨
가게 아기자기하고 메뉴도 이쁘고 맛있어요!
디저트도 예쁘고 예쁜 만큼 맛도 좋아요! 특히 푸딩이 정말 맛있어용😍 홍대 푸딩 맛집이에요😊😊 파르페 너무 맛있습니다!
메론소다랑 아메리카노 너무 맛있었어요~! 운좋게 웨이팅 없이 들어와서 더 맛있었습니다!
디저트가 귀엽고 맛있어요 두번째 방문했어오 😋😋
완전 맛있어용 그릇도 귀엽습니다!
푸딩도 맛있고 음료도 맛있어요!!
파르페 먹었는데 맛있어용 카페 분위기도 좋고 사진 찍기 너무 조아용 최고 ( ´･ ·̮ ･` )
직원들이 친절하고 분위기가 너무 좋습니다~ 화장실도 예쁘고 깨끗합니다^^
파르페 너무 귀엽구 맛있어ㅜㅜ 푸딩이 너무 맛잇습니당
친구랑 왓는데 넘 맛잇어요!!
"분위기도 너무 귀엽고 아기자기해여
디저트랑 음료도 넘 맛있었어용"
말차맛 푸딩 말차느낌 잘 어울리게 나서 좋아요. 썸머멜로와 색깔 맞춤! 밑에 크림도 달달해요.
카페가 분위기가 좋고 인테리어가 귀여워요. 음식들도 귀엽게 플레이팅되어서 좋았습니다!
"푸딩 탱글탱글하고 쫀쫀하니 진짜 맛있어요!!
카페도 너무 귀엽구여!💕 맛있게먹구갑니당"
분위기가 좋고 예뻐요!‘
"완전 맛있어요 🍮
(초코푸딩 달아요….🤗)
리뷰도 쓰면 기여운 스모어 쿠키 주십니다 !
짱짱 졸귀니까 꼭 받으세용
접기"
"선택한 메뉴 전부 성공적으로 맛있네요!!!
애플 크로플 겉바속촉 달콤보들 대박예요~
푸딩이 완전 부드럽고 탱글탱글 맛있어요~💕👍"
"주디마리 백화점 팝업이랑 온라인 스토어로만 먹어봤었는데 카페가 있었다니,,🫧🩷 냉큼 캐치테이블 줄서기 하구 30분 정도 기다렸다가 입장했어요 푸딩 파르페 8500원 왕가성비,,🍀 츄러스랑 초코디핑도 넘넘 맛있었어요 좀 덥고 답답하다는거랑 화장실 한 칸인거 빼구 다 조아씁니당😇🪽🤍"
너무너무 맛있어서ㅠㅠㅠ 3분만에 먹고 하나 더 시켰어욤!~~ 정말 맛있어요!!
인스타에서 보고 귀여워서 왔는데 인테리어도 너무 귀엽고 푸딩도 맛있어요!! 초코푸딩 꼭 먹어보세요
커스터드 푸딩이 달달하고 맛있어요!!
진짜 카페 넘넘 귀엽고 파르페랑 푸딩도 넘 귀여워요ㅠㅠㅠ
아기자기하고 알차게 꾸며진 예쁜 카페예요! 우연히 지나가다 들렀는데 디저트가 맛있을 뿐만 아니라 귀엽고 예뻐서 보기에도 좋았어요. 디저트뿐만 아니라 분위기까지 아늑해서 기분 좋은 시간을 보냈어요. 다음엔 친구들과 함께 다시 방문하고 싶은 곳이에요☺
너무너무 맛있어요 말차푸딩 짱짱 맛있어요 우와 또 오고 싶어요
"정말 맛있고 이뻐요
사진찍기 딱 좋아요"
디저트가 너무 귀엽고 마딨어요 .. 🤤🍮🫧💕
"푸딩을 좋아하는 사람으로써, 여기 푸딩 정말 깔끔단백하게 맛도리입니다. 너무 느끼하거나 달아서 못드시는분들도, 여기서 드시면 푸딩의 매력이 무엇인지 느낄수있는 첫걸음이 될수있는 가게입니다."
제가 너무 애정하는 홍대 푸딩 맛집입니다🍮❤️ 커스터드랑 라즈베리 너무 추천해요!! 인테리어도 진짜 이쁘고 귀염 뽀짝해서 귀여운거 좋아하시는 분들 사진도 잘나오니 꼭 가보세요ㅠㅠ
"너무예뻐서 들어갔어요 멜론소다도 파르페도 맛나네요
예쁜곳에서 잘.쉬었어요"
다음에 또 오고 싶어여
인테리어 너무 예쁘고 파르페 가격도 넘 착하고 정말정말 최고에요!! 홍대에 왔다면 이곳은 꼭 가보세요!!🫶🏻💓💓
인테리어랑 음료 푸딩까지 너무너무 커여어요 🩷🩷홍대 사진맛집 ❣️🥰😍담에 또 올게영가리!!
"푸딩온탑 추천드려요. 가성비로 좋아요! 푸딩하나, 음료하나 이케 세트메뉴라고 생각하시면 편한데, 저는 아아,말차푸딩 해서 7000원 나왔어요😆😆 매장은 귀염뽀짝하고, 인테리어가 너무 아늑하고 좋아요👍 인기가 많은 곳이라 캐치테이블로 웨이팅예약 했구요. 손님이 끊임없이 오더라고요...ㄷㄷ 1인1메뉴 원칙입니다! 내부는 좁아서 시끄럽고 불편할 수 있어요🤣🤣 참고로 화장실은 좁지만 깨끗합니다☺️🫶"
"기본 푸딩도 맛있지만, 블루베리가 상큼하고 신선한 발견."
푸딩 엄청 맛있고 프라페 정말 맛있어요♡♡ 내부도 엄청 이뻐서 구경하는 재미가 있네요♡♡
푸딩 너모 맛있어요🥹 가격도 괜찮은데  메론도 올려져있어서 너무 좋았습니다😊
인테리어도 너무 귀엽고 음료랑 디저트 다 맛있어요!!
맛있어요!!!!
분위기도 너무 좋고 푸딩도 너무 맛있어요 !!
자리가 다 너무 귀엽고 파르페도 귀여워용
이미 저장되어있던 곳이라 기대하고 갔는데 기대한만큼 최고의 파르페였습니다!!!
주변 카페 검색하다가 우연히 발견해서 방문하게 되었는데 최고의 선택이었던 것 같아요!! 푸딩도 너무너무 맛있구 카페 분위기나 인테리어도 너무 키치하고 귀여워서 더 좋았던 것 같습니다 ㅎㅎ 사장님도 너무 친절하시고 매장도 깨끗하고 부족함 없는 카페였던 것 같아요🥹🥹
푸딩도 너무 맛있고 분위기도 아기자기해서 데이트하러 갈때 좋을 것 같아요!
인테리어도 아기자기 ㅎㅎ 예전부터 와보고 싶었던 곳인데 드디어!! 파르페 맛나유~~
파르페 안에 망고 체리 커스타드 푸딩 각종 시리얼 아이스크림 이렇게 들어가는데 너무 맛있었어요 커스타드 푸딩 너무 달지 않고 부드러웠구요🥰🩷🩷
"분위기가 너무 좋고 대화하기 편해요ㅎㅎ
홍대에서 돌아다니다가 쉬고싶을때 방문하면 딱이에요!"
"이쁜사진찍을려고 왔습니다.
사진이쁘게 나옵니다.
맛있어요.
ㅊㅊ
접기"
앗 너무맛있어요 처음으로 온 홍대카페인데 제가 와본 카페중에서 제일귀엽고 러블리해용 재방문의사 무조건있어용 ! 많이파세용
음료들이 너무 이뻐요!
"알바생인지 사장님인지 모르겠는데 너무 불친절해요
파르페 시킬때 푸딩 바꿀 수 있냐고 물어봤는데
한숨 푹푹 쉬면서 대답해서 기분 나빴어요
돈내고 사먹는 소비자가 더 친절한듯.
푸딩파르페는 맛있었어요ㅜ
접기"
맛있고 푸딩도 이쁘게 생겻어요 추천드립니다
사실 푸딩에 큰 기대가 없었는데 헉... 너무 맛있었어요!! 인테리어도 너무 뽀용뽀용하고 친구들이랑 잘 즐기다 갑니다💗
"달달한 디저트가 땡겨서 왔는데 너무너무 맛있어용!!!
진짜 푸딩 댕존맛~~~❣️❣️❣️✨️
말차푸딩도 덤으로 주시고 푸딩이랑 사장님 친절맛집~~"
친절하시고 좋아용
늦게까지 운영해서 좋아용 시원함
인테리어가 너무너무 이뻐요..!
말차푸딩 진하고 마싯고 내부도 키치하게 잘 꾸며져있어요 너무 커엽 ♡
디저트들이 너무 귀여워요!
인스타에서 보고 저장해둔 카페인데 우연히 지나가다가 발견해서 들어왔어요!! 인테리어가 너무너무 키치하고 귀여워요 :)))) 푸딩도 맛있어요 🤤🍮💛
매장 인테리어가 예쁘고 귀여운 디저트도 많아서 좋아요! 맛있게 잘 먹었습니다 😄
푸딩 너무 예쁘고 맛있어요!
맛있어요 친절해요!!
푸딩파르페 비주얼만 봐도 행복해지고 이쁜 모양 망가트리는 아까움을 참고 입에 넣으면 천국이에요😍 커스터드 푸딩 강추입니다bb
가게 너무 귀엽고 음식도 맛있어요!!홍대오면 들려보세용
"아기자기 너무 귀여워요!!
사랑스러운 카페 💗
푸딩 맛집이에요!!"
푸딩 넘 맛있어요!! 사진 찍어도 이쁘게 나오고 좋아용
"키치감성 카페라 귀엽고 디저트도 많아요
평일 음료할인 이벤트도 있어서 퇴근 후 자주 오는 곳입니다 ㅎㅎㅎ디저트도 귀여워요🙂"
달달하고 커스터드 푸딩이 맛있었어요!
넘 귀여워요 🩷🩷🩷
"너무 이쁘고 맛있어요!
음식도 금방 나와요!!
아이더 조아해요"
너무 귀엽고 맛있어요 또 올게요!!
인테리어도 너무 귀엽고 디저트도 너무 맛있어여
맛있어요! 나중에 또 올게요!!
남자친구랑 방탈출 전에 가까운 카페를 찾았는데 여기가 되게 귀엽고 푸딩이 맛있어 보여서 그냥 들어왔는데 생각보다 더 맛있어서 좋았어요! 인테리어도 귀엽고 좋아서 다음에 여유롭게 또 방문하고 싶습니다!
정말 맛있고 귀여웠어요! 특히 푸딩을 추천드립니다!!! 다음에도 재방문할게요!
"인테리어가 아기자기하고 아늑해요!
푸딩도 완전 맛있고 쫀득쫀득해요😍"
"귀엽고 사랑스러운 푸딩~
늦게까지해서 좋아요
가게 인테리어도 예쁘네여"
인테리어도 넘 예쁘고 디저트도 귀여워요!!
"넘 기여운 디저트들이 있어요
음료가 맛있고 이뻐용"
푸딩이 맛있고 디저트가 너무 귀여워요! 🍮
짱맛있어요
인테리어가 예쁘고 푸딩파르페랑 음료도 너무 맛있어용💕💕사진도 너무 잘 나와용🥰💕
가게가 아기자기해서 예쁘고 음료랑 푸딩도 너무너무 맛있어요🍮🍮
딸기우유 새로 나와서 먹어봤는데 넘 맛있어요…
"인테리어가 너무 귀엽고
커피도 맛있는 곳이에요~!
맛있는 디저트들도 많아서 좋아요😆
자주 오고 싶어요♥︎
접기"
맛있었습니다!!
"푸딩 문익점 주디마리 홍대점
푸딩만 맛있는게 아니라 최고의 인테리어까지
소녀들이 좋아할 인테리어에 쿠키들 디자인까지 완벽ㅠㅠ
여기는 진짜 홍대 필수코스에요
꼭 들르세요
인형이랑 사진찍기 최고임
접기"
""
온제와도 맛있는 쥬디마리이이이이이이이 🥹🥹🥹 커스터드 푸딩 진짜 맛있오용 ♡♡♡♡♡
