review
"시광대리인 팬이시면 꼭 가보세요!! 잘 꾸며놨고 특전도 너무 예뻐여ㅜㅜ 음식,음료도 맛있습니다!!"
"굿즈도 그렇고 완전 메이저는 아닌지 시광대리인 장르 콜라보카페 소식을 듣고 찾아가 즐기고 왔습니다
안에 꾸며놓으신 인테리어나 메뉴도 나쁘지 않았어요
그런데 예약 시간이 돼도 직원분 안내가 없었고, 결국 다른 방문객분께서 여쭤봐서 하나둘 들어가기 시작했습니다. 그래도 직원분들 들아와도 된다는 말씀은 단 하나도 없었습니다
그리고 인화사진 뽑는 기계나 네컷 사진 위치에 대한 안내도 매장 내에 없고, 심지어 인화사진은 바코드를 찍어서 뽑아야하는데, 사용 방법에 대한 안내가 없어 아쉬웠습니다.
예약 상품과 일반 상품 수령 방법, 음식과 굿즈 계산 위치도 다른데 그에 대한 안내도 부족합니다. 트위터 공지만으로 다 알기 힘들고, 매장에서 안내를 해주셔야할것 같습니다
그리고 직원분들도 친절하지는 않으셨습니다
접기"
"저 둘 정분 났어요~ㅎㅎㅎ
여기저기에 귀욥게 디피된 액자들과 소품들. 일단 팥든 음료맛이 썩 괜찮아요. 찹쌀떡도 맛있었구요. 벚꽃케이크도 괜찮았는데 약과는 느므 딱딱해요. 약과가 딱딱하기 쉽지 않은데 말이쥬. 그래도 지금까지 콜라보메뉴보다는 나은듯해요"
"투니크 처음 가봤는데 너무 재밌었어요!
내부도 잘 꾸며져 있어서 보는 재미가 있었고, 음료랑 메뉴도 기대 이상이었습니당!!"
"친절하시고 음료 맛있었어요~~ㅎㅎ
매장 인테리어는 그냥 화이트톤에 그저그렇지만 덕질을 위한 것이므로.."
"메뉴, 음료 다 너무 맛있고 잘 꾸며놔서 구경하기도 좋았습니다!!"
"직원분들은 친절했고 공간 구성도 좋았지만 전시물 사진 찍을 공간이 카운터 바로 옆이라 비좁았습니다. 에어컨을 피해 2층 실외에 앉았는데 맞은편 건물이 공사중이라 그런지 의자와 식탁에 먼지가 뽀얗더라고요. 상시 청소가 어려웠던 거라면, 차라리 주의 표시라도 해주는 게 더 좋았을 것 같습니다."
"스태프님이 너무 친절하고 음식도 맜있어서 좋았어요!
좋은 시간 보냈습니다!!"
19년지기 친구 했으니깐 19년만 연애해. 이런 문구 너무 좋다.. 메뉴 구성도 알차고 음료도 소프트하게 크림크림하고 딸기케이크도 든든하구.. 매장 여기저기 않찍을레야 않찍을수 없구. 너무 좋았어요. 하늘하늘 색이라서 분위기도 밝고.. 좋음요.. 외부는 공사때문에 시끄러웠지만 . 그래도 구경 하는 동안 기분도 좋았어요.. 다음엔 또 어떤 분위기로 바뀔지 궁금하네요.. 2번째 방문이랍니다~ 달마다 오는 느낌 너무 좋아요~
원룸조교님 콜카로 다녀왔습니다. 무난하게 맛있었어요~
"우리나라에도! 드디어 시광 콜라보카페를 한다는 마음에 냅다 시광칭구들 모아 갔습니다. 음료들, 디저트 맛있있었어요!
친구들이랑 같이가서 도장을 4개 찍었는데! 두개만 더 모으면 띠부씰 얻을수 있어서! 과감히 질렀습니다. 랜덤이라고 하더라고요... 또오륵..😢
그래서 점원 분께 '제발 샤오시 있는 세트로 뽑아주세요🙏' 하며 받았는데~ 샤오시가 뙇!!!! 감사합니다🙇‍♀️ 하며 저보다 더 시광 찐 팬인 친구에게 선물해 주었습니다!
아쉬운점
- 통창인데 차양막이 없어 공간이 더웠어요.
- 촬영스팟이 적은거 같아요.
- 타 장르 물품도 한 장소에서 판매해서 시광콜라보카페 기분이 안났어요. 메뉴만 콜라보인 느낌...
- 증정 물품에 대한 안내부족. 그냥 구경만 해도 직원분이 눈치를.. 대응도 불친절 하셨어요.
접기"
친구랑 같이 갔는데 너무너무 좋았어요ㅠㅠ
너무너무 귀여워요!!! 잘 꾸며져 있고 직원분들도 다들 친절하셔용!
컨셉도 맛있고 디저트도 맛있어요😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
이쁘게 꾸며져 있어서 보는 즐거움이 있어요!
"직원분들이 친절하시고 일처리 하시는게 완전 고수느낌이에요
만원당 특전이 있는지 몰랐는데 구매하는 금액 확인하시곤, 하나만 추가하시면 좋을것같다고 해주셔서 너무 좋았어요.
이벤트 참여도 한분한분에게 꼼꼼히 설명해주셔서 좋았습니다 ~
콜라보 카페는 투니크 ㅠㅠ!!
접기"
#원룸 조교님 #투니크 홍대점
인테리어는 전체적으로 귀욤귀욤하게 잘 꾸며진것같아요! 디저트나 음료도 전체적으로 마음에 들었어요!!!
맞춘 메뉴와 디피가 이쁘게 꾸며져 있어요! 곶감 색다르고 맛있었어요. 매실이 적어서 조금 아쉬워요. 세트메뉴 음료양 동일하게 부탁드려요....ㅠ 직원분들 친절하시고 즐거운 시간이였습니다! 😍
직원분이 친절하셔서 좋았어요~ 카페도 예쁘게 꾸며져있어서 정말 웹툰 속의 원룸에 들어간 기분이었습니다.
"전시 해놓은 거 보는 재미가 있었습니다! 2층에는 노래 틀어주면 좋을 것 같아요 너무 적막이고 대화하기에도 다들 눈치 보이시는 느낌이었음
다른 분들은 어떤지 모르겠는데 직원 한 분이 불친절하셨어요.. 투니크 홍대점 첫 방문이었는데 다시 가고 싶은 마음은 딱히 없네요..ㅜ"
"컨셉이 확실한 디피에용. 연조가 으찌나 이뿐지~♡
까칠 냥이 연조 보러 다녀왔어요^^"
아기자기하게 잘 꾸며져있어요~
너무 잘 꾸며져있고 음료도 맛있어요 ㅋㅋㅋ
메뉴가 다소 늦게나오고 테이블 자리 간격이 너무 좁았지만 즐거웠습니다. 굿즈 예뻐용
"#투니크 홍대 #원룸조교님
대구에서 아이와 애니 여행♡"
색다르고 재밌어요! 직원분들 넘나 친절하시고 안내랑 설명도 잘 해주셔요! 샌드위치 맛났어요! 잘 꾸며져있어서 구경하는 재미 👍
"기다린거 만큼 기쁨이 100배. 입장하시면 왼쪽 벽면쪽으로 응원메시지 문구 쓰는 곳도 있구. 벽 전체가 계속 사진찍게 만들어놔서 진짜 주문도 하기전에 사진을 미친듯이.. 2층도 올라가보세요. BL좋아하시는 분들은 진열장에 있는 물건들 보면 기분이 좋아져요. 점심도 거르고 와서 먹었는데 맛있구. 음료도 깔끔해서 너무 맛있어요. 좀만 더 사먹으면 먹을수 있을꺼 같은데 삼각김밥 먹어서 배가 부르네요.여러분 천장도 보세요. 의외로 깔끔하게 가랜다를 달아놔서 저거 사고 싶네요. 다시 1층 내려오시면 죽이는관계 사진 인화하는 곳도 있어요. 가격도 저렴해서 차라리 여기서 인화하는거 추천! 근데 많은 사진은 없으니깐 요령껏. ㅋㅋ. 입장 스티커 잊지 마시구. 잘 놀다 갑니다.
접기"
직원분도 친절하고 좋았습니다. 근데 계산해주시는 직원분이 더 있었으면 좋겠네요
분위기도 잔잔하고 이쁘게 잘 꾸며져있어서 구경하기 좋았어요!
"원룸조교님 콜라보카페 다녀왔습니다앙❤️
처음엔 마냥 개그 만화인줄 알았는데ㅠ 우지녕 서사가 너무 내 맘을 아프게 해ㅠㅠㅠㅠㅠ 찌통이야.. 멋진 콜리보카페 열어주셔서 고맙슨,,🫶🏻 이 소녀는 너무 우유니와 우진형, 많은 아이들과 너무/..  즐거웠습니다 또 열어주쎄용~❤️❤️"
두번째 방문이며 첫번째 방문때도 만족했으며 오눌도 매우 만족했다 주위 싸인이나 장식해둔 굿즈를 보니 더 좋았다 직원들도 친절했으며 매장도 아늑하고 청결했다 굿즈도 콜라보 굿즈뿐만이 아닌 콜라보했던 굿즈나 다른굿즈들도 살수있어서 매우 좋았다
"정말 애정하는 하절기 콜카 다녀올 수 있어서 너무 행복해요🍀🍀디피 연출되어있는 것도 너무 좋고 색감도 너무 청량미🍃 낭낭하고 예뻐서 좋았어요!! 기억에 남는 좋은 추억만들고 갑니다❤️❤️❤️
#하절기 #하절기카페 #절구 #밍구르 #이로밀 #북극여우 #투니크
접기"
너무 좋았고 친절하시고 재미있고 잘 꾸며 놨습니다 랜덤들이 잔인하지만 어쩔 수 없는 거겠죠
메뉴가 독특하네요. 동행분께서 약과 메뉴도 맛보여주셨는데 무척 달고 딱딱했어요. 원래 콜라보 메뉴는 큰 기대는 안하는 편이 맞을듯요. 그래도 디피가 예뻐서 재방문 하렵니다.
아이러브 유우니
조교님 콜카 최고
"이번 콜라보 메뉴들은 너무 맛있었어요~!
작품 분위기랑 제일 잘 어울리는 메뉴라서 좋았습니다!
그런데… 음료 디저트들이 다 너무 달아서ㅠㅠ
커피메뉴(시럽같은게 안섞인) 제발 부탁드려요…
접기"
"생각보다 역에서 가까워서 금방 찾았어요
콜라보 카페 중 맛은 상위입니다.
주문할때 별로라고 생각했던 토마토도 맛있어서 너무 잘 먹었어요"
""
예약취소금액 환불좀 부탁드려요 계속 환불 부탁드린다고 지메일 남겼는데도 한달넘게 안들어와요…..
처음엔 작품 잘 모르고 예약했는데 디피랑 포스터 액자들 보니 작품도 궁금해졌어요. 재방문 하기전에 정주행 하렵니다.
처음 방문했는데 직원분들 넘 친철하시고 콜카도 예쁘게 꾸며서 정말 좋았습니다⌯･∀･⌯💕
잘 꾸며저 있어서 보는 재미가 있어요!
귀여워요 다만 메뉴 맛에 신경 좀 써주셨으면..
"콜라보카페가 열릴 때마다 새로운 메뉴들이 기대되요~!
매장이 청결하고 앉을 자리도 많아서 좋아요!"
원룸에 방문! 귀엽다아
잘 꾸며져 있어요! 사진찍는 재미가 있습니다! MD도 이쁘고 이뻐요🩷  직원분들도 넘나 친절하심요
워낙좋아하던 작품이라 기대하고갔는데 기대 이상이였고 특전도이쁘고 MD도좋았어요 👍👍👍
식사 대용같은 메뉴도 있어서 너무 좋았습니다!
직원이 친절하지는 않앗어염..
"인테리어가 재밋고, 메뉴도 재밋어요~!
잘 놀다 갑니다!"
""
"조금 늦게 도착했는데도 알바생분들이 너무 친절하게 안내해주셔서 감동..🥹
시설도 깔끔하고 이쁘게 잘 되어있어서 눈호강 잘 하고 왔네요. 음료도 이쁜데 맛있기까지! 저 장미가 식용인줄은 몰랐네요 친구가 주워먹길래 기겁하다가 식용이란걸 듣고 같이 주워먹었어요 ㅎㅎ 장미까지 맛있는 투니크...굿"
직원분들도 너무 친절하셨고 매장안도 생각했던 것보다 넓고 깨끗했어요. 혼자가서 조용히 분위기 즐기다 오는것도 좋을것 같아요. 다음에 또 오고싶네요:>
"사장님 제발 이상한 음료좀 팔지 마세요 ㅜㅜ
매번 시험당하는 느낌입니다..
다좋은데 음료들이 매번 이상해요 ㅜㅜ"
아직 한 세트도 못모았는데… 오늘 방포 다 소진해서 속상하네요🥲
녹차 싫어하는데 이 아이스크림은 맛있어요!
""
죽관 최애작이라 처음으로 방문해봤는데 생각보다 더 귀엽고 예뻤어요🩷 음료도 너무 맛있었어요!
일단 작품 디피가 끝장나요. 너무 예쁨. 작품 1도 모르고 갔다가 단행본 주문했다능요. 아크릴 살까말까하다가 온라인 주문해야지~했다가 놓침요 ㅠㅠ 메뉴가 야화첩때랑 겹치는거같아서 살짝 실망했는데 뭐 그래도 케이크는 맛있었어요. 메뉴의 실망감을 디피가 다 눌러버렸으니 된걸루요.
이번에 메리마블링 카페 꼭 와보고 싶던 곳 이였는데  인테리어나 굿즈도 너무 마음에 들고 좋았고 사진 찍기에도 너무 좋았습니다 우렁강도 메리마블링 팬이였는데 사진 열심히 찍고 왔어요 카페 메뉴도 케이크는 둘다 먹었는데 너무 맛있었고 음료도 맛있었습니다 쿠키는 품절이여서 황치즈만 먹어봤는데 너무 예뻐서 먹기 아까웠어요.... 2층에 인생네컷도 잘 찍고 인테리어도 너무 좋았습니다
"세번째 방문, 언제 와도 사람이 많네욯ㅎㅎ
돈 좀 써서 5만원 특전 받아 봤어요. 생각했던 것 보다 너무 이쁘고 기분이 좋네요 스탬프도 다 찍어서 띠부실 받았는데 너무 이뻐요 내일도 오겠습니다!
교환해주시는 분들도 한분한분 너무 친절하세요😊
접기"
"첫 시간에 혼자 처음 가는거라서 걱정 많이 했는데 직원분들도 친절하시고 생각보다 눈치도 많이 안 보였어요!
굿즈도 다 너무 귀여웠고, 디저트도 맛있었습니다 :)
굿즈존 바로 뒤에 꾸며진 공간이 있는데 아늑하지만 작품의 포인트들을 다 담아둬서 즐겁게 즐기다 갑니다~~"
"오늘로 이틀차인데 갈때마다 할게 생겨서 새롭네요 ㅎㅎ
펭키 작가님 독자분들도 금손이신듯, 편지 쓰는 공간? 같은게 있었는데 독자분들이 그리신 아이들이 넘 멋졌음 무엇보다 굿즈 교환할때 다들 너무 친절하고 착하시고하셔서 힐링이 됐네요 이렇게 오프라인으로 만나니까 내적 친밀감 UP! 다음에 갔을때도 만났으면 하는 마음이ㅎㅎ 너무 만족수로운 하루였습니당 :)
접기"
It was lovely!  Thank you
포토카드 예뻐요 :)
초코케이크가 진짜 맛있어요👍
"💙투니크 다른점은 이용해봤어도 홍대점은 처음이어서 기대됐었는데 입구부터 너무 예뻐서 더 기대되었고, 내부도 컨셉에 너무 잘맞게 이쁘게 되어있어 진짜 내가 웹툰 속에 들어와있는것만 같았어요!-! 굿즈들도 너무 예뻐서 다 충동구매해버렸어요ㅠ심지어 메뉴들도 맛있어서 너무 행복한 기회였어요😍컨셉에 잘맞는 예쁜 카페 만들어주신 @Toonique7  투니크 직원분들과 그림체부터 너무 취향이라 열심히 챙겨 봤던 좋은 작품 만들어주신 @iiPengkii 펭키작가님한테도 감사드려요💕다음 콜라보도 기대하며 응원할게요!-! #우렁강도 #울강 #메리마블링 #메블링 #펭키 #학산 #투니크💙
접기"
이번 음식 맛있어요 !
칼과 꽃 좋아해서 보러갔는데 너무너무 만족했어요 디피도 예뻤고 일러는 말뭐 그냥 너무 좋았어요 또 방문 하려구요! 찹쌀떡 맛있어요 ㅋㅋ
두번째 방문이었는데 친절했어요 ㅎㅎ 또 가고싶다 ..
멋진 공간이었어요. 작품 속 데이의 전시회를 고스란히 옮긴 듯한 인테리어가 인상적이었습니다. 파니니랑 국화차도 어울리는 조합이라 맛있게 먹었어요.
좋아하는 작가님 콜라보카페에 기분좋게 잘 다녀왔습니다~
"좋아하는 작품의 콜라보가 열려서 방문했는데
새로운 일러스트도 많고 너무 좋습니다~!"
最高でした！
1분 1초가 아까울정도로 너무 행복하고 즐거운 시간이였습니다🥰😘
원래 리뷰나 후기 같은거 잘 안다는데 직원분이 너무 친절하셔서써요ㅜㅜㅠ 짱조음🫶🏻🫶🏻🫶🏻
너무 귀여운 일러스트들이 많아서 좋았어요!
너무 좋았어요 :)
정말 친절하시고 너무너무 이쁘게 꾸며져 있어서 행복했습니다~~!! 음식도 먹을 수는 있는게 나와서 좋아요ㅎㅎ
품절된 굿즈들도 들어와서 너무 좋았습니다!
너무 좋아하는 작품을 이렇게 즐길수있는 시간을 주셔서 좋았습니다!!!
"진짜 맛없음.
디저트가 8,000원인데 맛없고 비쌈"
이쁘게 잘 꾸며져있어요! 구경하는 재미가 있습니당 😍
""
.
"태도 나쁨
음료 맛없다"
아주 살벌하고 귀엽고 좋았어요 ! 호떡도 존맛👍
Nice!
"처음 가봐서 이벤트 어떻게 참여하는지 이것저것 많이 물어봤는데 친절하게 대응해주셔서 감사합니다.
음료도 정말 맛있었어요..!!"
""
음료가 귀엽고 캐릭터가 맛있어요
"작품과 잘 어울리는 콜라보 메뉴와 잘 꾸며진 매장, 귀여운 굿즈들 보는 재미가 있었어요. 눈과 입이 즐거운 콜라보 카페였습니다. 🌞🏡"
귀여워요
너무 귀여워요ㅠㅠ
너무 좋아요😭
하나도 안뜨거운 핫초코.....이름을 아이스초코로 바꿔야할듯 전자렌지에 데워주는 곳
굳
디저트나 음료가 확실히 맛있고 분위기도 편안해서 잘 쉬다가 가는것같아요!!! 이쁜장소 완전 좋아요!!!
Love decorations and the decorations totally depict the comic 😍 able to make it in time for the last day of the cafe collaboration for 푸른 뭍 아래로 Friendly and nice staff too. Thank you for the nice experience 🥰!
"매번 새로운 콜카가 오픈할 때마다 찾게 되는 매력이 있는 곳이에요! 특별한 테마와 함께하는 경험 자체가 정말 재미있고, 커피와 특별 메뉴 음료들은 항상 기대 이상으로 맛있었어요."
""
넘넘 이뻐요
친구와 즐거웠습니다
직원분들도 친절하시고 매장도 이쁘게 잘 꾸며져있어서 보는 재미가 있어요! 앞으로 몇 번 더 방문할것같아요!!!
좋아요
사진기 좀 고쳐주세용ㅠㅠ 사진기 너무 잘고장나서 추운데 30분 넘게 기다림...
인생네컷 촬영했어요. 좌우반전 등 주의사항이 있어야 될 것 같아요.
"너무너무 예뻐요 ㅠㅠ
웹툰 스토리만큼 예쁜 디피입니다
또 올거에요 ㅠㅠ"
해 뜨는 집 콜라보카페😍 꾸며놓은게 예뻐요~ 직원분들 친절하세용!
항상 친절하시고 오미자 에이드 존맛👍
""
전시회 들어간 기분이였어요! 도자기와 안내 음성에 몰입도 최고입니다👍
다른 곳처럼 예약금 입장확인하면 바로 환불해주세요ㅜ
개인적으로 홍대 콜라보카페 중에 투니크가 제일 직원분들이 친절하고 센스좋다고 생각함.
"매우 불친절합니다
주방에서 일하는데 머리도 안묵고
맨손으로 식음료줍니다
접기"
"예약물품 픽업갔더니 예약자만 이용가능하세요~
그날 당일에 트위터공지에 오늘부터 예약물건 정상적으로 수령가능합니다 라고 올려놓고 정작가면 예약자만 이용가능한 날이라 불가능합니다 ㅋㅋ 제가 카페 이용하겠다는것도 아니고 그저 예약물품 주시는게 그리 어려웠나요 심지어 사람 한명도 없었는데요 시간 겨우내서 갔는데 그정도 융통성도 발휘못하나요?
접기"
디저트가 이번에는 맛있게 나왔네요 근데 핫초코가 식어서 나왔어요
맛있어요 :)
맛있어요😁
"굿즈 n만원어치 사고 물건확인하던중에 한개 빼먹었길래 추가로 구매하였는데 영수증 따로라고 1만원 특전 안주시네요 특전 챙기려고 현장구매하는거 아시면서.... 융통성을 조금 발휘하시면 좋지 않을까요?🤭 이건 제잘못이라 어쩔수없는데 새로산 굿즈에 같이 나온 1만원 엽서도 중복이라 기분이 좋지 않네요😟 천원 단위 절삭은 그렇다쳐도 엽서라도 중복 안되게 챙겨주시면 안되나요? 음식은 항상 느끼는거지만  음료가 밍밍해요 케이크는 나쁘지않았어요
아그리고 굿즈 구매할때 가격/품목 맞는지 확인하시지도 않고 바로 결제 받으하더라고요 뭔가 가격이 안맞는것 같다 싶을때 확인했었어야하는데;;; 그리고 제 카드 싸인을 왜 본인이 마음대로 하시는건가요?
접기"
디피 넘 멋지고 음료와 디저트까지 맛있어요! 직원분들도 정말 친절합니다!
예약금 차감 때문에 무조건 구매해야함. 품절이여도 대체가 안됨.
"I always enjoy visiting this toonique hongik branch 😄 the staff are friendly, the decorations are beautiful, and I really enjoyed experiencing “ Our Sunny Days”
My adventures here always brighten up my day ☀️☀️
☀️☀️
#해뜨는집 #해뜨집 #콜라보카페 #정석찬 #봄툰 #투니크
접기"
직원분들 항상 친절하셔서 좋아요
잘 보고 갑니다!!😍😍😍
""
두 번째 방문입니다. 첫 방문 때 못 먹었던 크레이프 케이크를 시켰는데 연유가 뿌려져서 그런지 엄청 달달한 편이었어요. 그래도 언럭키 휘범이 음료가 달달함을 어느 정도는 잡아줘서 좋았습니다. 전시 공간은 작중 컨셉 구현을 잘해줘서 눈이 참 즐거워요.
오늘도 즐거운 방문하고 갑니다! 매장 진짜 이뻐요ㅜㅠ
제가 즐겨 읽는 해 뜨는 집 콜라보! 매장도 아담하고 직원도 친절해서 즐겁게 구경했어요. 아 해 뜨는 집 비예약 기간어 다시  한 번 더 가볼까 고민됩니다.
""
"이번 콜라보 메뉴가 제일 맛이 괜찮은듯해요.
케이크 음료 모두 평타이상 하는듯.
디피 너무 귀욤이구 뺩뺩이~♡ 스릉흔드~♡"
happy time!
"불량 및 하자 교환, 환불은 한 달 이내 가능하다는 말이 영수증에 있지만 안됨."
""
분위기도 좋았고 매장도 시원하고 보는 즐거움이 좋았습니다!
""
""
"음료도 디저트도 너무 맛있었어요♡♡
음료는 잘 저어 드셔야 달달하고 시원한 음료를 드실 수 있어요♡♡
케이크가 진짜 너무 맛있었어요♡♡
마카롱도 쿠키도♡♡
야화첩 콜카 다녀와서 지금 기분 너무 좋아요🫶
직원분들도 넘 친절하고!!
암튼 기분좋은 주말이 된 거 같아 행복합니다♡
접기"
매장도 시원하고 느긋하게 구경잘하고 가요!!!
디저트구성이 넘 좋았어요ㅎ 디피도 너무 예쁘게 되어있었고 좋아요좋아요
직원분들도 친절하시고 구경잘하고왔어요ㅜㅠ 진짜 너무 이쁘게 잘 꾸며져있어요!!
"늘 즐겁게 방문하고 있습니다
커피메뉴가 생기면 좋겠어요"
즐겁게 다녀 갔습니다!
This is the second time I’ve visited               두니크 홍대점 and they really know how to decorate and let their visitors experience the world of these characters!
진짜 변덕님 최고ㅜㅠ제 마음이 부자되는 느낌인데 그만큼 변덕님 주머니도 든든해지시겠죠 작가님 몸 항시 건강하시고 우리 나겸이 승호 현대물 많이 그려주세용 사랑합니다
해 뜨는 집 콜카~ 작품이 가진 마음이 포근해지는 분위기를 살린 인테리어 너무 이쁘고 메뉴도 맛있어요~
"너무 좋았어요, 행복한 시간 보내다 갑니다."
조아요
""
""
맛있어요
귀여운 걸 잔뜩 있고 행복하게 즐겁다가 가요! 직원이도 너무나 친절하시네요!!!
""
예약어렵
