review
"매장 - 홍대, 합정, 상수역 사이에 위치 / 대형 베이커리 카페 / 새벽 2시까지 심야 운영 / 층별 인테리어 1층은 숲속, 2층은 캠핑, 지하는 동굴 느낌으로 꾸며져 있어 사진 찍기 좋은 포인트가 가득
음식 - 커피는 고소한 맛, 산미, 디카페인 중 선택 가능 /  베이커리는 당일 생산·폐기 원칙으로 신선도를 강조 / 소금빵: 기대 보다는 맛있었고, 영수증 리뷰시 소금빵 1개 증정 이벤트 있어요.
후기 - 넓고 감성적인 인테리어 덕분에 분위기를 즐기기에 좋은 곳 / 커피는 평균적이나 빵은 괜찮은 편이고 다양한 할인 혜택이 있어서 괜찮네요. / 홍대 근처에서 독특한 분위기 찾는다면 들러볼 만한 곳
접기"
"일산 카페 느낌의 대형스.러.운.카페가 홍대에 있네요~~^^
일산만큼 큰 카페는 아니지만 홍대의 아기자기한 느낌과는 사뭇 다른 시원시원한 카페입니다~
다음에는  소금빵 꼭 먹어보려구요~~^^♡
복층 계단 올라와서 테이블있구~ 지하에도 테이블 많아요~
그리고 젤중요한 커피!!
아인슈페너와 라떼 주문.
👍👍👍👍👍 커피 맛있어요~
아인슈페너  크림 진짜 부드럽. 쫀쫀~^^
라떼는 커피가 진해 전 좋더라구요^^
(카페인에 취약하신분은 좀 힘들수도??)
접기"
홍대 소금빵 맛집이라 재고소진되는 경우가 많더라고요ㅜ 항상 저녁에 퇴근하고 오면 없어서 점심시간 짬내서 왔는데 젤 좋아하는 맛 살 수 있어서 너무 좋았어요 🫶🏻 카페도 이쁘고 크고 분위기도 좋아요 직원분들도 상당히 친절하세요 🥰
"[마포 빵투어 후기 2탄]
소금빵 4pc 10.0
소금빵 러스크 4,000원
더블유오앤에서
저렴하게 소금빵을 맛볼 수 있어요 !!🥐🥐
접기"
"저녁에 날씨도 풀려서 야외 앉았는데 조용하고~ 너무 좋더라구요ㅎㅎ
물론 커피는 말할것도 없이 맛있고, 적당한 산미에 적당히 달달한느낌도 있고ㅎㅎ
두번째 방문이지만 이쪽오면 언제나 오고싶은곳이네요."
"엄청난 인테리어….!!!! 1층도 완전 짱이다 생각했는데 지하로 내려오니 무슨 동굴처럼 되어있었습니당
소금빵도 종류가 엄청 많고 커피 원두도 다양해욤
다음엔 남자친구랑 와야겠어요 희희😃"
소금빵 먹고싶어서 왔는데 생각보다 종류가 넘 많아서 행복했습니더 :) 공간도 넓고 분위기도 쾌적해요! 소금빵 먹고싶을 때 또 오려구요 >.<
"소금빵 맛집 찾아다니는거 좋아하는데 샤인머스켓 우유크림 소금빵 진짜 맛있어요!!
트러플 소금빵도 향미 대박이구 자주 올거 같아요~~!
그리고 엄청 넓어서 자리 걱정 안해서 좋아용!!"
"분위기가 정말 좋고 규모가 커요!!!
빵과 케이크도 처음 보는 메뉴가 많아서 고민되더라구용🥹💗 핸드드립 커피도 있어서 자주 올 것 같아요❣️"
홍대에서 놀다가 늦게까지 하는 카페를 알아보면서 자주 방문하는 카페입니다 !!! 케이크도 정말 맛있고 음료도 정말 많고 이번에 테이블이랑 의자 배치도 바꿔서 더 쾌적한 느낌이에요 !! 더운 여름 시원하게 보내다 갑니다 !! 다음엔 낮에도 와보고 싶습니당 !!
감각적인 인테리어가 분위기를 더해주고 빵 커피가 너무 맛있어서 좋네요 👍 홍대에 이런 카페가 있다니 이제 여기만 올 것 같아요 ☺️☺️
"친구랑 급 홍대나들이왔다가 늦게까지하는카페가있어서
왔는데 카페분위기도 너무좋고,
핸드드립도있고  케잌도 안달고 맛있어요~~
너무맛있게먹고 힐링하다가요~😊👍
접기"
카페 인테리어 분위기가 너무 좋아요. 늦은시간까지 하구요 커피가 맛있아요 좋은향이 나고 노래소리와 장르가 너무 좋아요.. 👍 👍 최고
"유명한 소금빵 카페 맛집이어서 방문 했어요 카페 인테리어도 멋지고 에어컨도 빵빵하고 친절해서 좋아요!
지하 좌석들도 넓고 편해서 자주 방문 하기 좋은거 같아요!!"
너무 맛있고 분위기도 너무 좋아요 !!! 소금빵 종류도 많구(우유크림 소금빵 도랐어요;) 케이크고 맛있어보이더라구요 ! 지하랑 2층 앉을자리 많구 분위기가 상반되어서 더 좋습니다 !! 꼭 와보세용 !!❤️
"늦은 시간까지 해서 좋고 매장 크고 이뻐서 좋아요!
특히 커피 종류랑 디저트 넘 맛있어요! 홍대오면 재방문 할 것 같아요~!"
"소금빵러버라 소금빵 맛집 찾아 다니는중인데
여기 너무 맛있어서 진짜 짱짱 강추드려요!!!!
더블유오앤 최고♡"
한번 와봤던 곳인데 또와서 잘 놀다갑니다! 여기 소금빵 맛있어요!!!!!!!!!!!!!!
"간단리뷰 - 대형 베이커리 카페로 자리가 많음 / 다양한 빵 음료 및 핸드 드립 커피 있음 / 매일 오전11~새벽2시 운영 해서 늦은 시간 가기에 좋네요 / 층마다 차별화된 인테리어 숲속, 모던바, 캠핑, 야외 특징이에요 / 영수증 리뷰 작성시 소금빵1개 무료 제공 / 베이커리는 전문점 느낌 정도의 맛은 아니고, 커피랑 먹기에 무난 했어요. / 지하층에 푹신한 의자 덕분에 오래 앉아서 이야기 나누기 좋아요 / 인테리어가 잘 꾸며져 있어서 다양한 곳에서 사진 찍기 좋은듯했어요
접기"
"오랜만에 왔는데 역시 맛있고 분위가 좋더라구여
지하부터 야외까지 대형카페여서 자주방문하는 곳이에요~
빵도 가성비있게 맛있어요!!
잘 먹구 즐기다가요~
접기"
"케이크랑 베이커리가 다양하고 카페도 넓어서 좋아요!!
커피랑 음료 종류도 많고 맛있어서 추천해요❤️"
홍대오면 매번오는 더블유오앤! 정말 분위기 좋고 커피도 맛있어요!
"완전 소금빵의 성지 .. 다양한 소금빵들이랑 다양한 케이크까지 ..!! @@ 눈돌아가네요
시간도 늦게까지해서 이야기하고싶은 사람들에게 딱인 곳이에요 ♥️😘"
분위기도 좋고 커피도 맛있어요! 지하는 완전히 다른 분위기로 이쁘던데 담엔 지하에서도 한 번 시간 보내보려구요 :)
분위기 좋고  커피도 맛있어요~~  회사근처에 이런곳이  있었는지 몰랐어요~ 자주와야겠어요~~
"소금빵 종류도 많고, 공간이 지하까지 있는데 너무 넓고 쾌적해서 데이트하기 정말 좋은거 같아요! 굿굿"
