review
아이가 당고를 진짜 좋아하는데 직접 구워주는 곳이 계셔서 바로 주문해보았어요! 보는 맛도 있는 곳! 당고 3가지 맛과 말차라떼 구매했는데 너무 잘어울리고 맛있었습니다! 일본에서 먹은 것 만큼 맛있어요!
"주말이라 옆매장까지 줄서서 기다림
사장님 혼자 하셔서 기다릴 수 밖에없음
홍대에서 당고하면 우마이 당고 !!
골목에 위치해 있고 차도 들락날락해서
한줄로 기다려서 받야함
진짜 일본 온 느낌 낭낭 노래도 일본 노래로 나옴
당일 아침부터 떡을 직접 찌심ㅠ🥺👍🏼
접기"
일본에서 당고 먹고 반해서 찾아왔습니당 ㅎㅎ 그런데 …. 세상에나 너무너무 맛있어요🥹 직원분도 친절하시고 제가 좋아하는 노래도 나와서 행복해요💗 현대백화점 팝업스토어도 하셨던데 앞으로 더 유명해졌으면 좋겠습니당!!!!!!!
길 가다가 발견한 곳인데 간판이랑 포장용기 너무 귀여워요!!!! 앞에서 직접 굽고 계셔서 보는 맛도 있고 매운맛이랑 기본맛인 간장에 인절미 가루 있는 거 먹어봤는데 간장에 인절미 넘 맛이써요 ㅎㅎ
일본여행에서 먹었던 당고가 그리워서 먹으러왔는데 대만족입니다!! 간장맛이 짭조름하니 너무 맛있어요!! 다음에 또 와야겠어요💕💕
"쫄깃한 식감에 달콤한 소스가 잘 어울려서 정말 맛있게 먹었어요. 한입 크기라 먹기도 편하고, 은은한 단맛이라 질리지 않네요. 따뜻하게 먹으니 더 부드럽고 고소해서 디저트로 딱이었습니다. 분위기도 아기자기하고 직원분도 친절해서 기분 좋게 즐기고 왔습니다. 추천합니다!"
"우마이당고! 일본에서 당고를 먹고 오랜만에 당고가 생각나 더운 여름날에도 들렸어요!!
당고 종류가 생각보다 많아서 1차로 놀라고, 가격도 합리적인 편이라 2차로 놀랐고, 직접 굽는 모습을 볼 수 있어서 3차로 놀랐네요ㅎㅎ
바로 구워서 그런지 쫀득함은 말모구요ㅠㅠㅠ넘 맛있어서 당충전 제대로 했습니다~~담엔 다른 맛도 먹어보고파요! 2꼬치에 5900원이구요! 최대한 당일섭취를 권장한다고 하네요!(당일섭취추천!)
접기"
"인스타에서 보고 궁금했던 곳‼️ 드디어 영접했어요! 친구들이 먹을 때는 배불러서 못먹어봤는데 남자친구랑 와서 오픈하자마자 바로 주문번호 1번으로 먹었는데 ㅠㅠ 진짜 너모 쫀득하고 맛있더라구요 🥺🤎👍 콩고물도 많이 주시고, 굽기도 세심하게 체크하시구, 날이 더운데 불 앞에 계시느라 짜증나실 법도 한데 너무 친절하게 응대해주신 것도 기분이 좋더라구요. 아무래도 받기까지 조금 시간이 걸리긴 해도 그 시간만큼 즐거웠어요.
처음이라 기본맛을 먹었는데 다음에는 다른 맛도 먹어보고 싶어요 ! 💕 연남동 구경하실 때 여기도 꼭 오세요! 사람이 많아 오픈런 필수인거같아요ㅜ
접기"
"길가다가 당고집 발견해서 신나는 맘에 바로 먹었습니다!!
연남동 한복판에 당고라니!! 맛도 엄청 다양하고 포장도 깔끔해서 하나씩 들고 연남동 걸어다니기 딱 좋아요! 😋
바로바로 구워주셔서 쫄깃하고 단짠단짠 완전 맛있어요!"
"꼭 홍대가면 가 보고싶었던 곳 중에 한 곳이였는데!!
밥 먹고 바로 옆에 당고집이라서 더 특별하네요
한국에서 당고라니..!! 그것도 여러가지 다양한 당고들이
직접 앞에서 구워 주시는데 굿👍
접기"
"예전부터 너무 먹고싶었는데 드디어 방문했습니다!!
당고가 너무 쫄깃하고 달콤하고.. 일본가서 먹었던 맛과 유사해서 덕분에 추억여행했어요ㅎㅎ 맛있게 잘 먹었습니다~!!"
"연남한가운데에서 일본을 맛볼 수 있어요. 당고를 먹을 수 있다니 너무 행복해요. 최고에요.
또 오고싶어요 강추합니다  추천!"
야외라서 기다리는동안 더워 죽는줄 알았지만 당고가 맛있어서 시원해지면 얼른 또 방문하고 싶어요 ❤️
지나갈때마다 사람많아서 먹어보고싶었는데 !!!!! 분위기도 좋고 종류도 많아서 골라먹기 좋은 거 같아요^_^ 이번엔 시그니처 먹어봤는데 다음엔 다른 종류도 먹어보려구요!!!!
유명해지기 전에 먹어봤었는데 그 이후로 인스타에 많이 뜨더라구요 ㅎㅎㅎ 오늘 다시 왔는데 역시 진짜 맛있어요 일본에서 당고 먹었을 땐 실망했는데 여기 당고는.. 만화 보면서 상상했던 그 당고맛이에요 정말 최고....ㅠㅠ
진심 일본에서 먹은거와 똑같아서 한국에서 먹을 수 있음을 감사드립니당🥰
당일날 만든 당고 맛있게 먹을 수 있고 홍대에서 유명한 당고집이라 넘넘 맛있어요:)
일본에서 먹었던 당고를 한국에서도 찾았어요!!! 너무 맛있고 다음에 또 올게요ㅠ모두들 꼭 드셔보세요~~~
"아이가 당고 먹고 싶어해서 찾아서 왔어요~
예전에 지나가며 봤을 때는 줄이 엄청 서있었는데
오늘은 문닫을때즈음 가서 그런지 줄 없이 바로 주문 가능했어요.
쫄깃하고 너무 맛있어요~~👍🏻
접기"
부산에서 서울까지 이거 먹을려고 왔어요. 당고 완전 좋아해요! 일본에서 먹던 맛과 똑같애요~! 부산에도 있으면 좋겠어요! 잘 먹었어요!
세트 매뉴가 있어서 부담없이 시킬 수 있었고 한정매뉴가 있어서 나올때마다 올것같아요! 정말 맛있었습니다!
"당고 맛있어요
가장 기본먹었는데 쫀득하니 기분좋아지네요"
"당고를 한번도 먹어보지 않은 친구랑 먹어보러 왔습니당 .고소하고 맛있네요
콩가루 드실 때 조심하세요"
너뮤 맛있어요 ㅠㅠㅠ 당고 첫 입문하는데 짱 마싯어욤 🖤🥴
"딸이 맛있다고 해서 함께 먹어봤어요.
로투스와 미타라시를 먹어봤는데 쫀득한 식감에 달달한 맛이 좋았어요.
소문만끔 맛있는 디저트네요."
"오픈 주방으로 앞에서 바로바로 만들어 주셔서
믿고먹을 수 있었고 토핑종류도 많아서 선택도 할 수 있고
보이는것보다 더 맛있었습니다."
후기가 너무 좋아서 와봤는데 쫀득하고 맛있습니다. !! 일본 세븐일레븐 당고 좋아하셨으면 너무 좋아할것 같은 달달한 맛 당고맛이에요. 길거리 지나갈때 달달한거 땡기시면 하나씩 먹기 좋습니다.. 자주 올 거 같아요😳😳
간판이 귀여웠어요 ㅎㅎ 지나가다 간식으로 사먹기에 굿
"일본 당고 먹고싶었는데
한국인 입맛에 맞는 당고를 먹을수있어서 촤고!!!
너무 친절하시고 완전 쫀똑쫀독 그자체에요!!"
사장님 너무 친절하세여. 당고도 너무 예뻐용
"대기가 엄청 길어서 궁금해서 왔던 당고집이에요
평소 당고가 너무 달아서 취향이 아니였는데 여긴 매운맛도 있고 다양한 메뉴가 있어서 좋았어요!
사장님도 친절하셔서 더 좋았던 당고집이에요 추천합니당"
"귀엽고 특이한 당고가 많아서 좋아용
그리고 맛있어요!! 구워서 주니까 더 맛있네여 ㅠ"
"안기다리고 바로 주문했어요!!! 향이 너무 좋아요!
간장소스 윤기가 반짝반짝하니 진짜 예쁘고 맛있어요!"
"사람들이 많이 있어서 와봤는데, 맛있네요"
항상 줄 서있어요. 아이가 좋아해서 여러번 먹었어요. 쫄깃쫄깃 하고 다양하게 선택할 수 있는 메뉴가 있어 좋아요. 추천합니다
전에 한번 와보고 맛있어서 또 왓어요! 일본식 간장당고 먹고싶을때 오는 곳 ㅠㅡㅠ
"일본에서 먹던 당고랑 똑같은 맛이에요!!! 연남에서 당고를 먹을 수 있어서 행복합니다 ㅎㅎㅎ
잠깐 일본여행 다녀온 느낌이에요 💕"
오로지 이 당고 세가지맛을 먹기위해 홍대에 왔습니다. 먼길 올만하네요!! 가치있는 맛입니다. 그리고 김당고는 정말 일본 현지에서 먹던 당고보다도 맛있고 특별합니다ㅜ 강추에요. 홍대에 이거하나만 먹으러와도 될만큼이니 꼭 가세요! 앞으로 올때마다 가려고요~
주문하자마자 만들어주셔서 더 맛있어요! 당고 좋아하는데 한국에서도 맛있는 당고 먹을 수 있어서 좋아요~~
"일본에서만 먹어봤던 당고! 여긴 특별한 당고가 있길래 지나가다가 먹어봤어요!!
특히 구운김 당고가 궁금해서 먹었는데 한국인 입맛 저격ㅠㅠ  맛도리이에요ㅎㅎ 맛디저트입니당ㅎㅎ"
"일본에서 먹었던 당고 생각나서 들렸어요!
당고 종류도 다양하고 신기한 것도 있더라고요!(로투스..ㅋㅋㅋㅋ) 근데 맛있을 것 같아유
친구랑 와서 세개 주문!🐷"
날 더운데 불 앞에서 떡 구우시는 사장님 멋지십니다! 적게 일하고 많이 버세요 당고 일본에서 먹었을 땐 우엑이었는데 여긴 진짜 맛도리예요 일본 안 가도 됨🤭 아침에 손수 쩌내신다고 하샸는데 그래서 그른가 더 최고예여 우헤헤 맛있당
처음 먹어보는데 생각보다 맛있어요!! 다음에 남친이랑 또 오고싶은맛이에요! 데이트 할때 추천!
완전 당고 조아하는데 비쥬얼이 미쳐써요 ...
너무 귀엽고 맛있어요! 인스타에서 보구 왔는데 만족하구 갑니당 담에 또 방문할게요:)
홍대오면 항상 들리는 당고 맛집입니다 팥앙금하고 노리 당고가 제일 맛있어요 ㅜㅜ 꼭 드셔보시길 바랍니다 강추!!
"겉은 쫀득쫀득~ 속은 말랑말랑~
한입 베어 물었을 때 달콤한 간장 베이스의 미타라시 소스가 입안 가득 퍼지는데, 진짜 일본 전통의 그 맛을 꽤 잘 재현했더라고요"
"진짜 너무너무 맛있어요
떡은 쫀득쫀득하면서 부드럽고 소스도 너무 대존맛이여서 걍 한입 컷 했어요!!
집에 와서 또 생각나는 맛이에요
앞으로 이거 먹으러 홍대 갈 것 같아요❤️
접기"
지나가는 길에 우연히 사먹어본 당고! 먹을 수 있는 곳이 많이 없었는데 당고를 먹을 수 있어서 좋았습니다! 맛있어요!!
당고는 처음 먹어보는데 너무너무 기대되고 실내가 없긴 하지만 앉아서 먹을만한 메뉴가 아니라서 야외만 있어도 충분한 것 같습니다! 인테리어도 근사하구 왕 기대되어요 ><
"야무집니다
미타라시당고 소스가 단편이고 팥당고는 안달고 맛있어요
떡을 구워주셔서 더 맛있게 먹었습니다"
