review
레터링 케이크 개비쌈 왜 수정이 안 된다고 하는지 모르겠음 응대력도 정말 떨어짐 다시는 주문하고 싶지 않은 집이에요
센스있고 맛있는 웨딩 레터링 케이크 덕분에 친구가 아주 좋아했어요 ㅎㅎ 감사합니다 :) 합정 레터링 케이크로 주변에 추천해야겠어오 ㅎㅎ
케이크 정말 이쁘고 맛도 있다 찐한 크림치즈 맛이다 상담도 친절하게 잘해주신다 기념으로 한번씩 하기에 좋은 것 같다
도시락케이크인데 거의 3만원대. 저렴하지 않는 가격이나 이전에 했던곳은 휴무여서 그래도 예약하고 픽업하러 갔는데 손님을 보고도 무시. 픽업할수 있는 공간이고 따로 안에서 먹거나 할수 없는데 왜 왔는지 찾아가시는건지 묻지도 않음. 노래도 너무 크게 틀어놓는게 말시키말라는 암묵적 표시 같음. 맛이 어떻고를 떠나서 서비스가 너무 불친절함
케잌 맛있어여😋
"케이크하면 무조건 케예플이쥬🎂
주변 지인들 생일때마다 특별한케이크 선물해주는데 만족도 100%에요!!
항상 맛있는 케이크 만들어주셔서 감사합니다🙏🏻💕"
"먼저 케익 외형은 주문한 대로 잘 제작해주셨으나
주문 접수 때부터 글에서도 느껴지는 불친절함이 있었는데 픽업시에도 다르지 않아 불쾌했습니다.
맛과 서비스로는 지불한 비용과 기다린 한 달이란 시간이 아깝단 생각이 들었습니다."
저번에 주문했었는데 만족하고 또해요! 친구가 너무너무 좋아했어요~~또 이용할게영
굿
도시락케이크 예약했는데 귀엽게 잘 나왔구 꾸덕한 치즈케이크맛이였어요
굿
👍🏻
케이크 잘안먹는데 특별한날이라서 주문해서 먹어본건데 그냥 프랜차이에서 사먹던 케이크맛이랑 너무다르고 심각하게 맛있어서 지금까지도 케이크 계속 주문해먹고있어요ㅠㅠㅠ빵 안좋아하는 취향까지 바꿀만한 맛이예요 최고예요!
굿
픽업하러 갔는데 가게 외관부터 인테리어까지 눈에 확 들어와서 이뻤어요! 사실 요새 케익샵 많아서 디자인은 다들 잘하셔서 맛이 중요한데 여긴 ㄹㅇ맛이 좋아욥... 저 갔을때 다른 손님들 있었는데도 친절하게 해주셔서 좋았어여
"제가 웬만하면 리뷰 잘 안올리는데 여기는 진짜 맛있어서 감동먹고 올려요
케이크가 너무 앙증맞고 귀엽고 예뻐요! 보통 이런 주문제작 케이크집 맛 없는 곳 많은데 여긴 진짜 크림치즈 맛이여서 너무 맛있었어요! 다음에 또 주문할꺼예요.(진지해요)"
처음으로 케이크 주문해서 먹어봤는데 진짜 너무 맛있어서 그자리에서 흡입했어요!! 크림치즈도 별로 좋아하지않는데 여기 케이크는 다르더라구요 앞으로 케이크는 무조건 여기서만 주문하려구요^.^ 글구 사장님 너무 친절하세용 자주올게요❤️
재주문 인증샷!!사장님 진짜 금손.....케익 미쳤어요🤭🧡
진짜예쁘고 맛도 잇어요 ㅎㅎㅎ재구매의사 100% 입니다
벌써 세번째 주문이에요! 사장님도 친절하고 케이크 와인이랑 먹으면 진짜 맛있어요 솔직히 이런케이크 별로 안좋아하는데 여긴 맛있고 이뻐서 재주문하게되네요 또 이벤트있으면 주문할께요
주문사항 상세하게 답변해주시고 디자인 화려하고 귀여웠어요ㅎㅎ 초도 귀여운거 많아서 고르는데 한참 골랐네용 하루 주문량 정해져있어서 사장님 엄청 바쁘시던데 급한분들은 주문 미리 하셔야할듯!
이번에도 대만족❤️재주문했는데 디자인도 원하는대로 잘 만들어주셨어용 너무 귀여워용크크
"여자친구 생일케이크 픽업을 갔는데 , 남성 직원분께서 실수로 떨어지려는 케이크 옆면을 손으로 붙잡았고 저희가 봤음에도 불구하고 아무런 사과도 없이 여자 직원에게 넘겨 찌그러진 케이크 옆면을 다시 덧칠하셨습니다
코로나 시국에 그냥 손에 닿은걸 포장해서 주시네요
집에 도착해 케이크를 확인해보니 덧칠한 케이크조차도 옆으로 뭉게져서 제 모양을 내지 못했습니다
이후 저희가 카톡으로 연락을 드렸더니 그제서야 사과를 하셨고 여차저차 사과를 받았지만 특별한 날에 44000원 내고 남이 만진 케이크를 받고서 기분만 상했네요 감사합니다
접기"
케이크는 여기 정착하려구요 미쳤어요...디자인 맛 모두 완벽해요 사장님최고!!!
여자친구 생일 케잌 주문했는데 까다로운 주문ㅇ었는데도 친절하게 응대해주셔러 너무 감사합니다 :) 예쁜데 맛도 너무 맛나서 감탄하면서 먹었네요~ 또 주문할께요 🙂
좋았어요!
