review
"이름처럼 정말 작업하기 좋은 공간입니다.
다들 작업하다보니 회전율이 좋지는 않지만…😇
혼자 와서 집중하기도, 둘이 와서 이야기 나누며 작업이나 대화하기도 좋아요.👩🏻‍💻
접기"
"작업하러 많이 가는 곳인데 디저트도 미쳤어요...
크림이 많이 안달아서 다쿠아즈?랑 잘어울리는거 같아요🥹 다른 맛도 기대돼요 진짜..."
홍대에서 카공한다면 꼭 찾는 카페에요! 좌석이 많지 않고 또 작업하시는 분들이 많아서 회전율은 좋지 않은 편입니다 ㅠ 그런데 아기자기한 분위기와 편안한 음악 맛있는 음료가 정말 다하는 카페에요 작업실 강추입니다 🫶🏻
"카페 분위기도 좋고, 책도 읽을 수 있어서 좋아요"
실라떼와 크림브륄레 라떼 먹었는데 각각 모카커피와 달고나라떼 같은 느낌이었고 맛있었어요😁 인테리어가 멋지고 늘어지기 좋은 분위기라서 좋았습니다👍 소파자리라서 더 그랬나봐요 ㅎㅎ
"홍대입구역 혼자 즐기기 좋은 카페에요
분위기도 좋고 잔잔해서 느긋하게 커피마시기 좋아요☕️"
"조용해서 작업하기 좋고 아늑해요
홍대에서 이런 카페 발견하기 쉽지 않은데 자주 와야겠어요🥹"
"크림브륄레라떼 너무 맛있어요 !!!!!!💖
오랜만에 재방문했는데 인테리어도 더 이쁘게 바뀌고 아늑해서 책 읽고 싶은 욕구가 뿜뿜하더라구요ㅎㅎ
이번엔 노트북 작업하러 갔지만 책 읽으러 또 방문할게요! 😊"
트러플초코 다쿠아즈 너무맛있어여.. 으억
1인석 너무 좋고 아늑하고 말차 짱 맛있어요💚
"카페가 조용하고 ,책도 많이 구비되어 있어요
작업하거나 독서하기 딱이에여!
홍대에 이렇게 조용한 데가 있는 줄은 몰랐어여 ㅎㅎ
카페가 워낙 조용해서 수다 목적이신 분들은 다른 곳으로 방문하시길.!!
접기"
"친절한 직원분과 커피가 맛있는 작업실01
일단 응대해주시는 직원분이 친절해서 좋았고, 감성있는 내부인테리어는 혼자 와서 사진찍기에도 좋았음
커피는 01라떼 시켰는데, 산미있는 에스프레소와 라떼가 적절하게 잘 어울린다 생각이 듦
아쉬운 점은 내부가 넓지 않아 수용 가능한 인원이 많지 않다는것
접기"
"항상 느끼는거지만 여긴 흔치않게 직원분이 매번 친절하세요🩷
분위기도 은근 힙하고 따뜻하고..음료도 커피도좋구!
너무좋아요💕💕저같은 혼카페하는 사람에게 안성맞춤인 분위기좋은 카페 ㅎㅎ 저만 알았으면 좋겠어요 선의로 쓰는 리뷰 !"
지나가다 우연히 들렀는데 조용하고 가게분위기도 너무 예쁘고 편해서 좋았어요! ㅎㅎ 혼자오기 너무 좋은 카페인것 같아요 디저트도 맛있었고 잘쉬다가 갑니다 ㅎㅎ!
분위기가 조용해서 카페 이름처럼 작업하거나 집중하기에 좋아요!
"늘 사람이 많아 못 갔는데 혼자 가니 처음으로 1인석이 있어 기쁘게 방문했습니다. 직원분 목소리가 너무 차분하고 좋으셔서 주문할 때부터 기분이 좋았고, 노래와 분위기가 책을 읽기 정말 좋은 카페였습니다 😊 크림브륄레 라떼는 맛있었으나 제 입맛에는 너무 달아 다음엔 다른 음료로 도전해보고싶습니다!"
"홍대에 잠깐 들릴일이 있어서 카페도 가려고 검색하다가 발견했어요!
커피 달달해서 너무 맛있었어요 카페 내부도 작업하기 좋은 곳 같았어요!"
"홍대입구역 근처에 작업하기 좋은 곳이 있다고 해서 들렸는데, 인테리어 멋지고 잔잔하고 집중도 잘됩니다!
간단하게 분위기 바꿔서 작업하고 싶으시면 추천드려요!"
기분이 울적해서 혼자 카페에 왔어요 조용하고 책도 잔뜩 있고 노래도 적당하고 정말 기분좋게 있다갑니다 ! 아 그리고 제가 먹은 바닐라빈 라떼 중에 여기서 먹은게 제일 맛있었어요 따뜻하고 달달한 기분 좋은 맛을 경험하고 갑니다 ! 직접 말하려다가 이 편이 더 도움 되실것 같아서 ☺️❤️
너무 힐링되는 공간이에요. 홍대에 이런 작업실겸 책방 느낌나는 곳이 있는줄은 몰랐네요 !☺️
메인 홍대 거리에서 살짝 골목으로 들어오면 있는 카페. 눈이 그치고 뚝 떨어진 온도에 피신하듯이 들어왔는데 따뜻하고 아늑한 분위기가 아주 좋네요. 작업실이라는 이름답게 개인 작업이나 스터디하는 학생들이 많아서 아주 조용하진 않아요 적당히 활기가 넘치는 공간입니다
1인석 너무 좋아요☕️
"홍대에서 일정 마치고 주변 카페에서 카공하려고 하다가 우연히 발견한 카페에요🩷 늘 북적북적 사람도 많은 홍대라 제가 원하는 분위기의 카페가 있을까 싶었는데 “작업실”이라는 이름 하나 보고 여기다 싶었어요 ㅎㅎ 잔잔한 노래와 다들 한껏 무언가에 집중하는 모습 그리고 그 풍경을 완성해주는 멋진 카페 인테리어까지..!🥹 갔을 때 창가자리가 하나 남아있어서 운좋게 바로 앉을 수 있었어요! 아인슈페너도 너무 맛있게 먹었답니다 시나몬 가루 많이 뿌려주셔서 행복했던..👍🏻 좋은 공간에서 잘 집중하다 가요🥰
접기"
"#씰라떼
초코칩이 잔뜩 올라간
진하고 씁쓰름 한 라떼
공부나 작업하거나
책 읽기 좋은 공간
접기"
"가깝다면 매일 가고 싶어요.
집중 잘 됨!"
공간이 따뜻하고 아늑해서 좋습니다. 사람이 많지만 대화하기 좋고 의자가 편합니다.
따뜻하고 분위기 좋은 카페입니다! 우연히 평일 오픈시간에 맞춰 방문해서 사람이 많지 않아 더 여유롭게 있다갈 수 있었어요!😄
혼자 공부하기 좋았어요!
내부가 넓지는 않지만 감성 좋고 아인슈페너와 커피 맛있어요 🤵🏻‍♂️☕️
"아인슈페너마셨어요 테이크아웃하면 할인해줘서 좋아요
분위기 좋아서 다음에는 앉아서 먹고가고싶어지는 공간이었습니당"
자리가 협소함
분위기가 차분하고 우아해요!
"작업하기에도 좋고, 조용히 도란도란 얘기하기에도 좋은 홍대 카페예요
작업실01 특유의 아늑한 분위기 덕분에 종종 찾게 됩니다 ♥
홍대 카페 중에서 재방문하는, 정말 몇 안 되는 카페예요!"
"카페 이름대로 작업하기 좋고, 책도 많아서 커피 하나 시키고 독서하기도 적절한 곳이네요. 데이트로나 혼자나 상관없이 편히 와서 쉬다 가고 싶은 곳이에요."
"홍대에서 놀다가 커피 한잔 마실겸 책을 읽으려고 찾아간 카페입니당:) 첫 방문인데 인테리어와 분위기도 너무 좋았고 음료랑 디저트도 맛있었어요! 혼자 오신 분들을 위한 1인 좌석도 있어서 노트북으로 할 일을 하거나 독서를 하기에도 좋았습니다~책도 있어서 빌려 읽을 수도 있고요. 무엇보다 사장님이 너무 친절하셨어요 (사장님이 너무 미인이셨어요🫢) 홍대 올 때마다 들르고 싶은 카페네요,, 제 최애 카페가 될 예정입니다:)"
오랜만의 홍대.. 메뉴가 맘에들어 갔는데... 역시나 자리가 없었다..ㅠ.ㅜ 힝- 포장해서 나올수 밖에... 포장할인 받아서 맛나게 냠냠했다-
굿!
평점 높길래 갔는데 일단 문 열자마자 너무 시원해서 행복했고 당폭발하는 음료와 디저트덕에 극락갔네요 길티플레져 엄청났지만 너무 맛있었음🩷
"평점 높아서 간건데 인테리어도 좋고
조용해서 좋았어요. 가게가 작아 주말2시간 이상은
피해달라고 했어요. 여기 시그니처 메뉴는 안먹었는데
커피맛은 근냥 그래요. 가성비는 좋음
그러나 라떼는 그냥그럼
접기"
"공간이 차분하니 혼자오기 좋습니다. 아따 향 냄새 기가막힌다👍
1인석이 잘되어 있어서 작업하시는 분들에게 이미 잘 알려진 곳 같드래요. 사람이 많네요
물론 큰 자리도 있어서 담소 나누실 수도 있습니다.
인기쟁이 카페라 작업하실 분들은 빨리와서 자리 선점 하셔야 할듯
접기"
"🔹메뉴추천 : 공일라떼
🔹개인적 의견 : 평점 4.98은 처음봐서 무의식적으로 들른 카페. 일단 분위기가 막 떠드는 느낌보다 노트북하거나 책읽는 사람이 많은 차분한 분위기! 음료도 양이 엄청 많아서 다른 카페에서 6-7천원 받고 코딱지만큼 주는 것과는 차원이 다름! 커피도 맛있음! 시그니처로 공일라떼 말고 씰라떼도 있어서 다음번엔 씰라떼 도전!😉
💚장길동의 맛도리로드💚
접기"
분위기 있고 넘 좋아요~
Amazing dessert! Perfect to talk or study 💯
독특해서 주문해본 트러플초코 다쿠아즈. 한입 먹어보고 입틀막🙊 공일라떼랑 커피도 너무 맛있었어요. 공간도 아늑해서 또 가고싶음
"크림 브륄레 라떼가 시그니처여서 마셔봤는데 정말 달았어요! 그래도 맛있었습니다😋
공간이 좁은 건 아쉬웠는데 그래도 좋은 시간이었습니다!"
말차라떼 너무 맛있구 사장님도 친절하세요! 말차케이크 먹어보고싶엇는데 배불러서 못먹은게 아쉬워요🥹
사진맛집 작업실⭐️
"인테리어가 너무 제 취향이라 좋았고 공부하거나 작업하시는 분들이 많아서 저도 조용히 책에 집중할 수 있었어요 대화하시는 분들도 있었지만 조용한 분위기라 다들 소리를 크게 내지 않으셨고 화장실이 너무 어두워서 눈 감아도 모를 정도였어요ㅋㅋㅋ말차라떼는 쓴 맛이 거의 없고 달았어요 크림도 묵직하게 단 느낌 미니약과 별거 아닌데 서비스처럼 주시니까 묘하게 감동받았어요 저는 책을 따로 챙겨왔지만 배치된 책들이 많아서 담에 또 와서 책읽고 싶어요
접기"
"오픈 시각 조금 이후에 방문했을 땐 사람이 거의 없었는데, 시간이 지날수록 사람들이 계속 오더라고요! 구석진 아늑한 곳에 자리 잡았는데, 햇살도 따사롭게 비추고 카페 공간 자체가 아늑하고 예뻐서 편안하게 머물다 왔어요 ☺️ 대부분 노트북이나 공부 등을 하시던데, 비치되어 있는 책들도 자유롭게 볼 수 있어서 다음 번에는 독서하러 가고파요!!"
매방 내부는 좁은편이지만 인테리어가 예쁘고 대학가 분위기가 나요. 음료도 맛있고 디저트도 맛있어요. 또 오고 싶은 곳이예요
"시간이 애매하게 남아 근처에 있길래 방문하게 되었습니다! 원래도 카페 찾아다니는 걸 좋아해 이름은 들어본 적 있는 곳이었어요. 우연찮게 방문했는데 인테리어와 음료 모두 너무 만족스러웠습니다😍
이름대로 작업실 같은 분위기입니다! 미드센츄리 스타일의 인테리어가 정말 맘에 들었고, 조용한 분위기라 공부나 작업하기에도 좋을 것 같다고 생각들었습니다. 의자와 소파가 골고루 있어 친구와 방문하기에도 적합하다고 생각했어요🫧
일행은 아메리카노a타입, 전 시그니처(씰라떼?) 메뉴를 주문했습니다. 시그니처 메뉴의 경우 한번도 먹어보지 못한 느낌이라 신선했어요. 같이 시킨 말차테린느?도 맛있게 먹었습니당🤗 그리고 서비스로 미니약과 주셔서 좋았어요오🍪
재방문 의사 있습니다!
접기"
홍대에 대형 카페만 찾아 다니다가 급하게 네이버로 찾아 방문한 곳이었는데 생각보다 실내도 아늑하고 인테리어도 너무 예쁘고 사장님도 친절하시고 디저트까지 맛있어서 1번 더 오고 싶은 곳이었어요~~!!
"길 지나가다 눈여겨 본 곳
미루다 이번에 처음 와봤지만 바로 마음에 들었다
카페 자체가 좋기보단 분위기와 책, 인테리어에서 나오는 뒤의 사람이 오히려 마음에 든 기분
소소하지만 자주 오게 될 것 같다
접기"
"현대적인 인테리어와
집중하기 좋은 공간
- @oz.d.ls -
접기"
"인테리어 진짜 킹왕짱 예쁘고 음료도 겁나게 맛있고 사장님이 와서 어떻게 먹어야 하는지 설명해주시고 ㅠㅠ 진짜 땡큐베리감사티비였어요ㅠㅠㅠ
분위기도 너무 좋고 음악도 좋고
근데 시끄럽게 수다 떨만한 분위기는 아녔음…
다들 뭔가 컴퓨터로 타닥타닥하는 분위기예요..
얘기하시는 분들은.. 한 두 테이블 ? 정도 있었던 걸로 기억합니다. 심지어 그분들마저도 엄청 조용조용히 얘기 나누심
아무튼 홍대에 이런 곳이 있었다는 걸 이제 알게 되다니 원통합니다요ㅠㅠ재방문 예정 !
접기"
음료도 맛있고 인테리어도 멋진곳👍👍
"이곳은 내가 가장 애정하는 카페..
내 아지트이자 작업실..❤️"
카페인수치가 높습다.
맛있어요
고구마라떼 최고❤️
"다쿠아즈 레몬 4,500원
실라떼 6,500원
크림브륄레라떼 7,000원
인테리어가 독특하고 예쁜 카페!
주말 운좋게 한자리 남아있어서 대기없이 들어갈 수 있었어요!
크림브륄레라떼 크림이 너무 부드럽고
실라떼는 고소하니 맛있었어요!
친절하고 좋은 카페였습니당~!
접기"
혼자와서 카공하기에 너무 좋은 카페예요 밤고구마 음료가 고구마라떼에 밤 섞인 맛이라 진짜 너무너무 맛있어요..💗💗💗 천천히 마시고 싶었는데 순삭해버렸어요
"홍대 카공 카페 찾는다면 작업실01 강추예요!
분위기도 아늑하고 전반적으로 조용해서 집중하기 너무 좋고 인테리어 하나하나 취향저격이에요 ♥"
맛있어용 조용히 작업하기 좋아용
엄청 조용하고 포근한 분위기예요!
"제가 알던 테린느는,, 이게아닌데,, 무스같은 테린느를 기대했지만,, 크림치즈 특유의 시큼함이 강하게 느껴지는 바치케를 먹는 느낌이었습니다,, 음료가 맛있어ㅓㅅ 기대했는데,, 살짝 아쉽네요,, 다쿠아즈 시킬껄,, 떼잉,, 그래도 조용한 분위기가 너무 좋았숩니다,,❤️ 대화소리보다 노래소리가 더 조용하게 잘들리는곳이라,, 서울에서 흔치 않은 카페인거같아요,, 다음에 작업할거 있으면 꼭 다시오께요,,❤️"
차분하고 너무좋았어요!
맛있어용
맛있어요~
"제가 홍대에서 가장 아끼는 카페!! 인데 갈 때마다 자리가 없어서 못 갔다가 오랜만에 또 갔어요 ㅎㅎ 자격증 시험기간이라 공부도 하고 좋아하는 시집도 읽고~~ 일기도 쓰고 :)
작업하기 좋은 공간이에요 나만 알고 싶지만 이미 유명할 대로 유명해져버린 공간..✨"
음료 무난하게 맛있구 분위기가 차분해서 좋아요~ 사장님이 친절하세요 4인이상 자리 많지않으니 참고하세요
"혼자 카공이나 작업하기에 좋아요
그래서인지 평일 2시인데도 자리 대부분이 차있어요
시그니처 라떼 맛은 평범해요
다쿠아즈 궁금했는데 포장이 안돼서 조금 아쉬웠어요
접기"
1인석이 있어서 혼자 작업하러 가기 좋아요!
"메뉴: 디카페인 콜드 브루
차분하고 고소한 향
책 읽기 좋은 공간
- @oz.d.ls -
접기"
커피 맛나요!!!@
차분하고 깔끔한 분위기라 너무 좋았습니다!! 커피 맛있어요
"평일 2시반 기준, 자리 거의 다 차 있었습니다!
1. 크림도, 음료도 많이 달지 않아요. 단 거 싫어하시는 분들도 드실 수 있을 것 같아요.
2. 크림이 밀도가 높지는 않고 가볍고 부드러워요. 커피가 무거워서 잘 어울려요. 위 초콜릿 토핑도 잘 어울려욥.
3. 커피가 꽤나 씁쓸해요. 커피 못 드시는 분들은 먹기가 힘들 것 같아요.
한 번쯤 경험해보기 좋았습니다! 음악 소리도 크지 않고 좋았습니다! 다들 책 읽고 계시더라구요.
접기"
"조용한 카페 찾다가 들러봄.
아날로그 감성 그득한, 2층같지만 살짝 낮아 1.5층같은 카페. 종이책 진열과 각종 기물들, 가구들이 빼곡하면서도 답답하진 않은 구성이다. 혼자 가서 시간 보내기도 좋고, 잠깐 수다 떨러 가는것도 괜찮고..
커피를 안마셔봐서 맛은 모르겠는것.
크림브륄레 라떼는 단가 좋아하면 추천그~
접기"
"음료 하나 당 3시간 이용 제한이 있지만 주중에 가니 웨이팅도 없고 카공하기 괜찮네요
초코 테린느 예쁘고 맛있어요"
"공간이 아기자기하고 예뻐요.
테이블 간격이 좁긴 하지만 분위기가 좋고, 음료가 맛있어서 또 갈 것 같아요.
아인쑥페너 존맛 강추"
"복잡한 홍대거리 속 한적한 골목에 위치해있습니다
찾기 어렵지는 않았지만 눈에 띄지는 않았습니다
혼자 앉을 수 있는 자리가 따로 있어서 혼자와도
좋을 것 같습니다 물론 저도 혼자 갔지만요😆
따듯한 조명과 시끄럽지 않은 음악으로
가게 분위기가 너무 좋았습니다
커피나 라떼를 먹을까 했지만 배고파서
밀크티 크림 라떼를 먹었는데 크림이 굉장히
부드럽고 달아서 빠르게 먹었네요
사진은 못 찍었습니다ㅎ
분위기가 너무 좋아서 다시 방문하고 싶은 장소입니다
접기"
"말차라떼 덜달게 해달라고 말씀드려서 해주셨는데, 위에 크림이 달아서 남겼습니다. 초코 다쿠아즈맛있습니다. 홍대에서 연남동 스러운 카페가 있어서 신기했습니다."
아늑하고 좋아요 🙃
"차분하고 감성적인 느낌의 카페 찾다가 왔는데 분위기가 너무 좋고 깔끔해요 ..🤎 음료랑 디저트도 이쁘게 잘 나와서 사진 엄청 찍었어요 ㅋㅋㅋ!!
사장님이랑 직원분들도 다들 너무 친절하셔서 좋은 시간 보내다 갑니당
블랙자몽
접기"
"자그만한 카페인데 혼자 가서 책읽거나 공부하고 좋고
데이트장소로도 좋은 것 같애요~!
커피도 맛있었어요ㅎㅎㅎ"
좋아요
o
매장 분위기가 너무 좋고 음료랑 디저트 정말 맛있어요! ! 특히 테린느 입에서 완전 살살 녹아 🥹🫠
"작업하거나 책보기 좋아요  근데 조명이어두워서 책볼땐 눈이 좀....  노래가 볼륨이 커요 가사없는 노래거나 볼륨이 좀 작으면 좋겠어요~  아 그리고 와아파이가 한글인데, 구형노트북은  영어만 인식해서 와이파이 못잡음요 ㅋㅋ"
"대화하기도 좋지만, 카페 이름만큼 작업하기 정말 좋은 카페☕️
콘센트도 여기저기 정말 많고 와서 그냥 책 읽는 분들도 많았어요."
홍대에 몇없는 혼자 공부하기 좋았던 개인 카페 있다가 즐겁게 있다가 갑니다 :)
"혼자서  오기엔   좋은공간..
둘이 오기엔  말하기가  조심스러운~~^^"
"노트북 하는 사람들이 많은 카페:)
저는 먼저 혼자가서 노트북 좀 하다가 남자친구도 와서 같이 커피 마셨는데 혼자가서도 누군가랑 같이가도 좋은 카페인거같아요!"
"엄청 조용하고 각자 일하거나 책 읽는 분위기. 이어폰 끼신 분들도 많았음. 구석에서 조용히 대화했는데 저녁에는 불 꺼지고 사람 점점 없어져서 오히려 좋았음..! 근데 음료 가격 좀 비쌈(7000) 홍대라 어쩔 수 없겠지,,"
공간도 좋은데 음료도 넘 맛있어요ㅠ 당충전 제대로.. 실라떼 먹었는데 마냥 흔한 초코(모카)라떼랑은 다르고 크림이 진짜 맛있더라고요..!! 일하기도 너무 좋고 진짜 왜 이제 와봤나 싶을 정도로 너무 좋았던 공간입니다:-) 기분전환하고싶을때 갈 곳이 생겼네요ㅎㅎ
"제가 사랑니를 뽑아서 음료를 다 남기규 왔어요🥺
약속시간이 떠서 들렸다가 물고있던 솜 빼니까
피가 철철나서,, 먹을 수 있는줄 알았는데
공간만 빌려쓰고 왔네요 ㅠㅠ
(혹시 사장님이 맛없어서 남겼나 오해하실까봐,,)
조용하고 혼자 작업하기 정말 좋은 곳이었어요
다음에 다시 방문할게요!
접기"
"분위기가 너무 좋은 곳! 홍대 메인 길이나 연남동쪽 카페들은 사람이 정말 많아서 시끄러운데 이곳은 조용한 분위기에 아주 예쁜 조명, 인테리어가 마음에 들었어요! 게다가 다쿠아즈가 정말 맛있습니다ㅠㅠㅠㅠ안 먹으면 범죄에요,,!♥️"
책읽기 좋은 카페
다쿠아즈도 맛있었지만 이름은 기억이 안나지만 옆에 있는 다른 메뉴가 진짜 맛있었어요 음료랑 같이 먹으라고 로투스도 주셔서 좋았네요
"평점 엄청 높길래 가봤는데 커피랑 음료 기대 이상으로 맛있었습니당
번화가랑 가까운데 되게 조용한 뒷골목에 있고 테이블이 많진 않아요. 근데 사람 진짜 많았어요. 혼자 가기 좋은 카페인 듯"
"북카페처럼 정숙하고, 따뜻한 인테리어가 맘에 들었습니다. 그래서 그런지 과제나 팀플하시는 분들이 많았습니다. 사장님 혼자 하시는거라 메뉴 나오는데 시간은 좀 걸렸지만, 디저트 살살 녹아용🎶
친구나 연인이랑 이야기 하기 좋은 예쁜 카페!
접기"
"편안하고 쾌적한 작업공간
다만 주문한 메뉴가 입에 맞지는 않았어서
재방문한다면 다른 메뉴를 선택하겠습니다"
"생각보다 공부하는 분위기의 카페였음! 크림브륄레 라떼가 시그니처여서 먹었는데 매우 달아서 끝까지는 못 마심 ㅎㅎ,, 단 거 그닥 좋아하지 않으시면 비추 블랙자몽에이드는 개인적으로 되게 맛있었음 강추"
굿
진짜 제가 지금까지 찾던 최고의 카페예요… 앞으로 홍대 갈 일 있을 때마다 올거예여ㅠ 창가 1인석 자리에서 조용히 책 읽고 공부하기 너무 좋습니당… 씰 라떼짱
시그니처인 실라떼 추천해주셔서 먹어봤는데 기대이상으로 너무 맛있었어요 !! 😭 다른 모카라떼랑은 다른 느낌 .. 위에 올라가는 크림도 맛있고 같이 시킨 크림브륄레도 맛있었습니다 !
"노트북 하기 좋은 공간
1인 좌석도 있고 4인 좌석들도 있어서 좋아요"
맛과 분위기 인테리어 음료 디저트 다 맛나고 대화하기 좋아요~
"작업하기 좋은 분위라고 홍보하길래 왔더니 딱히 일반 카페랑 다르지 않은 경험 함.
처음 들어섰을 땐 다들 조용히 작업하고 있었지만, 그냥 수다 떨러 들어온 팀이 시끄럽게 굴어도 아무런 제지도 없음.
이어폰도 없이 애기들 소리지르고 떼쓰는 영상 보면서 귀엽다고 큰 소리로 깔깔대는데 진짜 최소한 이어폰 껴 달라던가 목소리 좀 낮춰달라고 한 마디는 해줄 줄 알았음.
스터디카페 아니니까 그정도 수준을 기대한 건 아니고 작업 회의하느라 대화하는 팀이었다면 이해하겠는데, 컨셉과 홍보한 내용에 맞는 최소한의 기대를 충족 못함.
접기"
"저번에 갔을땐 닫았어서 방문 못해서 다시 찾아갔는데 생각보다 넓었고 음료도 맛있었어요!!
크리스마스 분위기나게 트리도 있어서 좋았습니다😍🎄"
노트북 좌석 따로 있고 분위기도 좋아요ㅎㅎ
솔티드 케이크 정말 맛있어욤..🫶🏻
정말 무언가 작업하러 오기 좋은 장소 같아요!
"바닐라라떼 위에 올라가는 크림..수제 같은데
너무 맛있어요🫠🧡"
"카페는 예쁜데 저희가 사진을 못찍어요
테린느 정말맛있어요
크림브륄레 라떼는 따뜻한 메뉴로 팔아도 맛있을 것 같아요"
"커플이나 친구끼리 가도 좋을 것 같아요~! 대화하기 편하고 무엇보다 디저트가 진짜 너무너무너무너무너무너무너무 맛있어요‼️💕 특히 크림브뤨레 라떼를 처음 먹어보는데 저는 단거 좋아해서 조금 떠 먹고 섞어 먹었어요🤭❣️ 진짜 꿀맛 그리고 마시기 전에 어떻게 먹어야 맛있는지 단 거 싫어하시는 분들도 부담없이 마실 수 있게 자세히 알려주셔서 좋았던 것 같아요~!! 대화 하기에 부담 스럽지 않아서 분위기도 나쁘지 않았던 것 같습니다 ㅎㅎ
접기"
"올 때마다 그저 편안,,🖤♥️"
맛있어요!
노란 목도리를 분실물로 두고왔는지 넘 여쭤보고 싶은데 전화도 톡톡도 다 안받으시네요ㅠㅠㅠ 혹시 보셨을까요ㅠㅠ
"골목에 위치한 홍대 카페, 감성이 참 좋아요 :)"
""
자리마다 콘센트가 있어서 작업하기 좋았음 딸기히비스커스는 적당히 달고 딸기가 씹혀서 죤맛이었슴니다
아늑하고 좋다…
"인스타 보고 작업하기 좋다해서 왔는데 좀 많이 좁고 2인석 자리 앉으려고 봤더니 방석에 머리카랑 잔뜩 묻었고 좀 지저분해서 놀랬어요.. 너무 기대하고 와서 좀 실망이였어요,, 커피맛도 라떼 마셨는데 얼음이 녹을수록 얼음에서 냄새가 나네요…? 매장이 좁아서 청결에 더 신경써야할것같은데, 사람이 많이 오늘걸 보니 다 인스타 보고 오는것같더라구요. 솔직히 혼자 작업하기에는 좀 별로였어요 1인석도 굉장히 좁고,, 한번가고 안갈듯 싶네요;;
접기"
창가 자리에 앉아서 책읽기 좋아요!
""
"라떼를 달달한 크림으로 해주셨는데 적당히 달고 너무 맛있었어요!
치즈케이크 위에 생크림이 굉장히 특별해요🤤
커피랑 디저트가 잘어울어지는 맛이였습니다!"
""
""
"카페 이름이랑 찰떡
평일이라 그런지 노트북들고 할 일하러
오신분들이 꽤됐고 차분한 분위기
씰라떼 생각보다 많이 안달고
크리미해서 맛있다
🌸
접기"
"맛나요
친절해요."
"골목길에 있어요 맛에 비해 쪼오끔 비싼 느낌
다쿠아즈 소금맛 무난하게 맛있었어요
이름 그대로 혼자 작업하기 좋은 카페"
