review
"포르투칼 감성을 느끼기 좋은 곳,
점심 때 붐비는 편이기에
여유롭게 머물고 싶다면 점심 때 피해가면 좋습니다."
"매장이 주는 빈티지하고 감성적인 분위기가
너무 좋았고
날이 좋아서 밖에 테라스 좌석이 정말 예쁘더라고요 ㅠㅠ
에그타르트 정말 좋아하는데 포르투갈 에그타르트가 최애인데 페스츄리 식감과 필링 정말 너무 맛있어요 🥹
콤보메뉴 있어서 저렴하게 먹어서 더 더 기분 좋네요 :)
접기"
"연남동 보물같은 감성카페 포이지아 🤎
포르투갈식 에그타르트 넘 먹고 싶었는데! 제일 비슷한 곳인것 같아요 정말 연남동 포르투갈 그 자체 🥹
카페 인테리어도 정말 예쁘고 사장님도 친절하셔서 좋은 시간 보내고 갑니다아 화장실에 핸드크림도 있는 센스으 ✨ 연남동 디저트 맛집 감성 카페 찾으신다면 추천추천 💛
접기"
카페 자주 다니는데 이렇게 이쁘고 힐링되는 카페는 처음인 것 같아요!😍 분위기 너무 좋고 정말 외국의 어느 카페에 온듯한 기분이었어요🌸 디저트들도 다양하게 먹어봤는데 가치있는 연희동 카페입니다👍 에그타르트는 시나몬이랑 슈가파우더 따로 주셔서 뿌려 먹었는데 세상 존마탱🫶 소금빵도 폭신쫄깃 거리고 커피까지 진하고 좋아요! 가격도 가성비 좋으니 꼭 가보시길 추천합니다🔥🔥
"와 여기 커피 한 입 먹자마자 넘 부드럽고..
에타 미쳤어요ㅠㅠ 두개 세개 드세여 ㅎ
신메뉴도 맛보기로 주셨는데 존맛탱~~"
에그타르트가 유명하다고 해서 방문했는데 찐맛집이에요 ㅋㅋㅋㅋ진짜 먹어본 에그타르트 중 1등! 겉바속촉인데 달달하고 부드럽고 너무 맛있어요 ㅋㅋㅋ다른 디저트도 다 맛있고 커피랑 음료마저 맛있어요..💛 매장 인테리어 예쁘고 친절하셔서 또 방문할거예요!!!
도우로 샌드위치 진심 미쳤나 싶게 맛있습니다 브런치 샌드위치로 딱임 ㅠ 진심 또 먹고 싶어요 개맛있어요 행복한 맛
"분위기 좋고, 커피맛이 처음 먹어보는 맛이에요!!
샌드위치도 너무맛있어요~!!"
진짜 제대로된 포르투갈 스타일의 에그타르트를 찾으신다면 포이지아에 꼭 가보세요!! 포르투갈 스타일의 샌드위치도 정말 맛있고 사장님이 직접 사오신 포르투갈 소품들과 인테리어도 너무 멋져서 또 방문하고 싶은 연남동 카페입니다 ^^
"일단 분위기가 너무 좋아요.
진짜 포루투갈을 여행하는 것 같은 느낌을 받을 정도로 인테리어가 정말 너무 예쁩니다.
어디서 사진을 찍어도 다 포토스팟이에요, 심지어 화장실까지두여!! 아늑한 분위기도 있어서 그냥 혼자가서 노트북켜고 묵묵히 일을 보거나 혼자 책을 읽어도 너무 좋을 것 같습니다. 물론 친구랑 가도 좋겠지만요ㅎㅎ저는 여행에서 만난 친구를 이곳에 조만간 꼭 데려오고 싶단 생각이 들었어요.
뿐만 아니라 여기 커피맛 미쳤어요! 적당한 고소한맛과 산미의 밸런스도 너무 좋고 깔끔해요. 시그니처 메뉴로 있던 레몬커피도 처음마셔보는데 너무 맛있고 독특해서 친구꺼 다 뺏어먹고 제가 하나더 시켜줬습니당ㅋㅋ 다행히 매장에 딱 두개 남아있던 에그타르트두 겟해서 먹었는데 겉바속촉에 넘 달지않고 사이즈도 커요!! 굿💓
접기"
"포이지아 분위기도 너무 좋고 에그타르트도 짱 맛 ,, 🤍
사장님과 직원분도 너무너무 친절하셔서 기분 좋았어요 ㅎㅎㅎ 다음에 또 방문할게요 포이지아 에그타르트 짱 !!!"
"카페와 디저트가 무척 맛있어요! 자주 방문하는 카페입니다.
새로운 메뉴로 간단하게 음식도 생겨서 너무 좋아요.
분위기나 음악, 사장님들 친절함까지 최고.. 👍🏻
늘 편안히 머무르다 갑니다. 감사합니다!
접기"
"가좌역에서 가까운 카페 포이지아 가봤어요.
분위기 너무 좋고 샌드위치도 맛있고 커피는 더 맛있어요.
사장님도 정말 친절하세요..
다음에는 망고 샌드위치 먹어보려고요.
화장실 진짜 깨끗하고 고급스러워요.참고하세요♡
접기"
"아늑하고 좋은 분위기와 음악.
때마침 부슬부슬 내리는 비와 함께,
맛있는 음식과 차가 어우러진 한 순간을 느끼실 수 있습니다.
하나하나 직접 숙성시키고 준비한 시그니처 밀크티와
눈 앞에서 요리해 주시는 에그 베네딕트 !!
정말 맛있습니다.
한번 두번 계속 오셔도 됩니다ㅎ
접기"
"진짜 여기 인테리어 장난 없어요! 조용한데 감성있는 카페 찾으시면 무조건 여기요! 또 방문할 예정일정도로 만족도 100입니다! 아 에스프레소랑 에그타르트 완전 맛있어용ㅎㅎ
여기 유명해지지 않고 나만 알고 싶지만 또 모든사람이 알아줬으면 좋겠고..ㅠㅠ 암튼 사장님 흥하세요!"
동네 최고 커피…🐶😆
"포르투갈로 여행을 온듯한 느낌의 감성카페!!
아기자기한 빈티지 소품들이 진짜 예쁘고 멋져요^^
에그타르트도 진짜 맛있음"
"기분이좋아 친구에게 밀크티를 쐈더니 친구는 나에게 피칸에그타르트를 쏩니다 의좋은형제같당🌾
그래서 긍가 밀크티도 타르트도 더 달고 맛나당💕"
감성 가득 카페에요 ㅠㅠ 저만 알고싶은 아지트랄까 분위기도 커피도 디저트도 완벽합니다
몇달 전에 다녀왔던 포루투갈 포르투를 그대오 옮겨 놓은 것 같은 카페!! 소금빵 아보카도 망고 샌드위치 너무 맛있어서 브런치로도 대만족이었고 에그타르트는 포르투 맛집에서 먹은것 만큼 맛있었어요 ㅎㅎ
👍🏻❤️
지금까지 이 자리에 있었던 카페들 다 기억나는데 지금이 전 좋아요 라떼가 진짜 맛있거든요💕
테이블이 크고 의자도 편하고 공간이 대화하기도 좋습니다! 포르투갈 무드 가득이라 여행 갔던 기억이 새록새록나고 좋았어요.
국내 최초 포루투칼 컨셉의 메뉴와 낮술을 제대로 즐길 수 있는 대형카페!! 분위기가 미쳤을 뿐만 아니라 가격도 상당히 착하고 맛있습니다 두번 가세요!
"근처에 볼일이 있어서 갔다가 우연히 들어갔어요.
특별한 메뉴를 가지고 있는 것 같아서
주문해 봤는데(레몬커피)
취향저격 당했어요. 호불호는 갈릴것 같아지만요. ㅎ
이국적인 분위기에 음악도 넘 좋고
레몬 커피 마시러 또 갈것 같아요.
접기"
"친절하시구 샌드위치도 특이한 맛이구 맛있어요!
매장공간도 앉아있기 좋으네요!"
"일단 들어서는 순간부터 포르투갈로 순간이동하는 느낌입니다. 주인장님이 직접 포르투갈에서 공수해온 아이템들로 셀프 인테리어하셔서 분위기 너무 좋고 바리스타님도 진짜 전문적으로 공부하고 배우셔서 커피맛 최고👍 커피랑 디저트 가격도 부담스럽지 않고 햇빛 잘 드는 창가에 앉아 책읽고 공부하고 싶은 아지트
같은 곳이에요!!!❤️❤️❤️
접기"
곳곳에서 포르투갈이 온듯한 느낌을 받을 수 있는 분위기 좋은 카페예요. 소품 디테일 하나하나에 많은 공이 들어가있어요. 커피랑 디저트도 좋았어요.
인테리어도 예쁘고 커피랑 에그타르트 맛있어요🤍 애견동반가능이라 더 좋네요
여기만 오면 꼭 포루투갈에 온거 같아요! 커피 디저트도 너무 맛있네용 ㅎㅎ 한 달 동안 4번은 온거 같아요 ㅋㅋㅋ날씨가 좋고 채광이 들어와서 힐링이되네요!
인테리어 이쁘고 음료 맛있어요
"여긴 유럽감성 제대로 느낄수있는곳이더라고요. 사장님 정말친절하셨고 커피 맛있었어요.
티그레의 맛이 계속생각나서 또 갈곳입니다.
인테리어 소풍하나하나 다 디테일이👍👍👍
에그타르트도 겉바속촉을 제대로 느낄수있어 좋았어요
☆체험단을 통해 일부 제공받았지만 솔직하게 작성한 리뷰입니다.
접기"
"포이지아!!
시그니처 메뉴인 밀크티와 디저트로 에그타르트와 티그레.
최근에 마셔보았던 밀크티 중 최고였습니다.
그리고 디저트는 처음 맛보는데, 맛있었어요!!!
접기"
"외국에 온듯한 따듯하고 멋있는 분위기입니다!
티그레는 많이 달지않아 좋고 사장님이 친절하세요!!
다음엔 에그타르트 먹으러 가보고싶어요!! 🤓"
"올해 다녀본 카페중에 가장 '멋지고' '느낌이 좋은' 곳이었어요.
눈길 닿는 모든곳이 근사했어요.
매장이 꽉 차있는데 사장님 혼자 모든걸 소화하고 계셔서 친절은 기대하지 않았는데,
한순간도 상냥함과 정중함을 잃지 않으시던 모습이 인상깊었어요.
사장님의 배려로 5살 아이와 잘 쉬다 갑니다.
감사합니다👍✨️
접기"
늦게가서 타르트가 똑떨어졌지만 호두파이도 존맛 ㅠ
"이렇게 분위기 좋고 맛 좋은 카페 찾아낸 나를 칭찬~.~
샌드위치 존맛이어서 와인 한 잔만 마시려 했는데 두 잔이나 마셨어요 ㅠ 핑계아님,, ㅋ ㅋ ㅋ
레몬샤베트는 친구랑 저랑 코박고 먹음 ㅎㅎㅎㅎㅎㅎ
접기"
"내부 인테리어가 너무 이쁘고 여행 온 기분이에요~!!
에그타르트 진짜 맛있고 성산동에 이런 맛집이 있다니,, 사장님도 친절하시고 원두도 두 종류라 취향대로 고를 수 있어서 좋았어용 ㅎㅎ 마포 놀러오면 또 올게요!!! 😆"
"성산동 이런 예쁜 카페가 있다니!!
사장님도 너무 친절하시고 인테리어도 너무 예뻐요
여행 좋아하시는 분들은 오셔서 구경하셔도 너무 좋을 것 같아요!
예쁜 여행 사진들도 가득하고 배낭도 있더라구용
에그타르트 짱맛!!💓
또 올게요 😝😝‼️‼️
접기"
"🌟 에그타르트 3,000원
이 리뷰 보시는 분은 에그타르트 5개 사 오세요… 저처럼 1개밖에 안 샀다가 후회하지 마시길… 이렇게 맛있는 에그타르트는 처음입니다 그냥 기분 나쁘게 퍽퍽하고 포만감만 넘치는 에그타르트하곤 차원이 다릅니다 입에 넣자마자 파사삭하고 부서지는 타르트지 속 몽글 척촉한 필링,,, 하 제발 또 먹고 싶어요… 광주 살아서 먹고 싶다고 당장 먹을 수 없꼬 ㅠㅠㅠ
접기"
"정말 포르투갈 여행온듯^^ 분위기도 좋고
에그타르트♡ 정말 맛있어요
밀크티도 향긋해서 좋아요"
"여기 커피 찐맛집이네요🥹
어젠 아이스바닐라라떼 마셨고 오늘은 아메리카노 마셔봤는데 다 맛있어요
특히 진하고 부드럽고 적당히 달달한 아바라 좋아하시는 분들은 무조건 강추입니다
앤틱가구랑 조명 엄청 좋아하는데 여기 조명, 소품, 가구들 보는 재미도 쏠쏠해요 하나하나 엄청 탐나네요🥹
접기"
"포르투갈 가보고 싶을 정도로 분위기가 좋아요!
커피도 맛있어요! 오트라떼도 되네요☺️"
"포르투 컨셉의 독특한 인테리어, 맛있는 커피와 디저트까지 여행하는 느낌을 받을 수 있는 카페에요!"
"저기 예쁜 야외자리에서 마시고 싶지만 들킬까봐ㅎㅎ
늘 그렇듯 오늘도 거품 가득 올려진 아이스라떼 한잔💕"
"포르투갈 카페로 컨셉이 너무 좋은데 커피맛까지 정말 좋습니다!! 직원분들도 멋지신데 친절하시네요~
앞으로 자주 이용할 것 같아요!
포르투갈 밤이 생각납니다🙂"
"에그타르트가 기대되었지만 굽고 있는 중이라 못 먹어서 아쉽
카페 인테리어 굉장히 유니크해요!"
"와 여기 카페,,갬성 너무 좋아요💚 들어오는순간 여행온것 같은 분위기고, 디저트며 커피며 존맛탱 👍"
"우연히 들렸는데 무척 만족했어요!
일단 커피가 맛있어요! 원두 향이 잘나고 카푸치노도 맛있어용 ㅋㅋ 에그트라트 티그레 둘다 맛있는데 세트 구성도 있어서 가격도 저렴해요!
카페 인테리어도 멋있어서 유럽카페 느낌 물씐이에용!!
근처라면 자주올거 같네요👍🏼
접기"
디카페인 커피가 있는 곳🫶🏻 공간에 앤틱한 가구들이 멋져요 유럽느낌 물씬☕️
"회사 근처여서 와보게 되었는데 너무 좋아요...🥹🥹 분위기는 말할 것도 없고 음료, 디저트 다 맛있네요!! 에그타르트에 시나몬은 처음 뿌려 먹어봤는데조합이 잘 어울리고 맛있어요!! 인테리어만 봐도 포르투갈에 온 기분이고,,소품들도 너무 귀여워요🤎 사장님이 정말 친절하셔서 더 좋습니다!!"
"예쁘고 아름다운 카페네요. 직원분들 친절하시고, 무엇보다 커피가 맛있어서, 리뷰라도 적어서 보답하고 싶어서 리뷰 올려요! 적극추천 합니다."
분위기가 너무 좋아요! ㅎㅎ
너무 맛있게 잘 먹고 갑니다아 번창 하세요 사장님!! ㅎ
"가좌역 근처에 이렇게 분위기 좋은 카페가 있는줄 몰랐어요..♡
너무너무 예쁘고 사장님도 짱 친절하심♡♡"
""
"음료 디저트 모두 맛있습니다😭
포르투갈 컨셉에 카페 라고 하는 디저트 음료
까지 현지에서 먹는 느낌이라 너무 좋았어요😊
접기"
맛있어요🥰
친절하고 커피도 맛있었어요☕
"포르투갈 카페 느낌 물씬나요.
사진들도 직접 찍은거라 그런지 더 멋있는거같아요.
특히 에그타르트 겉에 빠삭하고, 속은 촉촉하고 너무맛있어요 꼭드세요!!
아메리카노랑 시그니쳐라떼도 에그타르트랑 잘어울려서 너무맛있게 잘 먹었네요
접기"
"커피랑 디저트 존맛탱,,💛💛 개인적으로 슈톨렌 너무 맛있었음!! 포이지아 방문하면 슈톨렌은 기본으로 시키는 거 추천!!!!! 그리고 포르투갈 컨셉의 카페인데 분위기 진짜 대박,, 재방문 의사 완전 있음!!!!! ദ്ദിᐢ. .ᐢ₎"
