review
"이번 ☀️여름☀️ 위클리 디저트~ 청무화과 크림치즈 타르트 나왔습니다👏👏👏 처음 딸기,블루베리,복숭아... 등등 나오는 타르트마다 뿌시고 있지만! 이번 청무화과... 사람들에게 생소 할 수도 있겠지만! 타르트로 만드니깐 이런 맛이 나올줄이야🤤🤤 타르트 안에 들어가 있는⭐️ 수제 무화과청 ⭐️이게 이번 디저트에 킥입니다 꼭 음미 해보시길 그리고! 카페에 오시면 커피 입문자들을 위한 ☕️필터커피 라인업이 줄비했으니 향을 맡아보시고 취향에 맞게 디저트랑 어울리는 커피나 시그니처랑 같이 즐기면 좋을 거 같습니다 안 먹으면 그냥 인생손해....... 여기저기 디저트 꼭 먹어보는 저로서는 단연컨데 토커바웃 디저트는 1등입니다 제발 드셔보세요!!!
접기"
"매력적인 원두의 향과 그 향을 선명하게 느낄 수 있는 커피, 차분하고 무드있는 분위기, 재치있고 센스 넘치시는 친절한 사장님
여태 커피를 즐겨 마셔본 적 없지만 토커바웃 사장님의 커피를 우연히 마셔본 뒤 커피의 매력이 이런 건가 싶은 느낌에 계속 발길이 이끌리는 곳
여러 종류의 커피와 디저트 그리고 음료들을 훌륭한 퀄리티로 경험하고 즐길 수 있어서 너무 좋았습니다."
"이 카페에 오신다면 무조건 바 자리에 앉는 것을 추천 드립니다!!! 커피를 잘 모르고 즐기지 않는 저도 커피에 굉장한 흥미를 느끼게 되었어요… 이렇게 다양한 블렌딩의 커피가 있다니! 코도 즐겁고 입도 즐거운 경험이었습니다ㅎㅎ 사장님께서 커피 내리시는 퍼포먼스도 구경하는 재미가 있어요! 사장님이 정말 친절하시고 말솜씨도 재밌으시거등요~~ 그동안 왜 안 왔는지 후회가 됩니다.. 앞으로는 더 자주 올게요! 논커피 메뉴도 다 좋으니 커피 안 드시는 분들도 놀러오세요~~
접기"
"디저트다 다 맛있어 보여서 두 개나 시켰습니다🥰 타르트는 그 특유의 바삭한 식감이 살아있어서 좋았고 블루베리가 달았어요!
시나몬번은 계피환장인간에게 딱입니다. 골고루 시나몬이 섞여있어서 향이 진짜 좋아요:)
커피는 시그니처인 너티크림라떼를 시켰는데 꼭... 드셔보십셔 여기는 커피가 찐입니다;; 꼬수워서 술술 들어가고 달달한 커피 좋아하시면 딱 맞아요❤️ 공간도 적당히 조도 낮고 따수워서 재방문 의사 짱많✨️
접기"
2층에 있는 매장인데도 다들 잘 찾아서 오시는것 같아요. 케잌 커피 둘다 맛있고 사람들 대화소리로 잔잔한 분위기입니다. 오시면 좋아하실것 같아요
"저는 토커바웃 케이크 집에서 즐깁니다 ㅎ ㅡ ㅎ❣️
홀케이크 예약하면 케이크 각각 포장도 해주셔서 냉동실에 넣어두고 토커바웃 케이크 매일 수혈하고 있어요🫶🏻
고르곤졸라치즈케이크 때문에 근처로 이사가야하나 했는데 홀케이크 포장도 되니 너무 좋습니다❤️
토커바웃 케이크 좋아하시는 분들 홀케이크로 집에서 즐기셔요 하루하루가 행복해여🙆🏻‍♀️💕
접기"
믿고 가는 토커바웃입니다…! 커피도 맛있고 피나콜라다도 처음 시켜보는데 너무 맛있었네요! 근처 오실 일 있으면 꼭 들러보세요!
갈 때마다 맛있는 커피에 반하고 오는 곳입니다! 디저트도 맛있어요!!! 홍대 가는 사람들 모두 가보았으면 좋겠어요 ㅠㅠ🧡
"저번에 맛있어서 또 왔어요!
사진은 못 찍어서 재탕이지만..ㅎ
한입 먹어보면 재료 본연의 맛이 조화로워서 정성이 많이 들어간게 바로 느껴졌어요!
그리고 저번보다 더 맛있어진거 같아요!!
얼그레이자몽케이크 얼그레이 잎차를 엄청 오랜 시간 냉침하셨다는데 이건 못 참지.. 돈쭐내드릴게요! 잘 먹었습니다!
접기"
"다들 아메리카노말고 필터커피 드세요 제발
다양한 원두 향 맡고 직접 고를 수 있어요
원두향 그대로 맛나게 내려주신다구요🥹
쑥향 가득한 모스라떼도 부드럽고 적당히 달달해요
흔한 녹차라떼말고 쑥라떼 추천이요👏🏻👏🏻
디저트는 필수. 거짓말아니고 다 맛있어요
블루베리타르트는 그냥 블루베리 그 자체
수량한정이니 있으면 무조건 드세요
접기"
"필터커피 처음 먹어봤는데 맛있어요!
사장님도 매우 친절하십니다ㅎㅎ
특히 럼 베이스인 원두로 따뜻한 커피를 먹으니 살짝 꼬냑 같기도 하고 술 같기도 하고? ㅎㅎ 되게 신기하고 맛있네요.
사장님이 커피에 진심이신게 보여요.
홍대 근처 온 김에 들려서 커피한잔 하기 좋습니다!
접기"
"긍정기운 가득한 사장님에게 받아먹는 커피란 ..🩵
힐링 하고 갚니다. 서비스 마인드 최고예요 !"
칵테일이랑 하이볼 너뮤 맛있어요!! 맞춤형으로 제조해주시는 것도 좋고 위스키향 진해서 독특하고 그래서 더 맛있어요~!~!~!
"정말 우연히 찾아 들어간 카페 겸 칵테일바입니다.
커피를 지독하게 사랑하는 커피오타쿠 사장님의 원두 설명을 듣는 것 만으로도 너무 재미있어요.
커피도 너무 맛있습니다. 자주가려구요 ㅠㅠ최고"
"남자친구 첫 휴가 때 우연히 들른 카페인데
사장님도 친절하시고 여유로운 공간이 마음에 들었어요 그리고 얼그레이 아이스티가 맛있어요 굿,,,"
"이번에도 위클리 스페셜이 나왔다... 신비복숭아🤤
복숭아 처돌이인 저로서는 도저히 참지 못했습니다..!
딸기 타르트 블루베리 타르트 안먹어본 디저트가 없을 정도로 디저트를 다 먹어봤지만 이번 타르트가 디저트부분🍰 1위 챔피언을 등극 했습니다👏👏👏 복숭아가 숙성도 잘돼서 당도가... 오늘은 복숭아 힘으로 버티겠습니다ㅠㅠ 토커바웃 최고
접기"
"여기 필터 커피 한번 마시고 빠져버린 1인!!!
여기 필터 커피 진짜 향 풍부하고 그냥 맛있어요!!
사장님 친절한 건 말해 뭐해~~✌️
요즘 같이 금방 사라지는 가게들 많은데
여긴 계~~~속
쭉~~~ 열었으면 좋겠는 카페 중 한 곳🥹
여기 디저트도 짱맛!!!!
접기"
"역시 필터커피 첫 모금의 임팩트는 여기만한곳이 없는거 같아요
그리고 크림 커피에 크림이 도대체 어떻게 만드신건지 궁금할정도로..👍👍
다른 곳 크림이랑 다른데 이게 사장님의 비법이시겠죠..?
늘 잘 먹고 있습니다 감사합니당🙂‍↕️🙂‍↕️
접기"
"커알못이었는데 커피에서 이렇게 새롭고 다양한 향이 있을 수 있다는 걸 알았다 🤓 필터커피는 엄청 고급스러운 차 같은 느낌 ☕️
커피에 진심인 사장님과 적당히 어스름한 조명과 편한 좌석이 맘에든다 !"
"사장님이 친절해요! 핸드드립에 이 정도로 진심인 분은 처음 봐요 ㅋㅋ
원두 향도 느껴볼 수 있고 시즌에 어울리는 맛도 잘 추천해 주셔서 편하게 먹을 수 있었습니다!
커피들 중에 쓴맛보다는 신맛에 더 집중한 느낌이 났습니다. 커피 드실 때 신맛 좋아하시는 분들께 추천드립니다"
"필터커피 조아하시면 무조건입니다,,, 원두 종류도 많은데 다 시향해볼 수 있어용. 사장님 넘 친절하시고 재밌으세요😝 다음에 웰치스맛 커피 마시러 올게요🍇"
"맛있는 핸드드립 + 사장님의 친절 + 파릇파릇한 통창뷰 = 언제 와도 좋은 곳이예요🩷
원두도 친절하게 하나씩 시향할 수 있게 해주시는데 원두 라인업도 다양하고 새로운 원두도 자주 들여오셔서(?) 도장깨기 하는 즐거움이 있어요!!!
중국 운남성에서 나오는 아이스티, 복숭아 향 나는 원두 진짜 여름하고 잘 어울리는 시원하고 상큼향긋한 원두예요🩷 추천추천>_<
접기"
너무 유쾌하고 친절하신 사장님이 만들어주시는 맛있는 커피와 칵테일이 있는 토커바웃커피 브루어스로 오세요~!
"좋은 공간 너무 친절하신 사장님 최고 재재방문 했어요 ;-)
음료도 너무 맛있고 강추입니다요 !"
드립커피 주문 시 로스팅 원두 5가지 직접 향 맡아서 고를 수 있어서 좋았어요 레몬파운드도 상큼달달하고 맛있어요 잔잔한 분위기라서 이야기하기 좋았어요 다음에도 또 방문할게요 커피 이외에 칵테일도 팔아서 혼술하는 사람도 많았어요
"아묻따 강추❤️💜🩵 인스타에만 맨날 태그하다가 네이버리뷰는 첨써봐용 ;) 그동안 사장님이 내려주시는 커피부터 디저트네 취해있느라.. 이제야 끄적끄적 😉
필터커피 사랑하신다면 여기는 무조건!
커피 안다는 사람치고
사장님 내려주시는 커피에 안빠진 사람 없음 😏
제 인생 나만알고싶은카페 1위!!🙌❤️
웬만한 메뉴 다 먹어봤는데 진심 다..맛있어요! 사장님의 진심이 느껴지는 메뉴들!!
하.. 그리고 사모님이 직접 베이킹 하시는 베이커리는..하.. 말모말모💜 찐이에요 진짜! 시즌?! 마다 바뀌기도 해서 디저트 업뎃은 인스타 확인해보세영!👍
접기"
"장소가 아늑하고 논알콜 피나콜라다가 맛있었어요!!
아 그리고 제가 LG트윈스를 좋아하는데 사장님도 같은팀 팬이셔서 반가웠습니다 ㅎㅎ 다음에 또 올게요!!"
디저트도 맛있고 좋은 시간 보냇어요!
"매번 디저트 먹으러 갈 때마다 너무 맛있어서 홀케이크도 처음으로 예약해봤네요😋😋
1호 사이즈인데 케이크 내부에도 생블루베리도 꽉꽉 차있고 크림도 너무 맛있어요
가족들도 다들 맛있게 만족하면서 먹었어요~~~"
"토크어바웃은 사랑방같아요
보통 제 기준에는 자꾸 생각나고 음료랑 커피도 맛있고 분위기가 편하고 사장님이 친절한 곳이 오래동안 카페 하시겠다라고 생각이 나는 곳들인데 토크어바웃 카페가 그런 곳이에요 !
사장님이 전직이 믹솔로지스트셔서 직접 개발한 음료들도 많고 진짜 다 맛있답니다 ...!
디저트도 직접 만드시는걸로 알고 있는데 정말 다 맛있어어요 ㅠㅠㅠㅠㅠ
나중에 케이크를 조각이 아닌 통으로 주문할까 합니다
그리고 여기는 사장님이 진짜 통통 튀셔서 사람 기분 좋게 해주시고 친절하셔요
모두 꼭 와보시길 정말 강추 드립니다 ❤️
접기"
"아메리카노 테이크아웃해서 먹고 . . .
맛있어서 또 들러서 다른 메뉴도 먹어봤는데
밀크티랑 라벤더라떼 둘 다 존맛입니다
향이 확실하고 커피랑도 잘 어울려요
그리고 사장님이 너무 친절하십니다
기분 좋아지는 공간🎵
접기"
"리뷰를 이벤트하려고 참여하는게 아니라.. 그냥 쓰고싶어서 쓰는건 처음이에요.. 커피 시향부터 티 시향까지 너무 친절하게 재밌게 해주셔서 즐거운 시간이었습니다 :)❤️ 제가 마신 커피는 강릉에서 온 커피인데 향이 아주 강렬하고 상큼하고 향긋해요💕 너무 맛있어서 주말에 또 오려구요!!😋 베이커리류는 아내분께서 직접 만드신다는데, 다이어트때문에 참았지만.. 주말은 치팅데이니까 당근케이크 먹으러 올게요!"
"저번에 친구랑 오고 좋아서 또 왔어요
사장님이 음료에 진심이시고 직접 만드시는 디저트로 매주 바껴서 강추요
시끄러운 매장도 아니고 항상 여유롭게 대화해야할 때 옵니다 굿굿 강추요"
커피는 산미가 강한 에티오피아 원두를 사용하시는것 같고 너티크림라떼도 땅콩향이 강하게 나는 것 같았습니다. 일하시는 분들이 친절하셔서 좋았습니다.
바람도 선선하게 불고 커피를 못 마셔서 논 커피 추천해주셨는데 얼그레이 아이스티랑 치즈케이크 너무 궁합이 좋아요ㅠㅠ 다들 치즈케이크 꼭 드샤보셨으면 좋겠어요 사장님도 너무너무 친절합니다 🥰🌸 우연히 방문한 카페인데 만족하고 갑니당
"너티크림라떼, 샤케라토, 콜드브루 라벤더라떼, 얼그레이 아이스티 모두모두 너무 맛있어요!! 한적한 시간에 방문했는데 가족끼리 즐겁게 수다떨수있었네요! 사장님도 정말 친절하시고, 매장 인테리어도 너무 멋있어용!!"
"친구가 커피좋아하는 저에게 여러번 가자고 이야기했는데... 이제서야 왔네요~ 주인 아저씨 완전 프렌들리해서 마음까지 편하게 해주시네요.ㅎ
먼저 커피향으로 자신이 원하는 커피를 찾도록 도와주시는데... 신기하게 코로 자극한 커피를 입으로 먹는 유희가 좋네요. 정성스럽게 내려주시는 커피와 설명이 양념처럼 베어서 먹는 내내 행복했습니다.
유리잔원액과 커피 한잔 주셔서 시작과 마감을 원액으로 하고 마지막에는 얼음 두덩이로 아이스도 즐길수 있게 도와주셨어요. 다음에는 아이스 먹어봐야할듯.
더욱 선명한 맛이~ 고풍스러워요.와우~~~^^
그리고 주인아저씨 서비스로 후식도 주셨어요♡♡♡
감쏴합니다.^^~
접기"
"일단, 커피가 맛있습니다.
디저트를 먹지 않아도 커피만으로도 충분한 곳이에요.
그런데, 디저트도 맛있습니다.
사진이 대체 왜 없는지 모르겠는데 쫀쫀한 비엔나 커피에 시나몬롤 먹으면 너-무 행복하구요💖
시즈널 케이크나 디저트도 맛있어요.
하지만 디저트 품절돼도 실망하지 마세요.
여긴 진짜 커피만 드셔도 또 충분해요.
커피 잘 못 드세요? 다른 음료도 맛있어요.
친철하고 유쾌한 사장님이 커피와 손님들에게 보여주시는 애정이 진짜라서 힐링이 됩니다.
홍대에서 은근히 이렇게 나만의 아지트 같은 느낌의 카페를 찾기가 어려운데
친절한 사장님, 맛있는 커피와 디저트, 여유로운 영업 시간, 깨끗한 매장, 쾌적한 화장실.
빠지는 게 없은데 안가실 이유가 있나요...?
접기"
제가 먹어본 김렛 중에 제일 맛있어요😻 아늑하고 편안한 공간에서 친절한 사장님이 만들어주시는 분위기가 너무 좋네요!! 다음엔 시나몬롤과 커피 먹으러 오겠습니다💖
"홍대 드립커피 많이 가봤는데 진짜 잘하는 집
또 오겠습미다"
"매번 올때마다 디저트가 달라서 너무 좋아요 재료도 아낌없이 쓰시고 이 케이크는 얼그레이 자몽 케이크인데 그냥 자몽 자체도 과즙이 팡팡 너무 맛있는데 얼그레이 시트 이거랑 은은 & 쌉싸름 & 상큼 달콤 조화가 너무 좋아요!
다른데서 못 먹어본 고퀄 디저트랑 커피.. 저만 먹을게요
유명해지지 말아주세요 🤣
접기"
"너무너므 맛있어요🥹 밥먹고 우연히 보여서 들어왔는데, 사장님도 너무 친절하시고, 술도 진짜 짱맛👍🏻
단골될 것 같아요...! 담에는 커피랑 시나몬롤 먹으러 올게용😋"
"커피 맛집이라는 소문 듣고 찾아왔습니당
인테리어가 너무 따뜻하고 커피가 너무 맛있어용!!!
필터커피 원두도 직접 시향해보고 고를수 있고,
추천해주신 운남원두 진짜 처음 먹어보는 맛이에요 넘 꼬숩,,✨🤍
콜드브루 라벤더 라떼도 향긋한 얼그레이 느낌이 나서 넘 맛있어용
디저트도 넘 단거 안좋아하는데 레몬딜티라미수도 세상 상큼하네여 !!!
자주 올래용,,,💖
접기"
"토커바웃의 가장 큰 매력은…
T자형의 바에요.
말 그대로 자연스럽게 대화하며
맛있는 차를 즐길 수 있는
홍대 최애 카페입니다.
커피뿐만 아니라
칵태일 제조도 잘 하시고
시나몬 번, 망고케이크, 호박타르트…
처와 곁들여 먹으면 천국이 따로 없답니아
음악 선곡도 잘 하시고
통창을 통해 보이는 거리 풍경도 일품이에요
혼자 와서도
충분히 분위기 즐길 수 있는 곳이에요.
접기"
"올때마다 새로운 원두가 있는데, 특색있고 너무너무 맛있습니당,, 오신다면 필터커피 꼭곡 드셔보셔용🎶"
"2번째 방문인데, 사장님 너무 친절하시고 재밌으셔요ㅎㅎ 커피도 너무 맛있고, 비엔나커피 크림이 진짜 맛있어요!! 디저트도 자주 바뀌어서 매번 와도 다른 카페 오는 것처럼 익숙한듯 새로운 느낌을 느낄 수 있을 것 같아요! 점심에 와도 좋구 저녁에 와도 좋을 것 같구, 데이트로 자주 올 것 같아용🥰☺️"
나만 알고싶고 그만 사랑하고싶다 다이어트 해야하는데 늘 이 곳 디저트와 음료가 눈길을 끌어서 치팅해버린다..애정한다 ㄹㅇ
"보통은 향을 잘 느끼려고 핫으로 먹지만 오늘은 사장님 추천으로 아이스로 먹어봤습니다.
근데 아이스인데도 후미에 향이 뚜렷하게 잘 느껴지고 단맛도 좋아서 잘 먹었습니다!!!
가끔은 아이스로 먹어도 좋을거 같아요.
디저트는 레몬 딜 티라미수를 주문했는데 기존의 알던 티라미수와 전혀 다르고 상큼 달달 부드럽고 너무 맛있어요!! 매우 추천!!!!
사장님이 주신 자두향 나는 홍차도 맛있게 잘먹었습니다!!
오늘도 잘 먹었고 다음에 또 올게요😋
(PS. 재방문의사 만프로 이상)
접기"
"토커바웃은 항상 정직한 맛이 장점인것같습니다
메뉴 이름에 들어간 재료의 맛이 정확히 다 느껴져서 재미있어요!!
제 아지트입니다… 사장님의 애정이 담겨 더 즐거운 곳이에요☺️"
근처에 있다가 커피 생각나면 꼭 와요☺️ 사장님도 친절하시고 정성 담아서 음료 만들어주세요. 꼭 와보세요!!
"항상 방문할때마다 맛있게 잘 먹고 있습니다
사진을 깜박해서 전에 마신 음료로 대체하기로~~~
방문할때 마다 어떤 필터커피 먹을지 설레이는 카페 ㅎㅎ
다음에 또 방문할게요!!
접기"
"사장님께서 너무 친절하시고 커피도 맛있어요
드립커피 선택하기 전 시향 가능해서 좋았어요 ❤️👍🏻
분위기도 좋고 커피맛도 좋은 나만 알고싶은 소중한 카페 🌸"
오늘도 위클리 스페셜과🍰 함께 돌아온 토커바웃입니다~항상 느끼지만 여기 디저트는 너무 맛있네요🤤 크림이 너무 달지도 않고... 느끼하지도 않은... 남녀노소 누구나 좋아 할 만한 디저트입니다! 커피는 이제 말하는게 입이 아플 정도로 항상 맛있습니다☕️ 홍대나 연남 주변에 오실 일이 있으시면 토커바웃 한번 오셔서 느껴 보시는것도 좋습니다👍
인테리어도 예쁘고 사장님이 너무너무 친절하고 음료까지 맛있기까지 어려운데 여긴 그걸 해냅니다…👍👍👍👍👍 친구 추천 받고 왔는데 너무 맛있어요 ㅎㅎ
카페가 분위기도 좋구 디저트도 다 직접 만드시는 것 같아요!! 소르베도 정말 맛있구 특ㅇ이해용 짱♡♡♡
사장님 왕친절 음료도 맛있고 커피도 신선한거 쓰는 것 같아요 원두에서 나는 커피향이 그대로 살아있는 커피는 오랜만이네요!! 피콜로맛집입니당 ㅎㅎ
"어느 날 걷다가 무작정 들어온 곳인데
커피 종류도 다양하고
원두에 따라 고를 수 있어서 너무 좋았어요!!
사장님도 너무 친절하시고 친근하시고!
그 중 필터 커피가 너무 향도 진하고
진짜 맛있어요!!!
단골 될랍니다~~~!😊
#토커바웃커피브루어스 #토커바웃커피 #필터커피 #핸드드립
접기"
콜드브루 라벤더 라떼가 너무 맛있어요ㅠㅠㅠ 어디서 먹어도 콜드브루 맛있던적이없는데 여태 먹은 콜드브루중에 제일 맛있어요🫢🫢🫢 케이크는 매번 올때마다 먹는데 항상 너무 맛있습니다.. 그냥 케이크 먹으로만 와도 성공이예요🙈💓 사진도 너무 잘나와서 날씨 따듯해지면 프사 바꿀겸 또오려구용🌸🫶🏻🥹
음료 너무 특색 있고 맛있어요~! 사장님 입담이 너무 재미나답니다~~! 대화하기 좋은 분위기예요. 마지막 카피바라 인형 사장님이랑 너무 닮았어용^^
쉴때마자 자주오는 카페인데 강추합니다
"친절하고 유쾌하신 사장님이 맛난커피 만들어주세요
초록나무. 뷰에 시윈한바람있어 더좋아요"
분위기도 좋고 커피도 맛있고 사장님도 친절해서 비오는데 운치 있게 마시고 먹고 갑니다~
"분위기도 너무 좋고
커피가 완전 맛있어요 !! ☺️❤️
또 올게요 ㅎㅎ"
"디저트가 너무 맛있어요🍰🍰🍰 순식간에 흡입했어요 🐷
가게도 귀엽고 애정이 느껴져요👍🏻
커피도 맛있네요!!"
사장님이 친절하십니다. 다양한 종류의 원두를 음향할수 있으며 이를 토대로 맛있는 커피를 즐길수 있습니다. 잔을 주시는 방식 테이크 아웃 방식이 매력적인 부분입니다.
좋은 공간에서 재밌는 시간 보냈습니다:)
"커피도 맛있는데 칵테일이 찐이에요...!!!
칵테일 마시러 가세요 여러분"
"매장 자체가 감성 있고 커피 맛도 깊어서 좋았아요!!!!
분위기 좋아서 커플분들이 와도 좋을 듯 하네요 ㅎㅎ"
쑥라떼 처음 마셔봤는데 너무 맛있고 파운드케이크가 엄청 쫀득해서 좋았어요! 사장님도 너무 친절하시고 항상 좋은 추억을 만들고 가는 카페입니다~~😊
"사장님 에너지가 너무 좋으시고 드립커피가 너무 맛있어서 자주 가는 곳이에요, 거기에 직접 만든 베이커리 함께 먹으면 금상첨화!!"
너무 맛있고 사장님이 친절하세요!
커피도 맛있고 사장님도 친절하시고 너무 좋습니다👍👍👍👍👍
"밀크티가 맛있어요
사장님 정말 친절함"
커피가 너무 맛있어요ㅎㅎ 분위기 좋고 인테리어두 이뻐요🤓
"사장님의 응대가 너무 좋아서
N년 째 가고 있어요 ㅎㅎ
매번 기억해주시고 갈때마다
맛있는 음료와 디저트가 있어서
다 먹어보고 싶게 만들어요~~
특히 사모님이 직접 만드시는 디저트가
취향저격~!!!
이번에 새로 나온 아이리쉬 커피도 먹어봤는데
요즘같이 추운날 정말 잘 어울리는 것 같아요.
최고최고~~~!!!!!
접기"
"홍대 최애 카페여용,, 언제 가도 사장님 너무 친절하시구 사모님이 만드셨다는 시나몬번은 따끈 달콤하니 천국의 맛이에욘 ♥♥♥♥
필터커피가 정말 맛있고 다양하니까 커피 좋아하시는 분들은 꼭 경험해보세요! 근데 필터 말고 그냥 아메리카노도 다른 카페랑은 다르답니다… 너어무 맛있어요 사장님 꼭 오래 영업해주시길 ꒰՞⸝⸝•̀𖥦•́꒱و ̖́- ♥"
""
"맛보느라 맛있어서 또먹느라 먹으면서 또주문하느라 리뷰쓸사진하나 없어서 빈잔들만 찍어올려버린 너무 맛있고 사장님 바이브도 너무 좋으시고, esfp최고 🤣ㅋㅋㅋ"
"커피맛집,, 디저트맛집,, 나만의 아지트 발견🥹🥹
사장님이 달콤하고, 커피/디저트가 친절한 곳🙊
커피에 문외한임에도 불구하고  커피는 다르다는게 느껴져요
커피에 진심이신 분들이 오신다면 더 감동일듯!!!
디저트는 말모.. 모든 조각케이크들이 너무 맛있지만
>>고르곤졸라치즈케이크<< 원픽추천입니다👍👍
어디서도 먹어보지 못한 풍미깊은 치케🥲💕
처음엔 동네 카페 오는 가벼운 마음으로 찾았는데
n회차 방문 예약입니다,,~~~
저 계속 오고싶어요~~ 번창하세요 사장님~~~♡♡
접기"
분위기 너무좋고 메뉴도 특색있고 정말 맛있어요!! 사장님도 너무 친절하세요🥰🥰 자주 오고 싶은 카페!❣️
올때마다 너무 친절하시고 음료랑 디저트도 너무 특색있고 맛있어요 ! 앞으로도 자주 올 거 같아요 🌀
"커피랑 디저트 그리고 칵테일 ! 다 특별하고 너무 맛있어요. 디저트 메뉴가 종종 바뀌는게 매력적이에요. 당근케이크 맛잇었는데 앞으로 뭐 만들어 주실지 기대가 돼요! 사장님께서 너무 유쾌하시고 귀엽게 서비스 해 주셔서 방문할때마다 웃고 힐링하고 가요. 멀리 있지만 아지트로 삼고 싶은 곳, 좋아하는 사람들 대려가고 싶은곳 이에요! 오래오래 커피 내려주세요 💗💗"
"커피 너무 맛있고 시나몬롤도 너무 마시써요,,,
나만 알고싶은 카페,,,(?)☝🏻💓💓"
언제나맛있는 커피와 음료 맛보게해주는 공간🥸
아늑하고 맛있어요! 사장님 너무 친절하시고 메뉴도 다양해요!
너무 맛있어서 허겁지겁 먹었네요.. ㅎㅎ 항상 올때마다 사장님이 친절하셔서 너무 기분좋아지는 카페에용 사장님이 차도 서비스로 줬는데 맛나용😁
맛있어요
사장님도 친절하시고 음료맛도 맛있어용
스페셜한 음료를 마시고싶다면 토커바웃으로.
차 향도 다 맡아볼 수 있게 해주셔서 제일 향좋은걸로 골랐습니다>< 커피도 평소 먹던 맛과 색다른 맛으로 넘  맛있어요ㅠㅠ❤️❤️ 디저트도 하나하나 다 입에서 살살 녹네욥! 또 올게요!!!!
