review
우유 아이스크림 나와서 먹어봤어요ㅎㅎ 자리 넉넉해서 좋네요!
우리동네에 테라로사가 생기다니 ㅇㅅㅇ
카카오티 맛있어용
"넓고 시원하고 깨끗하고 ...층고 높고 좌석 많아서 다른 테라로사보다 여유있는 곳, 서관면옥에서 식사하게되면 후식으로 꼭 가게된다. 보장된 산미가득 드립을 만날수 있고 집중해서 앞에사람 이야기를 들을 수 있어 좋다.  조금씩 바뀌는 디저트 라인업도 심쿵 포인트...편하게 이곳만의 원두 구입해서 집에서 드립하는것도 재미있다."
"오늘은 의외로 손님이 많지 않았어요.
저희 일행은 시나몬 티와 아아를 택했는데, 아아 컵이 참 예쁘더군요. 옆 테이블 손님이 마시는 수박 주스도 참 맛나보였고요.
직원 분들의 친절함은 원래 정평이 나있죠."
"영웅시대랑
서울영웅투어로다녀왔어요
완전굿"
"테라로사. 이름은 수없이 들어서 모든 것이 완벽할 줄 알았지만  #와이파이 존이 너무 형편 없었던 곳.
좌석 내 콘센트존과 비 콘센트존이 나눠져 있고 콘센트존에 앉았는데 와이파이가 안잡히는 아이러니.
다시는 업무 보러 올 일은 없겠지만 매장 매니져,대표님은 이글 보시면 와이파이존 손 꼭 보셨으면 좋겠습니다.
와이파이 1도 안잡혔습니다.
접기"
"서교동에 이렇게 큰 카페가 있네요
테라로사 강릉 여행시 가던곳이였는데 서교동에 테라로사 카페가 있네요  널직널직 하고 좌석도 많고 좋네요"
커피 맛있고 공간이 쾌적해서 대화하기 참 좋습니다 ^^😀
넓어서 좋고 신맛이 적당한 레몬 치즈 케이크 맛있어요
"하우스 주스 수박이 마시고파 차 타고 방문했어요.
하나, 기대보다는...
뜨거운 토요일의 점심 이후 시간대라 그런지 만석이었어요. 인근 서관면옥에서 냉면 먹고 오신 분들이 많은 듯.
직원 분들은 이 바쁜 와중에도 친절함을 유지하네요.
접기"
편히 대화하기 좋은 공간입니다. 따뜻한 드립 마싰어용.
테레로사 오랫만에
커피가 맛있어요
매장이 넓고 인테리어가 이뻐요! 커피냄새도 너무 좋고 선물 사기도 좋아요~
홍대 테라로사는 처음와봤는데 인테리어도 멋있고 커피가 진짜 맛있음 근데 민트레몬에이드? 이건 진짜 돈아까웠어요 ㅋㅋㅋ 홍초 마시는 느낌
"에티오피아 구지함벨라를 참 좋아했는데, 시즌이 바뀌면서 단종된 게 아쉽지만, 써머블랜드부터 새로 들어온 싱글까지 또 다른 원두를 접해볼 수 있어서 흥미로운 테라로사. 늘 맛있는 커피 감사합니다."
좋아요! 주차시간 1시간은 좀 마니 짧지만 ㅜ
"커피는 맛있는데
수박주스 8,000원
진짜 맛없네요.... 우엑
우엑 다신 안올듯
접기"
"전 직장 동료와 오랜만에.
맛도 맛이지만 역시 친절~"
분위기가 좋아요
"커피도 맛있고~~~
분위기도 좋네요.
역시 테라로사👍"
굿..시나몬 티 맛있어요..
"커피맛있어요 역시👍
분위기도 깔끔하고 대화하기좋아요
주차가능/ 화장실 남녀구분
접기"
분위기 차분하고 커피 좋아요
굿..커피 진하고 맛있어요 . 특히 라떼 👍 .층고가 높아서 소리가 울려요..
"옛 팀원이자 후배가 찾아 왔어요.
식후 좀 걸어 테라로사에 와 맛있는 커피도 마시고 긴 대화도 나누었네요."
분위기 좋고 매장도 넓어요 !!
라떼 맛이 좋아요~
👍
라떼 오이시오이시:))
커피도 맛있고 분위기도 좋네요~
"주차장이 있어 편해요(1시간무료)
커피,디저트 모두 만족입니다~"
"넓은 공간 모던한 분위기, 맛있는 😋  커피와 케익 ... 뒷풀이하기 딱 좋습니다 ^^"
커피향 최고
"오전에 오면 조용히
책을 읽을
수 있어서 좋습니다"
""
커피가 맛있어요~.
""
조용한가운데 커피타임
넓고 쾌적합니다. 커피는 당연히 맛나고요. 일반 커피는 원두를 고르지못해서 아쉬웠어요. 드립만 원두를 고르더라고요.
아침산책후 마시는 커피한잔 ☕️
"커피가 맛있고 매장이 넓어요.
친절하고요."
"집 앞 건물에  바로 테라로사가 있어서 서울
올때마다 필수 방문 코스입니다 언니가 확실히 테라로사 커피가 맛나다고 좋아했어요 디저트는 뒤에 더 주문해서 나눠먹었어요 테세권이라 좋네요"
"누디뜨홍대 건물을 와보고 싶었는데, 마침 테라로사가 있어서 점심 후 급 방문. 여기 테라로사는 미술서적 코너를 공간할애해서 꾸며 놓았네요. 커피는 기호에 따라, 근데 피칸파이가 상당히 맛나는것 같아요. 제 취저~!"
""
"커피가 맛있어요
인테리어도 멋지고 공간도 넓고 쾌적하고
좋아요
또 오고 싶은곳  입니다💜
접기"
"오늘 테라로사에 멕시코 커피 이벤트가 있어 한번 다녀왔습니다. 멕시코 커피는 흔하게 접할수 없는 커피라 호기심도 있었고 과거 멕시코 커피를 마셔 보았을때 그리 감흥이 있거나 임팩트가 없었던 것으로 기억이 있어 기대가 되지는 않지만 세월이 많이 흘렀고 변화가 있었나 하는 궁금증에 오늘 테라로사에 들려 보았습니다. 컵 노트는 다음과 같았습니다. ""호두의 고소한 풍미와
당밀의 은은한 단맛이 조화로운 커피"" 이고 제 느낌과 정확히 일치 했읍니다. 전 오히려 곡물의 단맛으로 표현하고 싶네요. 맛있는 멕시코 커피를 마시게 되니 그동안의 편견이 사라진것 같습니다. 재료 소진 이전까지 방문 추천드립니다.~
접기"
""
"친절하고 맛있어용
락토프리 우유도 잇네용 굿굿"
테라로사와서 tea는 처음인데 포트로 나와서 너무 좋았어요.^^  처음온 친구들이 케이크가 너무 맛있다고해서 괜히 뿌듯했네요. 잘 쉬다 왔습니다.
굿
굿
분위기도 좋고 피칸파이도 맛있었어요!
"테라로사는 카페가 넓어서 사람들 만나 이야기 나누기 좋아요. 오트밀크 옵션 굳!
- 오트밀크 카페라떼 6.5"
핸드드립커피가 기본적으로 산미가 있습니다.
"Instagram : @seoulwalker2018
Naver blog : seoulwalker2018"
쉬었다가기좋아요
""
""
근처에 볼일있어서 잠깐들렸어요! 매장이 넓어서 좋은데 추워요...ㅠ
커피 한잔 마시면서 친구들과 얘기하기 좋은곳 내부도 넘 멋있게 되어 있고 굿굿
"서관면옥 식사 이후에는 거의 테라로사를 찾게 되네요.
사촌 동생과 슬리피 캣을 마시며 간만 대화 삼매경. 주제는 주로 KBL.
요즘은 예전만큼 붐비는 것 같진 않네요.
소음이 다소 심한 편이라 묵직한 주제로 긴밀한 대화를 나누기에는 좀...
접기"
드립 커피가 마시고 싶어서 갔는데 가격대가 좀 있긴 하지만 만족스러워요~
굿
"커피가 확실히 맛있네요.
매장 커서 좋아요.
화장실은 멀지만 깨끗해요."
굿
굿굿
분위기 좋고 차도 좋습니다
"드립커피 산미없는거 좋아하시면, 멕시코 파트라 추천드립니다. 일하기도 좋고 공부하기도 좋고 넓어서 좋아요"
강릉에서 마셨던 테라로사 커피를 홍대에서도 마실수 있어서 좋았어요~~ 매장 넓고 여유로운 분위기 좋아요~~
""
"매장도 깨끗하고 어디가나 늘있는 생화장식도 맘에 듭니다.
직원분들도 친절하세요^^"
""
""
원두가 좋아요
"우연히 오게된곳..
한적한 곳에 있어서 좋네요.
빵 종류가 많지 않아 아쉽네요..기본 테라로사에는 좋아라는 빵이 있는데..이곳엔 없지만 넓고 서점같아요"
"테라로사 깨끗하고 좋네요
주차 1시간두 무료에요 :)"
"조용했고, 케익도 맛있었어요.
제기준에는 커피는 진한편이었어요."
""
분위기가  좋아요.
오 이런 장소가 있었다니 좋네요
"건물부터가 너무 멋지네요.
내부 인테리어는 더욱 멋지구요.
커피도 케잌도 맛나구요.
밖의 푸르름이 뜨거운 이더위를 잊게 만들어 줬어요.좋은 사람들과의 만남♡
오늘 모든게 완벽했답니다♡
접기"
"커피 맛있고 빵 맛있고 편하게 이용 가능요.
주차가능하고 건물 깔끔하네용."
자리도 넓고 조용하고 빵 종류도 다양해서 좋아요! 커피도 너무 맛있네요 ㅎㅎ
분위기 좋아요...
옆에서 본 고양이 ㅎ 사람 많어요
디저트 무난 커피는 맛이따
조아여
추천
추석마지막날 오전에 방문 조용하고 좋네요. 근데 물컵에서 비린내 엄청나요 ㅜㅜ 민감하지 않은 남편도 놀랄정도....ㅜ
꽃도잘비치되있고.카눌레사왔다
매장이 넓고 조용해요
좋네요
"캬햐,, 커피맛 좋곻ㅎㅎㅎㅎㅎㅎ 분위기 좋아요 ㅎㅎ"
맛있어요
"바로 옆 서관 면옥과 패키지로 이용하는 편입니다.
진지한 대화를 나누기엔 다소 시끄럽지만, 커피가 맛있고(잔도 예쁘죠), 내외 공간이 주는 특유의 질감이 좋아 애정합니다."
커피랑 까눌레 다 맛있고 매장이 멋있어요
다기 이쁘네
커피가 맛있어요.
"시나몬 티 은은한향이 좋아요
단풍 블렌디드는 아이스로 주문 가능 해서 좋아요 😀"
너무너무 맛있어요~
ㅡ
테라로사 내부도 마음에 들지만 “누디트”라는 건물도 인상적이에요!
"멋진 공간인데 원두는 산미가 있어서 고숩은 커피 좋아하는 나에게 맛있는 맛은 아니었다, 하지만 밸런스 좋은 커피같다"
""
"무드가좋아요
시원시원하네요
머무르고싶은공간이예요"
커피가 사랑
""
"주문이 잘못들어갔는데, 미처 저도 체크를 못했던 부분인데도 매장 직원분들이 너무 친절하게 대응해주셔서 감사했습니다. 🥹💙 커피맛 여전히 좋구요. 특히 카푸치노 너무 맛있어요. 친절한 서비스 및 커피 맛에 또 방문하겠습니다~"
조아요
커피 맛있고 좋아요~^^
"홍대 서교동쪽에 주차 가능한 카페 찾다가 들어갔어요 지하에 주차하면 1시간 주차지원해줘요
달달한 커피는 메뉴가 별로 없고 드립커피 종류가 다양하고 많아요 디저트류도 다 맛있어 보였어요
아메리카노는 산미가 있는 맛이었어요
매장이 넓어 답답하지 않고 쾌적합니다
접기"
너무 맛있어요!
.
안테리어도 멋지고 카페가 멋져요
굿
가까운 곳에 테라로사가 있어서 좋아요 일요일인데도 아침부터 북적거립니다 6월 1일부터 뉴크롭 1+1행사를 해서 온두라스랑 코스타리카 원두도 구매했어요 아아의 양이 적어서 아쉽긴하지만 맛은 최고!
"핸드드립. 레몬치즈케익 맛있어요.
친절하시구요. 공간도 넓어요.
다시 오고 싶네요. 역시 테라로사!"
""
"서교동에서 즐기는 테라로사!👍
역시 주차도 편해요"
좌석이 넓고 인테리어가 멋있어 분위기가 좋습니다 한쪽이 책으로 가득한데 막상 읽을 수 있는 책은 별로 없어 아쉬웠습니다 커피 맛이 제 취향은 아니었습니다
호두피칸파이 맛이써요
커피가 맛있어요!!!
""
굿굿
인테리어가 멋져요
""
건물에서 마르쉐 시장이 한 달에 한번 열리는데 덩달아 구경도 하고 테라로사 커페 마셨어요~
"여기 커피 말해 뭐합니까
공간이 넓어 좋지만 천장이 높아 소음이 큽니다."
공간 넓어서 좋고 분위기도 좋아요
""
시나몬라떼 굿:)
좋아요
드립과 치즈케이크 환상 조합이예요
커피 디저트 모두 맛있어요
드립 맛있는 집! 잔이 예쁘네요❤️
"매장 넓고 깨끗하고 좋아요
커피 디저트맛도 굿"
음료 디저트 다 맛있네요
햇빛도 너무 잘 들고 넓어서 너무 좋아요...! 샌드위치도 있었음 좋겠어요.... :)
잘먹었습니다.
다 좋은데 커피가 너무 늦게 나와요
시나몬 라떼 맛있음:)
홍대에서 조용한 카페 찾는데 딱입니다！
맛있는 커피와 예쁜 공간🩷
"핸드드립이 일품, 별생각 없이 시킨 디저트도 커피랑 잘 어울렸어요!"
"커피가 비싸네요 맛은.... 글쎄요.
각자 취향은 존중하지만 제 취향은 아니네요
가격대비 커피가 맛있는 줄은 ㅎㅎㅎㅎㅎ"
"커피잔세트에도 테라로사 ㅋㅋ
아침시간이라
조용하게 맛난 커피 잘 억었습니다"
"분위기도 좋고~ 커피 맛도 깔끔해서
좋았어요 :)"
"에티오피아 시다모 하마쇼 워시드
향이 풍부하고 산미도 적어 딱이다"
홍대지나가다가 테라로사  있길래 테라로사 커피도 먹고싶고해서 호기심에 들어왔어요  서점식 카페로 매장이넓고 인테리어가 멋지네요 라떼랑 아메리카노 마셨는데 아메리카노는  신선하면서도 끝맛이 산미가 있어 산미 좋아하시는 분들은 좋아할듯요 저는 라떼가 진해서 더 맛있었어요
"숙소옆 테나로사 카베가 있어서 좋네요. 테이크아웃해서 숙소에 와서 한잔 마시고 남은 건 텀블러에 담아서 이동중에 마시니 좋아요. 커피, 인테리어.. 푸드관련 외국책들을 보는 재미가 있어 좋네요."
커피 잘 마셨어요. 넓어서 쾌적해요. 주차권 중복으로 안 주는거 참고하세요.
"종이빨대 밖에 없음
크로와상을 데워줄 수 있냐니 오븐이 없댐
빵은 전혀 진심 아닌듯함
커피 맛있음
접기"
밖에 나와서 커피도 마시고 놀기 좋아요~ 가족들이랑 조카들이랑 오니까 좋네용
조용하고 넓어서 대화하기 좋아요
"주말 오전엔 모임들이 많네요.
조용한 분위기를 원한다면 오휴가 좋을 듯합니다.
커피? 말해 뭐해요!
접기"
라떼 시나몬라떼 굿:)
커피도 맛있고 자리도 넓어서 좋아요
굿굿
"테라로사 커피 다양하고 좋아요 💕
공간도 넓고 공부하러 갔는데 집중하기 좋았어요"
주차되는 커피숍 찾다가 가게되였어요~커피는 맛있었는데 지인이시킨 파프리카쥬스 파프리카향 안난데서 시켰는데 너무 얘기와 다른맛이였어요~그리고 흰셔츠입은 남직원분 한분은 화장실좀 물어봤는데 쳐다도안보시고 불친절한 말투로 응대하셔서 기분이 안좋았네요~인테리어좋고 넓은데 아쉬웠어요
오늘은 퀸아망! 이것도 맛있군😋🤭 책 전시되어있는쪽에 앉아있으면 조용히 혼자만의 시간을 즐길수 있어요🤗
🫶🏻
잘 쉬다왔어요
테라로사 라떼 너무 맛있어요!!!
커피맛있어요 약배전이라 전체적으로 산미가 있는편이지만 산뜻하니 좋네요 내부인테리어도 너무 좋습니다
좋아요
"라떼 고소하고 맛있어요
근데 카페가 너무 시끄럽고 커피 나오는 시간이 너무 오래 걸려요"
어센틱 허브티 딜라이트 스낵
굿
커피 맛있는 줄은 알았지만 구움과자도 맛있을 줄이야. 무려 커피 다 마시고 사온 초콜릿도 너무 맛있어서 깜짝 놀랐어요. 홍대점 인테리어나 분위기도 꽤 훌륭해요. 이야기 나누기 좋았습니다.
"커피와 피칸파이는 최고의조합🤭 😋
오픈시간이 빨라서 좋아요 혼자만의 시간을 맘껏 즐기다 왔습니다~🥰"
굿
맛있는 커피와 분위기 좋아서 자주이용해여
"굿
오랜만에 테라로사에 왔어용 ~
산미(과일향)가 좋은 예가체프로 픽 했어용 ~
복숭아 향이 나는듯 굿 👍😎😍✨️
접기"
"매장이 넓어서 옆자리 방해 없이 편하게 커피, 차 마시며 대화하기 좋어요. 커피는 당연히 맛있고요."
홍대에 이리 조용한 🤫  분위기를 누릴수 있는 곳이 있다니~~ 너무 좋았어요. 주차도 편했고 커피도 ☕️ 분위기있게 마실수 있었어요. 한켠에는 책이 쭉 📚 📖 있어서 책냄새도 나네요. 한번 슥 둘러보기 힐링!
"테라로사...
뭐~ 맛납니다.
디저트가 호두파이 특히...
일품이군요~
접기"
이른아침 커피가 생각날땐 테라로사로~
오늘도 만족😋
커피는 괜찮은데 디저트가 쏘~쏘~ 다만 풍경은 좋아서 힐링됩니다. 직원분들도 친절하세요.
"산미 엄청 강하게 먹을 수 있는 곳이에요!
인테리어도 예쁘고 좋았습니다~!"
"커피도 맛있고, 티도 특이하게 맛있습니다.
소리의 울림만 없다면 이야기하기도 좋은곳일듯한데, 약간 아쉬워요! 그래도 재방문 의사 있습니다."
맛있어요
"강릉테라로사 디저트를 기대하고 가긴했는데 이것도 맛있었어요!
상품판매존이 잘되어있어요!
손님이 많았지만 번잡스럽지않아 좋았어요!
잠깐 쉬러갈때 좋을것 같아요!
접기"
취향저격 피칸파이를 발견하다.테라로사
""
"테라로사가 근처에 있으면 가보는 편인데
호수뷰도 좋고 잘 쉬다 왔어요."
티세트가 예뻐요~
좋아요
따뜻한 공간
원두 구매해서 먹어봤는데 적당히 산미 돌고 맛있어요
"커피 맛있어요^^
친구랑 강릉가면 꼭 가게되는 곳인데 ㅎ
홍대에도 있어서 좋네요!!"
맛나요~~~~~
볼리비아 커피 향이랑 맛이 특이하고 좋네요
"혼커하기 좋음!!
노트북 2시간 정도 눈치 안보고 작업하기 좋음!!
넓고 쾌적한 공간~!!
스벅같은 편안함~!
서귀포 테라로사 라떼 진짜 맛있었어서
그 맛이 그리워서 40분 버스타고 방문했는뎁…!
여기는 그 맛이 안나서 아쉬웠어요..
그렇다고 아주 맛없지는 않음..!
까눌레는 맛있음~!
친절함..!
접기"
건물이 너무 예뻐요🌸 아이스쵸코도 찐한 초콜릿을 녹인 진짜 쵸코한맛☕️☕️
굿
디져트도 맛있고 카페가 넓어서 너무 좋았어요. 인테리어도 너무 흥미로웠고 책들도 많아서 훑어보기 좋았어요. 실론시나몬라테 추천합니다!
홍대에서 테라로사 커피를 마실 수 있다는 걸 이제서야 알게 된 1인.. 쾌적하고 조용하고 디저트 맛있고 다 좋은데 가격이 살짝 있다는 점^^ 근처 스타벅스 사람 많아서 우연히 발견하고 왔는데 무척 잘 있다가 갔어용
ㅇ
"카카오티 신기하고 맛잇어요
매장은 넓은데 사람이 많으면 울려서 조금 시끄럽긴해요"
아주아주 좋아요
"원두사러 방문했어요 !
테라로사를 집근처에서도 만날 수 있다니 ✨👍🏻
직원분들도 친절하시고 좋았습니다 😊"
"인테리어도 좋고, 커피향부터 디저트까지 다 좋았습니다."
"혼자차마시면 할일을 했어요
깔끔합니다"
"커피맛집이네요
인테리어 현대적이고 세련됐네요"
커피 맛있어요 늦게까지 운영하면 좋겠어요
다른 지점보다 자리가 많네요
"커피 맛이야 검증된 곳이고, 초코 음료도 괜찮네요.
근데 책이 거의 랩핑되어있어 볼 수 있는게 거의 없어요. 책은 오브제가 아니라 읽힐 때 가치있을텐데.. 책 좀 보게해 주세요~~~"
"홍대 테라로사 첫 방문
커피맛 좋네요"
커피 진하고 친절하시네요
역시 커피는 테라로사예요!!
드립커피  맛있어서 자주갔는데 바리스타마다 맛차이가 좀 심하네요 같은원두만 마셨는데 좀 아쉽네요
"테라로사 드렙커피 선물세트 구매!
10개 ₩18,000원...커피의 맛을 알게 해줍니다."
배와 파프리카를 갈아만든 하우스 쥬스.. 가격은 높지만 맛있네요!
"민트 레모네이드 ~
아이스 아메리카노~
티라미슈 맛있게 먹고 갑니다^^"
테라로사는 커피랑 디져트가 항상 맛잇어요 새로생겨서 깨끗하고 겨울인데 카페안이 훈훈해서 좋으네요 강추예요 👍🏻
"서교점은 처음가봤는데요~ 라떼가 다른지점보다 연하네요...?😂매장별로 커피맛이 다른거같아 그건 좀 아쉽구요.. 디저트는 다른지점과 동일하게 맛있습니다.
레몬치즈타르트랑 티라미수 피칸타르트 다 맛있구요~
크로와상은 평범해요😂인테리어는 너무 훌륭합니다👍🏻
접기"
"책있는쪽과 없는쪽 컨셉이 나뉘어있어
한쪽은 집중하기좋고 한쪽은 수다떨기 좋네요:)
혼자오기 참 좋은 곳 같아요:)"
굿
좋아요 😀 👍
커피 맛도 있고 조용히 작업하기 좋았습니다~!
커피가맛있어요
""
인테리어 멋져요
"진하고 풍미가 가득한 커피 맛이 좋아요^^
사람은 항상 많아서 오래 기다려야하지만, 직원분들 모두 친절하고 좋아요😆"
레몬케이크 티라미수 등 디저트들 다 맛있어요~!!
테라로사 카페라테는 언제가도 맛나죠ㅎ 담엔 꼭 예쁜잔에 라떼 마실래요💕
"커피,디저트 모두 맛있어요, 특히 피칸파이는 항상 만족😋"
"오 ~
망원에 오랜기간동안 공사하던 자리였는데 테라로사가 들어왔네요 ㅎㅎ
신기해라
안에 들어오면 넓고 인테리어가 이쁜거같아요 테라로사만의 분위기가 있는데 한쪽공간에 그분위기가 있고 또 다르게 깔끔한 분위기로 만들었네욤
아메리카노가 기본이 산미있는원두고 라떼가 고소한 원두인데 말하면 바꿔서 라떼에 산미 있는 원두로 변경할 수 있어요 ㅎㅎ
바꾸면 떯은 맛이 올라올 수 있다는데 그래도 맛있었습니다. 케냐 ,온두라스 ,페루 ,에티오피아가, 블렌딩 된 원두인데 색다르고 맛있습니다.
다들 드셔보세요~~ 맛있어요 ㅎㅎ
예전에 강릉에서 가보고 다시와본건데 추천입니다~~~~~
접기"
"3일동안 출근도장 찍네요 오늘은 원두도 샀어요 외부에서 플리마켓 행사가 있어서 더 복닥거려요
라떼도 맛나네요 11월 한달동안 행사하는게 많네요 쿠폰이 필요하긴 하지만 원두사면 핸드드립 한잔 제공 1+1제공 12시까지 오늘의 커피 주문하면 리필도 된대요"
"커피도 차도 맛나더라구요
가격이다소 쎄다는느낌은ㅜㅜ"
""
분위기가 좋아요 커피야 말해 무엇
좌석 많고 좋았어여
""
"드립용 원두도 사고, 핸드드립 커피고 마실겸 자주방문해요! 테라로사는 언제나 만족스러워요🥰"
조용하고 깨끗해요
이번에는 시간이 없어 아메리카노 한잔 테이크아웃 했지만 다음에는 멋진 담소도 나누고 디저트도 먹어보고 싶어요. 커피도 맛있어요~
"시나몬라떼 고급진맛
깔끔하면서 진한맛에 반했어요
팩 라테도 합격!"
"매장 깔끔하고 베이커리종류도 많아요.
테이블 간 간격이 여유로워서 아이와 방문하기에도 좋습니다."
원두가 좋아요
"굿
넘 맛있었어요"
분위기 좋은 카페예요 카카오티가 맛있어요
좋아요
주차편하고 공간이 좋습니다. 커피맛은 개인의 취향
테라로사 커피 맛있어요~
좋아요
""
원두 넘 맛나요
커핑긋 디카페인굿
좋아요
굿
매장이 넓고 커피가 맛있어요
""
허브차 맛있어요
무난해요
분위기 좋아요
.
홍대 서교점에 생겨서 굉장히 반가웠습니다! 매장이 넓고 대화하고 혼자 작업하기가 편했습니다!
예쁜 잔에 라떼 마시러 또 왔어요 오늘은 디저트도💕
""
테라로사는 종말....
분위기도 시원하고 커피도 편하게 마실수 있어 좋다 ~♡
""
""
분위기 좋은데 주차는 1시간밖에 지원이 안되어 아쉽네요. ㅠ
"새해맞이 이벤트로 카페라떼와 카드를 선물로 받았어요. 기분 좋게 마시다 갑니다. 휴일이라 만석이였어요! 참고로, 레몬치즈케이크는 생각보다 상큼한 맛이 아닌 달달한 맛이였어요."
여기라떼가 맛있음
맛있는 커피와 나이스한 분위기
커피는 테라로사 노을공원점이 더 진하고 맛있는게 솔직한 평입니다 호두파이는 완전 싱싱해요 밖에 정원뷰도 좋고 서점도 있어 분위기는 좋아요 다만 층고가 높아 소리가 울려서 좀 시끄럽긴해서 귀에 이어폰 꽂고 음악듣는걸 강추합니다
"테라로사를 굳이 설명할 필요가 있을까? 맛과 분위기, 인테리어, 쾌적함 등 모든 면에서 빼어나다. 홍대서교점은 입점해 있는 건물 자체도 너무 멋있다. 근처에 온다면 방문하길 강추~!!!"
커피맛있어요!!!
""
""
실론 시나몬 라떼와 시나몬 티가 향이 좋고 맛있어요!
분위기가 너무 좋고 커피도 맛있어요
커피맛은 두말할거없이 최고입니다:)
조용하니 좋아요. 커피맛 좋아요.
굿
"넓고 도란도란 얘기하기 좋아요. 커피 원두가 여러 종류라서 고르는 재미가 있는데요, 저는 거의 산미적은 멕시코랑 파나마 원두 픽이에요."
일단 내부 인테리어가 너무 잘되어있어서! 책을 읽거나 일을 하기 좋았습니다! 커피는 라떼랑 아메리카노가 메인인것 같아요! 달달한게 땡겨 초코들어간 음료 시켰는데 일반 초코라떼가 아닌 시큼한 초콜릿 맛이라 더 달게 드시고 싶으시다면! 설탕 스틱 하나 다 넣고 드시는걸 추천해유!!
라떼최고
집앞이라.자주오는곳
사람 많지만 커피맛이 깔끔
가까운 곳에 테라로사가 생겨서 너무 좋아요 커피는 역시 맛나구요 꼭 서점 같은 분위기에 혼자서 독서하기에도 참 좋을것 같네요
"동탄을 갔는데 왜 홍대로 찍히는 것인지 모르겠지만
여튼 티백 향이 좋아서 샀당"
작업할 만한 카페 불모지인 서교에서 보석같은 곳.
혼자만의 시간을 갖기좋은 공간. 커피도 맛있어요
커피는 역시 테라로사! 두말할 시간에 가서 한 잔 더 마셔야 함.
"새로 생겼다기에 와봤어요.
강릉테라로사는 사람 미어터지는데,여유롭게 커피를 즐길수가 있어서 그점은 좋네요.
혼자 오는분이 많네요.
재방은 글쎄요....
썰렁한감이 없지않아 있고
개인적으로 광화문점이 최고예요.
접기"
"브라질 드립과 아이스라떼, 레몬치즈 케익, 피칸파이까지 같이 먹었어요~~ 가을느낌 나는 인테리어에 조용한 분위기라 대화 나누기 편안한 곳이에요~ 다음 따뜻한 라떼 먹으러 와야 겠어요^^"
"티라미수 맛있음
티 맛있음
직원 매우 안친절."
포스텍지점 리뷰인데 네이버 영수증 인식기가 오류로 계속 홍대서교점이라고 하네요 허허 수정도 안 되고..
""
노트북 하기 좋구 인테리어도 멋있어요🫶🏻
주차 한시간 되고 내부는 널찍합니다. 사과비트주스는 바로 착즙해서 주시는데 너무 맛있어서 놀랐고 피칸파이도 재료가 실해서 아주 맛있었습니다
책도읽을수있어더좋음
테라로사 커피를 워낙 좋아해서 강릉부터 서울까지 웬만한 지점을 다 다녀봤는데 여기도 역시 깔끔해요! 신축건물이라 더 깔끔하고 홍대 번화가에서 좀 떨어져서 조용하구요~ 매장이 개방감 있고 봄 가을엔 밖에서 마셔도 좋을 것 같아요! 커피맛이야 늘 좋아서 나무랄데가 없습니당 담부터 홍대도 자주 방문할게용
분위기도 좋고 커피도 너무 맛있어요!!
당 떨어질 때마다 먹는 테라로사 케잌🤍
