review
"오늘 메뉴선택한 나자신 너무 칭찬합니다🫶🏼
플랫화이트 너무 맛있게 먹었는데요 거품이 딱 적당하고 부드러운 것이 숙련된 바리스타의 손맛(?)이었습니다ㅎㅎ 아메리카노는 산미있는 원두로 먹었는데 라이트해서 여름에 딱이었어요
디저트는 두번째 사진에 있는거 세 개다 먹었눈데, 천천히 먹으려다가 너무 맛있어서 정신을 차려보니 없었구요..루꼴라 많이 들어간게 좋아서 잠봉샌드위치로 골랐는데, 빵안에 발려진 홀그레인 머스타드가 들어간 소스가 약간 킥인것 같아요. 과하지 않는데 부드럽게 맛을 감싸주는것이 저한테는 존재감이 확실했어요
다 맛있어서 맛표현이 술술 되는것 같네요 ㅋㅋ 무튼 잘먹었습니다!! 저희집에선 멀어서 아쉽지만 근처갈때마다 갈 것 같아요😚👍🏻👍🏼👍🏽ㅓ
접기"
디저트가 맛있으면 커피가 좀 떨어지는데가 많은데 빵도 최고 라떼는 완전 맛있고 커피도 원두 종류가 많아서 골라마실 수 있어서 좋았습니다 ! 아니 근데 샌디치에 누꼴라 잠봉 최고애요 소스도 맛있고 ㅎㅎ 1개 시켯다가 하나 더 시켜서 먹었어욬ㅋㅋ
"지나다닐때마다 사람이 항상 많았던 카페였는데 , 그래서 궁금해서 방문!!빵 종류도 다양하고 가격도 나쁘지 않아서 아메리아노에 달달한 뱅오쇼콜라? 이거 시켜서 같이 냠냠 직원분들도 친절하시고 디저트 커피 다 너무 맛이었다."
카페에 들어오자마자 기분좋은 빵냄새가 코속으로 훅 ㅎㅎ  들어가자마자 자리잡고 빵사러 갔는데 와.. ❤️다 맛있어 보이고 다 사 먹고 싶어보이는 비쥬얼 ㅠㅠ 크로와상🥐샌드위치에 라뗴☕️ 시켜서 한끼식사 완료!! 분위기가 너무 편안해서 힐링 된 하루 😄
"따뜻한 분위기르 카페 >< 엄청 넓진 않지만 와서 이야기 나누기 좋았음!! 빵이 진짜 다양했고, 다 맛있어 보여서 고르기 너무 힘들었음..크로와상인가 골라무금!!
디저트 맛집이라더니 진짜 완전 맛집 인정임. 아메리카노에 맛난빵까지 행복했음^^"
"커피 원두 직접 고를수있어서 좋았어요!! 빵이 진짜 맛있었어요. 소금빵 좋아해서 먹었는데, 가격도 좋고 맛도 bb!! 배불러서 이것저것 시키진 못했는데 담에 오면 다른빵도 꼭 여러개 먹어볼꺼에요~~직원분도 친절하시고 재방문 의사 뿜뿜~~"
감성적인 디저트를 먹으러 찾은 아늑한 카페^^ 편안하게  머무르기 좋았어요.  마들렌은 겉은 살짝 바삭하고 속은 부드럽고 촉촉 그리고 레몬의 상큼함이 깔끔하게 마무리 되는 세련된 맛^^ 음료와 함께 잘 먹었어요.
"결이 살아 있는 페이스트리가 먼저 시선을 끌었어요. 초콜릿이 드리즐된 빵을 베어 무니 바삭함이 그대로 전해졌고, 아이스커피 한 모금 곁들이니 조화가 괜찮았어요. 나무 테이블 위에서 느긋하게 쉬어가는 기분이 들었네요."
진열대에서 베이커리 골라 접시에 담는 과정부터 기분이 좋아졌어요. 두툼하게 올라간 크럼블 덕분에 한입 먹을 때마다 바삭한 느낌이 살아 있었네요. 커피랑 같이 조용히 즐기니 여유롭게 쉬어갈 수 있었어요.
겹겹이 살아 있는 크루아상 결이 먼저 눈에 띄었어요. 위에 올라간 크림이 깔끔하게 포인트가 되어 더 먹음직스럽게 느껴졌네요. 전체적으로 플레이팅이 정돈되어 있어서 베이커리 메뉴 즐기기 좋았어요.
"진열대에서 아몬드 크루아상이 가장 먼저 눈에 들어왔어요. 겹겹이 살아 있는 결이 보여서 고르게 됐고, 빵 위에 아몬드 슬라이스가 듬뿍 올려져 있는 게 인상적이었네요. 매장 안에서 편하게 한 조각 맛보며 잠시 쉬어가기 좋았어요."
"굿즈 코너에 티셔츠랑 에코백이 가지런하게 걸려 있어서 한 번씩 둘러보게 됐어요.
우드 소재 덕분에 전체 공간이 더 따뜻하게 느껴졌네요.
커피랑 브런치까지 여유 있게 즐기며 시간 보내기 좋았어요."
"우드 테이블 덕분에 전체적으로 따뜻한 분위기가 느껴졌어요. 크루아상 위에 크림이 올라가 있어서 먹기 전에 먼저 시선이 갔고, 아이스 커피랑 같이 곁들이니 조합이 잘 어울렸네요. 한적한 공간에서 여유롭게 디저트 즐기기 좋았어요."
"야외 테이블에 앉아서 여유롭게 시간을 보냈어요. 라떼 위에 아트가 정성스럽게 그려져 있어서 먼저 눈길이 갔고, 플레이팅이 깔끔한 베이커리랑 샌드위치를 함께 곁들이니 조화가 잘 느껴졌네요. 전체적으로 한 끼로 충분히 만족스러웠어요."
레몬 마를렌 너무 맛있어요! 앙버터 소금빵 오늘 처음 사먹는데 맛있을 것 같아용!
"합정 나들이 겸 들렀는데 디저트 색감부터 분위기까지 마음에 들었어요
브런치는 구성도 정갈하고 깔끔하니 부담 없었고요
음료 향도 부드럽고 여운이 남더라고요
가볍게 힐링하고 싶은 날 생각날 것 같아요 :)
접기"
크로와상 한 입에 바삭-! 안에 든 꾸덕한 우유크림이 입안 가득 퍼지는 순간 행복이 뭔지 알게 됐어요 합정에서 이런 퀄리티의 베이커리 만나는 거 흔치 않죠 커피까지 진하고 고소하니 완벽 조합✨
"크루아상 샌드위치가 푸짐하게 보여서 바로 손이 갔어요. 직접 잘라서 먹으니 바삭한 식감이 더 잘 느껴졌고, 널찍한 테이블 덕분에 여유롭게 즐길 수 있었네요. 담백하면서도 한 끼로 충분히 만족스러웠어요."
"베이커리마다 식감이 달라서 하나하나 천천히 맛볼 수 있었어요. 샌드위치와 초콜릿 디저트 조합이 잘 어울렸고, 커피와 곁들이니 더 여유롭게 즐겼네요. 전체적으로 베이커리 구성이 알차서 만족스러웠어요."
"굿즈 코너에 에코백이랑 티셔츠가 가지런하게 걸려 있어서 먼저 눈길이 갔어요.
아기자기한 소품 덕분에 전체 분위기가 훨씬 따뜻하게 느껴졌네요.
잔잔한 공간에서 브런치랑 커피로 여유롭게 쉬다 가기 좋았어요."
"따스한 햇살이 테이블을 비추는 오후, 조용히 앉아 여유를 즐겼어요.
디저트 한 조각이 깔끔하게 담겨 있어서 자연스럽게 포크를 들게 되더라고요.
차분한 분위기 덕분에 천천히 머물다 나오기에 좋았어요."
겹겹이 살아 있는 빵 결을 먼저 느끼게 해줬어요. 크림이 꽉 차 있는 단면이 인상적이라 한참 들여다보게 됐네요. 바삭한 식감에 부드러운 크림이 잘 어울려서 테이블 위 분위기랑도 자연스럽게 어울렸어요. 천천히 즐기기 좋은 디저트였어요.
"트레이에 음식이 가지런히 담겨 있어서 첫인상부터 깔끔했어요.
크루아상 샌드위치 단면에 신선한 채소가 듬뿍 보여서 더 먹음직스럽게 느껴졌네요.
직접 칼로 썰어 먹는 과정도 소소하게 재미있었고, 한 끼로 충분히 든든했어요."
야외 테이블이 깔끔하게 느껴져서 앉아 있으니 한결 여유로웠어요. 라떼 위에 그려진 아트가 정성스럽게 보여서 마시는 순간 기분이 달라지더라고요. 초콜릿과 토핑이 올라간 베이커리 조합이 독특해서 샌드위치랑 같이 새로운 조합을 제대로 즐길 수 있었어요. 디저트와 커피로 한 번에 만족할 수 있었던 시간이에요.
"손글씨 쪽지들이 한눈에 들어와서 잠시 멈춰서 읽게 됐어요. 조그만 공간이 전시처럼 꾸며져 있어서 구경하는 재미가 있더라고요. 여유롭게 둘러보며 소품 감상도 하고, 디저트랑 같이 편안히 쉬다 올 수 있었네요."
"작은 식물 소품들이 눈에 띄어서 공간이 훨씬 아늑하게 느껴졌어요.
여유로운 분위기 덕분에 오래 머물러도 부담 없었고, 자연스럽게 휴식할 수 있었네요.
전체적으로 편안한 느낌이 잘 살아 있었어요."
"입구 쪽에 굿즈 코너가 따로 마련돼 있어서 구경하는 재미가 있었어요.
머그컵이나 티셔츠 등 소품들이 감성적으로 진열되어 눈길이 가더라고요.
디저트나 커피와 잘 어울릴 것 같아 자연스럽게 매장 분위기에 빠져들게 됐네요.
잔잔한 공간 덕분에 여유롭게 즐기다 왔어요.
접기"
"테이블 간 간격이 넉넉해서 여유롭게 앉을 수 있었어요.
진열된 베이커리들이 골라보는 재미가 있어서 좋았고, 크루아상 샌드위치는 채소랑 햄이 넉넉하게 들어가서 든든하게 먹었네요.
아이스커피 마시면서 오랜만에 천천히 쉴 수 있었어요."
겹겹이 결이 살아 있는 크루아상에 속재료가 꽉 들어차서 보기만 해도 풍성했어요. 접시에 담긴 모습이 정갈해서 시작부터 기분이 좋아졌네요. 바삭함과 부드러움이 동시에 느껴져서 끝까지 손이 멈추지 않았어요. 브런치로 한 끼 든든하게 잘 마무리했습니다.
"샌드위치 단면이 깔끔하게 보여서 보기부터 좋았어요. 신선한 채소랑 햄, 토마토가 겹겹이 들어가 조합이 딱 만족스럽고, 바삭한 빵 식감이 계속 생각나더라고요. 브런치로 간단하게 먹기 좋아서 기분 좋게 마무리했습니다."
초콜릿이 듬뿍 올라간 빵에 낯선 토핑 조합이 시선을 잡아끌었어요. 한 입 먹을 때마다 식감이 여러 번 변해서 끝까지 지루하지 않았네요. 커피와 같이 두니 집중해서 즐기게 되는 시간이라 만족스러웠어요.
"갈릭크림크로와상 너무 취향저격이네요🫶🏻
무엇보다 커피 산미가 적당하고 고소하고 맛있었어요
매장도 넓고 분위기 좋아요🥰"
"크루와상 바삭하면서 달콤하고 맛있네요
커피도 원두 종류가 다양하고 디저트 종류도 많아요
합정 데이트 할때 넘 좋아요"
초콜릿이 듬뿍 올라간 베이커리가 시선을 먼저 끌었어요. 위에 뿌려진 토핑과 겹겹이 쌓인 식감이 한 번씩 느껴져서 끝까지 질리지 않았네요. 옆에 나온 음료랑도 잘 어울려서 좀 더 천천히 머물다 가게 됐어요.
"원목 테이블 덕분에 편안한 분위기가 잘 느껴졌어요.
샌드위치가 정갈하게 담겨 나와서 처음부터 기분이 좋아졌고,
라떼랑 같이 두니 조합이 자연스럽게 어울리네요.
천천히 식사 마치고 여유롭게 쉬다 갈 수 있었어요.
접기"
"진열대에 크루아상 샌드위치가 가지런히 놓여 있어서 고르면서 기대감이 들었어요.
신선한 채소랑 선드라이 토마토, 햄 등 속재료 조합이 한눈에 들어와서 선택하는 재미가 있었네요.
버터 풍미가 느껴지는 빵에 식재료가 잘 어우러져서 간단한 브런치로 손색없었어요."
"테이블 위에 빵이랑 아이스커피가 깔끔하게 세팅돼 있어 시작부터 기분이 좋아졌어요.
빵마다 겉모습이 뚜렷하게 달라서 고를 때 재미가 있었고, 음료랑 같이 두니까 조합이 자연스럽게 어울리더라고요.
디저트 먹으면서 끝까지 편하게 머물 수 있어서 만족스러웠어요."
"나무 테이블 질감 덕분에 전체 분위기가 한층 더 편안하게 느껴졌어요.
샌드위치 속 재료가 선명해서 한 입 먹기 전에 신선함이 먼저 느껴졌고, 라떼 위에 그려진 아트가 자연스럽게 눈을 끌더라고요.
조용한 공간에서 여유롭게 브런치 즐기기에 딱 좋았네요."
"나무 테이블 위에서 여유로운 분위기가 느껴졌어요. 샌드위치 속 재료가 다양하게 어우러져 한 입마다 조화로웠고, 라떼 위에 그려진 아트가 자연스럽게 시선을 끌더라고요. 든든하게 한 끼 채우기에 부담 없었어요."
"야외 쪽 통창으로 들어오는 햇살이 정말 예뻤습니다. 넓은 창 덕분에 카페 전체가 환하고 시원한 느낌이 들었고, 바깥 풍경을 보며 커피를 마시니 마치 여행 온 듯한 기분이었어요. 사진 찍기 좋은 포인트가 많아 '감성 카페'라는 이름이 딱 어울렸습니다. 🌿☕"
"내부 인테리어는 깔끔하면서도 따뜻한 감성이 묻어났습니다. 공간 곳곳에 놓인 소품들이 차분하면서도 아기자기해 앉아 있는 것만으로도 힐링되는 분위기였어요. 친구랑 와도 좋고, 혼자 책 읽으며 머물기에도 편안했습니다."
"부드러운 라떼 한 잔과 막 구운 빵의 조합은 역시 최고였어요. 라떼는 우유 거품이 촘촘해서 첫 모금부터 부드럽고 고소했는데, 빵과 함께 먹으니 은은한 조화가 느껴져 여유로운 오후를 즐기기에 딱이었습니다."
"갓 구워낸 듯 따뜻한 빵이 접시에 담겨 나오는데, 보기만 해도 기분이 좋아졌습니다. 하나는 담백하고, 하나는 달콤해서 커피 없이도 충분히 맛있게 즐길 수 있었어요. 소박하지만 정성스러운 맛이 느껴지는 빵이었습니다."
"트레이에 가지런히 놓인 디저트랑 아이스커피가 딱 보기 좋았어요.
나무 테이블도 깔끔하게 정돈돼 있어서 한결 단정한 분위기로 느껴졌고,
디저트의 부드러운 식감에 커피까지 곁들이니 여유롭게 즐기기 괜찮았네요.
조용한 공간 덕분에 편하게 머물 수 있었던 점도 좋았어요.
접기"
"야외 테라스 분위기라 한층 더 편하게 머물렀어요.
겉이 바삭하게 구워진 디저트라서 한입 먹을 때 식감이 또렷하게 느껴지더라고요.
초콜릿과 버터 풍미가 입안에 조화롭게 퍼져서 여유롭게 쉬는 시간이 자연스럽게 이어졌네요."
"빵 종류가 다양해서 고르는 재미가 있었어요.
겉에 소금이 뿌려진 빵과 슈가파우더 올라간 크루아상이 각각 느낌이 달라 보여서 눈길이 갔네요.
깔끔하게 담아줘서 한결 정돈된 분위기였고, 나무 테이블 덕분에 한동안 편하게 쉬고 올 수 있었어요."
"크루아상에 햄, 치즈, 채소가 골고루 들어가서 한 입에 다양한 조합이 잘 느껴졌어요.
겹겹이 살아있는 빵의 결이랑 신선한 재료가 어우러져서 씹는 재미가 있었네요.
나무 테이블 위에 담긴 플레이팅이 깔끔해서 더 기분 좋게 식사할 수 있었고,
먹고 나니 든든하게 배도 잘 채워졌어요.
접기"
"베이커리 위에 듬뿍 뿌려진 고운 가루 덕분에 한눈에 들어오는 비주얼이었어요.
깔끔한 테이블과 조용한 분위기가 잘 어울려서 잠깐 쉬어가기 좋았네요.
적당한 크기의 디저트라서 여유롭게 음료랑 같이 맛볼 수 있었어요."
"유리컵에 담긴 파르페가 보기만 해도 신선하게 느껴졌어요.
진한 초코와 베이커리 조합 덕분에 한 번에 여러 가지 맛을 즐긴 느낌이었네요.
테이블 위가 넉넉해서 여유롭게 메뉴를 즐길 수 있었고,
디저트 구성 자체가 다양해서 다음에 또 새로운 걸 먹어보고 싶어졌어요.
접기"
"베이커리 종류가 골고루 준비돼 있어서 고르는 재미가 있었어요.
디저트마다 조합이 달라서 먹는 재미가 쏠쏠했고,
접시에 담긴 플레이팅이 정돈돼 있어서 한결 깔끔하게 느껴졌네요.
커피랑 곁들여 먹으니 만족스럽게 마무리됐어요.
접기"
"따뜻한 자연광이 크게 들어와 앉아 있는 내내 편안했어요.
창밖 풍경이 넓게 보여서 한참 바라보게 됐고,
나무 가구와 작은 식물들이 어우러져 분위기가 아늑하게 느껴졌네요.
디저트랑 커피 곁들이면서 조용히 쉬기 딱 좋았어요.
접기"
"나무 테이블의 결이 은근히 아늑하게 느껴져서 편안했어요.
빵 겉면이 반질반질해서 손끝에 질감이 잘 느껴지고, 모양도 정갈해서 시선이 갔네요.
아이스 커피랑 조용히 곁들이는 동안 한참 여유롭게 쉬다 왔어요."
"진열대 앞에서 고르다 보니 종류별로 하나씩 담는 재미가 있었어요.
빵마다 토핑이나 모양이 달라서 먹는 순간마다 느낌이 새로웠네요.
직접 골라서 먹으니 더 만족스러웠고, 전체적으로 깔끔하게 진열돼 있어 선택하기 쉬웠어요."
"야외 테이블에 앉으니 초록 잎 사이로 자연이 바로 느껴져서 좋았어요.
크루아상 샌드위치에 신선한 재료가 넉넉하게 들어가서 든든했네요.
라떼랑 아이스 커피 번갈아 마시니까 브런치로 분위기까지 제대로 챙겼어요."
"베이커리 종류가 여러 가지라 고르는 재미가 있었어요.
접시에 담긴 플레이팅이 깔끔해서 식탁 위가 한결 정돈돼 보였고,
아이스 커피랑 시원한 라떼도 디저트와 잘 어울렸네요.
넉넉한 테이블에 앉아 여유롭게 시간 보내기 좋았어요.
접기"
"브런치 구성이 깔끔하게 나와서 보기 좋았어요.
크루아상 결이 살아 있어서 한 입 한 입 부드럽게 즐길 수 있었고,
아이스 커피랑 조합도 잘 어울렸네요.
편안하게 쉬어가기 좋은 곳이라 만족스러웠어요.
접기"
"테이블에 앉으니 여유롭게 주변을 둘러볼 수 있었어요.
파르페 스타일 디저트가 통유리잔에 담겨 있어 시선이 먼저 갔고,
과일 토핑이 깔끔하게 어우러져 입안에서 재밌게 느껴졌어요.
차분한 분위기 덕분에 브런치 시간 내내 편하게 쉬었네요.
접기"
"이런 디저트 카페가 동네에 있어서 얼마나 다행인지 몰라요ㅎㅎ 촉촉한 빵에, 부드러운 라떼커피 크림이 입안에서 사르르 녹아요. 커피도 전문적으로 내려주셔서 향부터 맛까지 완성도가 높아요. 조용히 책 읽거나 데이트 코스로도 딱이에요."
"진열대 앞에서 고르느라 한참 고민했어요.
빵마다 결이 살아 있어서 고유의 질감이 잘 느껴졌고,
플레이팅이 정돈돼 보여서 처음부터 눈길이 갔네요.
머그잔에 커피 담아서 여유롭게 쉬기 좋았어요.
접기"
"크루아상 샌드위치가 접시에 담겨 나왔는데 첫인상이 꽤 정돈돼 보여서 좋았어요. 바삭한 식감에 치즈가 어우러져 한 입 먹을 때마다 손이 계속 갔네요. 나무 테이블 덕분에 전체 분위기가 따뜻하게 느껴졌고, 브런치로 커피와 함께 마무리하기에 딱 좋았어요."
"테이블이 넓어서 혼자 앉아 여유롭게 샌드위치와 커피를 즐길 수 있었어요.
샌드위치 속 재료가 넉넉하게 들어가 한 끼로도 충분하다는 생각이 들었고,
조용한 분위기 덕분에 천천히 머무르며 쉬어가기 좋았네요."
"야외 테이블에 앉으니 자연광이 들어와 분위기가 한층 더 편안하게 느껴졌어요.
초콜릿이 듬뿍 올라간 베이커리랑 아이스 커피 조합이 잘 어울렸네요.
여유롭게 디저트 즐기기에 딱 좋은 시간이었어요."
"벽에 걸린 그림이랑 조명 덕분에 분위기가 한층 더 따뜻하게 느껴졌어요.
나무 의자에 앉으니 오래 머물러도 편안해서 대화에 집중하기 좋았네요.
브런치랑 디저트로 천천히 오후 시간을 보내니까 여유가 제대로 느껴졌어요."
"여러 가지 좌석이 마련돼 있어서 취향 따라 고를 수 있었어요. 창가 쪽에 앉으니 자연광이 넓게 들어오고, 바깥 풍경도 한눈에 보여서 분위기가 편안하게 느껴졌네요. 주변이 조용해서 대화에 집중하기 좋았고, 전체적으로 깔끔하게 정돈된 실내가 인상적이었어요."
"조명이 부드럽게 비추는 공간이라 편하게 쉴 수 있었어요.
세면대랑 식물 소품이 깔끔하게 배치돼서 전체적으로 정돈된 분위기가 느껴졌네요.
가만히 앉아 있으니 자연스럽게 주변을 둘러보게 됐어요."
"트레이 위에 깔끔하게 나온 브런치 구성이 한눈에 들어와 만족스러웠어요.
크루아상 샌드위치 속에 햄, 치즈, 토마토가 한 겹씩 어우러져서 먹는 내내 재료 조합이 잘 느껴졌네요.
원목 테이블 덕분에 편안하게 머물 수 있었고, 아이스커피랑 곁들이니 천천히 여유를 즐기기 좋았어요."
"나무 테이블에서 여유롭게 머무를 수 있어서 좋았어요.
라떼 아트가 예쁘게 올라가 있어 한 번 더 눈길이 갔고,
크루아상 샌드위치 속 채소랑 토마토가 신선하게 어울렸어요.
초코 베이커리까지 곁들이니 각각의 조합이 잘 맞았네요.
접기"
"진열대 앞에서 한참 고민하다가 베이커리 종류가 다양해서 고르는 재미가 있었어요.
겉이 반짝이는 디저트부터 담백한 느낌의 빵까지 선택지를 직접 비교하며 즐겼고,
조용한 공간 덕분에 앉아서 천천히 디저트와 커피를 함께 마무리할 수 있었네요."
"빵을 하나씩 집어 먹으면서 결이 살아 있는 식감이 달라서 비교하는 재미가 있었어요.
초콜릿이 입에 먼저 닿아 기분 좋았고, 마지막에 아이스커피로 깔끔하게 마무리하니 여유로웠네요.
테이블이 넓어서 빵이랑 커피 즐기기 편했어요."
크루아상 샌드위치 안에 토마토랑 채소가 넉넉하게 들어 있어서 한입 먹을 때마다 신선함이 느껴졌어요. 초코 크루아상은 위에 토핑이 올려져 있어 달콤하게 즐기기 좋았고요. 우드 테이블 덕분에 전체적으로 차분하게 머무를 수 있었네요.
"과일 토핑 색감이 화사해서 고르길 잘했다 싶었어요.
나무 테이블에 올리니 전체 분위기가 더 따뜻하게 느껴졌고,
입에 넣으면서 주변을 천천히 둘러보니 한층 여유로워지는 기분이 들었어요.
마시는 내내 편안하게 머물 수 있어서 만족스러웠네요.
접기"
"우드 트레이에 정돈된 빵과 음료가 단정하게 담겨서 보기 좋았어요.
빵 겉면에 결이 살아 있고, 초콜릿 장식이 눈에 띄어서 자연스럽게 손이 갔네요.
아이스커피와 함께 천천히 즐기니 조용하게 머물기 딱이었어요."
분위기도 좋은데 빵도 맛있어요! 크루와상 진짜 좋아하는데 크루와상 종류가 여러가지라 커피랑 조합이 좋은거같아요. 모처럼 맛있는 디저트 먹구가네요 ^^
"카페 분위기나 테이블 구성도 너무 예쁘고
디저트며 브런치며 감각이 딱 제 취향이었어요
음료도 쓴맛 없이 부드러워서 좋았구요
가게 전체가 무드있고 센스 있어서 눈이 계속 갔어요
사진 잔뜩 찍어서 친구들이 어디냐고 난리였네요ㅋㅋㅋㅋㅋㅋ
접기"
합정에서 옷 좀 보다 들렀는데 진짜 감성 미쳤어요ㅎㅎ 브런치도 정갈하고 디저트 플레이팅 하나하나 정성 듬뿍~ 음료는 향이 살아있어서 기분 확 풀리더라구요 사진 몇 장 찍어두니 인스타 감성 카페 그 자체예요💗
빵순이라 디저트나 빵이 맛있는 곳으로 꼭 찾아가는데 카페레터합정 딱 제스탈이네요 ㅎㅎㅎ 빵도 종류별로 다 먹었는데 진짜 맛있어서 또 오고싶네요 ^^
분위기도 좋고 맛도 좋아서 왠지 자주오게될거같아여! 커피도 고소하구 빵도 간단하게 식사하기에도 좋은거같아요 ^^ 다음에는 엄마도 모시고 오려구요!
커피랑 디저트 둘다 잘한다구 친구가 알려줘서 예약해서 와봤어여 예약하고 오니 더 신경써주시는 느낌이 있네요 ^^ 브런치 겸해서 맛있게 먹구가요 굿즈도 귀엽네요^^
"진열대에 각기 다른 베이커리가 가지런히 놓여 있어서 고르는 재미가 있었어요.
층층이 살아 있는 크루아상 비주얼에 먼저 눈이 갔고, 직접 골라 트레이에 담으니 더 특별하게 느껴졌네요.
겉면 결이 살아 있어 보기만 해도 식감이 기대돼서 만족스러웠어요."
"테이블이 깔끔하게 정돈돼 있어서 바로 편안해졌어요.
주변도 조용해서 아이스커피랑 크루아상 여유롭게 즐기기 좋더라구요.
디저트랑 커피 조합이 부담 없이 잘 어울렸고, 오랜만에 조용히 쉬다 온 느낌이에요."
"야외 테이블에서 나무 느낌이 바로 편안하게 다가왔어요.
커피랑 디저트가 깔끔하게 플레이팅 돼 있어서 보기만 해도 군더더기 없더라구요.
베이커리랑 커피를 한입씩 번갈아 먹으니 조합도 부담 없었네요."
초콜릿이 넉넉하게 올라간 크루아상이 눈길을 끌었어요. 한쪽엔 부드러운 크림과 고소해 보이는 토핑이 올라가서 먹는 재미가 있었네요. 나무 테이블에 둘러앉아 여유롭게 이야기 나누기 좋은 분위기라 더 편안했어요.
밥을 먹고와서 오늘은 못먹었지만 저 크로와상샌드위치가 너무 맛있어보임... 😭담엔 밥 안먹고 여기와서 커피에 저거 시켜서 가볍게 먹어봐야겠음!! 직원들 친절하시고 맘에 듬✔️
크로와상 샌드위랑 이것저것 시켰는데 하나같이 양도 많고 가격도 좋았✨️👍지인이랑 이야기하면서 한끼 때움!!! 달다구리 커피랑 먹으니 더더더더더더더 맛있었음❣️
아기 맡기고 간만에 외출했는데 여기 와서 힐링 제대로 했어요 디저트도 달지 않아 좋았고 브런치는 든든하게 배 채우기 좋더라구요 음료도 부드럽고 향이 은은해서 기분이 편안해졌어요 수다도 잘 떨다가요 ㅋㅋㅋㅋ
"조용한 시간에 방문해서 나무 테이블에서 편하게 앉았어요.
접시에 올려진 디저트가 정돈돼 보여서 기분 좋았고, 초코랑 견과류 조합이 눈에 들어왔네요.
아이스 커피까지 곁들이니 한 끼로도 딱 맞았어요."
"아몬드 슬라이스가 넉넉하게 올라가서 보기만 해도 기분이 좋아졌어요.
검은색 접시에 담겨서 디저트가 더 도드라져 보였고, 겉은 바삭한 느낌이 잘 살아 있었네요.
브런치로 곁들이기 딱 부담 없어서 만족했어요."
