review
"브레드 푸딩 성지 코코로카라!! 근처 올 일이 있어 드디어 방문해봤어요! 황치즈를 좋아해서 치즈팝을 주문할까하다가 시즌 메뉴 초당 옥수수로 픽!🌽
콘 크런치를 함께 주시는데 초당옥수수의 아삭함 + 콘크런치의 바삭함 + 크림의 부드러움 + 빵의 치덕함 + 카라멜 소스? 스러운 소스의 식감까지 너무 조화로웠어요!
그냥 푸딩만 먹기엔 달게 느껴질 수 있는데 아니 여기 커피 맛집이네요?? 아메리카노와의 조화가 굳!! 사실 푸딩만 하나 먹고 가고싶었는데 매장 이용시 1음료 필수라 시킨 아메리카노가 맛이 있어서 좋았습니다☺️
꼬소함 + 달달함 + 약간의 솔티함 + 초당옥수수 상큼함이 더해져서 하나 순삭 했어요오,,, 생각만큼 느끼하지 않고 디저트로 딱이라 추천합니당!!
접기"
N번째오는 진짜 좋아하는 곳 때되면 메뉴 바꾸셔서 질리지도 않고 오게되는곳 인테리어도 아기자기 귀여워서 커피한잔이랑 푸딩 먹고가기 딱 좋아요 직원분들 너무 친절하시고 제 제일 애정메뉴는 마카다미아 브리틀!!!
"레몬딜버터 푸딩, 디카페인 아이스 아메리카노 주문했습니다! 친구는 달다고 했는데 저는 맛있게 잘 먹었어요 ㅎㅎ 빵이랑 크림이 같이 들어있는 푸딩입니다🧁
가게 인테리어도 외국느낌나고 분위기 좋았어요!"
"친구가 너무너므 맛있다고 추천해줘서 방문했어요!!
소문대로 너무너무 맛있어서 다음에 또 오고 싶습니다 😭 시즌메뉴가 곧 있으면 없어진다니.. 넘 아쉬워요 !!!"
"애정하는 코코로카라...🥹 브레드푸딩 세상에서 제일 맛있는 곳! 올 때마다 다른 맛 먹고있는데 이번 치즈팝도 단짠단짠 너무 맛있어요ㅠㅠ 우리집 앞이었으면 1일1푸 했을텐데.. 아쉬운 맘입니당,,🥰"
"푸딩으로 유명하다고해서 왔는데 미쯔말차가 제취향이 아니라 별로였는지 아니면 푸딩 자체가 제취향이랑 안맞는지 확인하기위해 믿고먹는 초코종류를 하나더 먹어봐야겠네요
진한 말차의 맛도 약하고 전형적인 푸딩특유의 부드러움도 없으며 초코가 쿠엔크아이스크림에 들어있는 종류의 초코가 들어가 있어서 아쉽네요
리뷰로 주는 러스크를 먹고나서 티케이크나 마들렌 맛집일수도 있겠다는 생각을 했는데 두바이초콜렛 티케이크를 먹어보고 확신으로 바뀌었습니다 여기 초콜렛 완급조절 잘하네요 찐한 초코맛에 적당한 단맛, 고소함 듬뿍넣은  피스타치오 크림과 바삭한 식감의 카다이프 면이 조화를 이룹니다 푸딩은 과연 어떨지 다시한번 도전해봐야겠어요
접기"
"홍대 올때마다 오는 곳이에요
여전히 분위기 좋고 깔끔하고 너무 맛있네요😆😋"
시즌 메뉴 무화과가 달다고 해서 찾아왔습니다. 그런데 얼그레이 마들렌이 너무 맛있게 생겨서 같이 데려와부렸습니다. 맛있게 잘먹을게요!
홍대에 유명한 카페가 있어서 찾아왔어요! 카페 밖에 포토존이 있고 매장 안에서도 아무데서나 찍어도 사진이 잘나와요! 직원분들 완전 친절하세요! 그릭모모도 복숭아 좋아해서 이걸로 골랐는데 완전 부드러워요! 한번 오셔서 드셔보세요!!
너무 와보고 싶었던 코코로카라 드디어 다녀왔어요~! 주택형이라 분위기도 너무 아늑하고 시즌인 그릭모모랑 레몬딜버터 푸딩 구매했는데 푸딩도 맛있을 것 같아요 🥹
"코코로카라 넘 좋아해서 오랜만에 왔어용
무화과를 못사서 아쉽지만 .. 담에 다시 오겠슴다
친절하시고 넘 조아여 ㅎㅎㅎ
가게도 넘 예뿜 ㅠ
접기"
"애정하는 코코로카라!
엄청 꾸덕한 푸딩인데 맛이 찌인하고 묵직해서 무엇을 골라도 너무 맛있어요!!  커피맛도 호불호 없는 맛이라서 푸딩이랑 같이 먹기에도 좋아요~"
"래몬 딜버터 시켰는데 살짝 콤콤하고 탄산감?이랑 과일발효되면 느껴지는 그런 맛이 났어요..🥹
앞으론 먹는것만 먹는걸루.... !"
"그릭모모 시즌 끝이라 들렀어요!
마음같아선 더 사고싶었는데 ㅜ.ㅜ
귀찮아도 또와서 사는게 더 맛있겠더라구용
항상 맛있는 디저트 만들어주셔서 감사합니다 ㅎㅎ
접기"
"🍰디저트, 빵들의 성지! 연남동에 방문하셨다면
여긴 꼭 들리셔야죠 :) 브레드푸딩과 티케이크가 맛도리
늘 백화점 팝업과 빵택배로만 접하다가 매장 방문은
처음이었는데 후기로 봤던 것 보다 훨씬 더 인테리어가
예쁘고 동화속에 온듯한 비주얼이었어요🩷👑
신메뉴 🍑그릭모모 브레드푸딩 영접 ~
산미 없는 그릭과 파삭하게 씹히는 요거트 볼 토핑이
아주 맛있고 신비 복숭아로 만들어 달달하니
과일 별로 안좋아하는 분들도 맛있게 드실 맛 !
두바이초코 티케익도 도전해봤는데, 왜 티케이크
이제야 먹은거죠 저..? 쫀쫀한 휘낭시에랑 부드러운
마들렌 그 사이의 식감으로 그냥 맛있다밖에🙊
두바이 디저트 아직 안드셔보셨다면 덜 부담스러운
코코로카라에서 티케이크로 도전해보세용 :)
접기"
두바이초콜릿티케이크 대합격합니다. 너무 달지 않고 되게 꾸덕하고 진한 맛이에요! 반 자를 때부터 카다이프?의 바작 거리는 소리가 합격이었는데 (한 입 더 먹고옴) 과하게 달지 않으니까 쉬지않고 들어가네요ㅋㅋㅋ 리치 캐모마일 티 따뜻한것도 맛있어요! 향이 아주 좋습니다 캐모마일은 티백인데 안에 아주 작은 미니미 과일같은것도 넣어주셔서 보기에도 예뻐요. 루이보스티는 캐러멜 향이 확 납니다:) 디저트랑 같이 마시기 딱 좋아요!
무슨 말이 필요한가요… 브레드 푸딩을 좋아한다면 그냥 오셔도 됩니다. 고민은 무슨 맛을 먹을까하는 고민뿐… 근데 뭘 먹어도 진짜 맛도리보장해요…
"몇년전부터 우연히 알게되어 찾아온 코코로카라..
홍대에 올일이 거의 없어서 몇년만에 왔는데 홍대 올때마다 꼭 들리는 맛집입니다 다들 들려서 제발 한번만 먹어보세요 디저트 싫어하는데 이집건 너무맛있어요 ㅠㅠㅠ❤️❤️❤️❤️"
"푸딩 맛집으로 유명해서 전부터 와보고 싶었는데
근처 올 일 있어서 바로 달려왔습니다~
매장에서 커피랑 밤말차케이크 먼저 먹어봤는데
케이크 말차 진한맛 너무 맛있고 커피도 맛있어요!
일반 아메 말고 디카페인 아아는 약간 산미가 있는편이네요! 푸딩 종류가 많아서 뭐 사갈지 넘 고민되는데 평일 오후 2시기준 재고 넉넉해서 좋네요 :)
접기"
예전부터 너무 와보고 싶었던 곳인데 드디어 방문했네요.! 바나나 먹고싶었는데 시즌 메뉴라 그리모모 주문했어요. 너무 상큼하고 많이 달지 않아서 맛있어요. 디카페인 아메리카노도 맛있네요. 말도 안돼는 날씨에 걸어올만한 카페입니다.!
말차미쯔가 제일 유명한것 같아서 주문했어요~ 약간 씁쓸하면서 초코맛도 나서 맛있네요 엄청나게 단맛은 아니에요!! 가게도 넘 이뻐요 선선해지면 야외테이블에 앉아서 먹으면 좋을것같아요🥰
"또또또또간집 코코로카라! 시즌메뉴가 있어서 매번 뭘 먹을지 고민하게 돼요
무화과랑 복숭아 고민하다가 복숭아 먹었는데 역시 맛있어요!!
얼그레이 티케이크도 진짜 꾸덕하고 얼그레이 향 제대로라서 진짜 맛있고, 디카페인 아아고 맛있어요"
"꼬옥 와보고싶었는데 드디어 와봤어요
푸딩이 유명하다고 하는데 이유를 알거같아요
너무 맛있어용 무화과 당도 체고 ◠‿◠ 👍🏻"
드디어 방문해본 코코로카라 !! 너무 궁금했는데 맛있고 인테리어도 좋아요 ~~~ 또 방문할게용 !!
"오랜만에 방문한 코코로카라! 매장 분위기 포근하니 너무 좋고 들어가자마자 퍼지는 달큰한 향기가 아주 기분좋게 해주네요ㅎㅎ
오랜만에 방문해서 많이 변했는데 맛은 더 맛있어졌어요! 시즌 메뉴도 생겨서 다른 시즌 메뉴 정복하러 또 오겠습니다~"
"분위기가 아기자기하고 빈티지해서 소꿉놀이 하는 동화속에 들어온 것 같아요
시그니처 푸딩인 바나나오레오 먹었어요
꾸덕꾸덕하고 달달해서 무조건 음료랑 같이 먹어야 할 것 같아요"
치즈팝 먹구 황치즈가 너무 진하고 맛있어서 또 샀어요 ㅎㅎ 가게도 너무 이쁘고 너무 좋아요 또 올게요~~
"푸딩으로 유명한 코코로카라 방문했어요!!! 좋아하는 유튜버들도 많이 먹고 워낙 맛있다고 해서 궁금했는데 드디어 먹네요🥹🥹
미쯔말차맛 마지막 남은 거 사서 너무 좋아요ㅎㅎ"
"또 방문한 최애 카페입니다💕
항상 이뿌고 맛있고 좋아요💛"
배만 안불렀어도 진짜 다 먹을텐데요.. 브레드푸딩 너무 맛있고 부드러워요! 미쯔말차여서 말차맛 초코맛 다 나서 좋았고 밤말차는 말차맛이 더 진한데다 밤의 고소달달함도 좋았어요!
"아니 이런 곳을 지금 알았어요ㅠㅠ
너무 귀엽고 예쁘고 맛있는데 어떻게 또 안올 수 있겠어!!"
디저트도 맛있고 맛도 다양해요! 2층에 좌석도 많고 직원분들도 친절하십니다!
예전부터 고민만 하다 드디어 방문했는데 너무 맛있어요ㅠㅠ 두바이 푸딩은 아쉽게 시즌이 아니라고 하셔서 못 먹었지만 대신 두바이 티케이크를 먹었어요! 달달하니 당 충전 제대로 하고 갑니다... 바나나오레오 푸딩도 진짜 맛있었는데 다음 일정 때문에 다 못 먹고 간 게 아쉽네요ㅠㅠㅜ 무화과 시즌 끝나기 전에 다시 와서 꼭 무화과 푸딩도 먹어볼게요!!!
"언제나 맛있고 양많은 코코로카라 믿고 먹습니다❤️신메뉴 나오는 것도 너무 맛있고 항상 기대되네요,, 🥹"
그릭모모 먹었는데 말랑복숭아 가득들어있고 요거트 맛도 낭낭하게있어서 좋았어요 여름 디저트 그잡채🍑
티케이크 사라 왔아요! 말차 애플티 추천합니당
"이미 너무 유명해진 코코로카라! 몇 년 전부터 푸딩 먹고 싶으면 방문 하던 곳이네요
망고 새로 나와 먹고 싶어 방문했습니다. 여전히 매장 너무 이쁘고 귀엽네 ㅎㅎ
달달 망고에 부드러운 크림이 합쳐져 너무너무 맛있어요ㅠ 또 먹으로 갈거예요!"
"넘 기대햇는데 진짜 기룜뽀짝하고
연남동 체규 맛집 답게 사람도 많았지만
웨이팅이 없어서 좋았어욤
푸딩짱
접기"
푸딩이 너무 맛있어요ㅠㅠㅠ 여기서만 먹을 수 있는 맛🥹 인테리어도 아기자기하고 좋아요!
여기 푸딩은 주기적으로 생각나요!! 제 최애는 말차입니다😍😍 이번에 2층 처음 가봤는데 자리 정말 넓고 좋네요ㅎㅎ 또 올 거예요!!
벼르고 벼르다가 처음 와봤는데 너무 맛있어요🫨🥺🥺
무화과 치즈케이크 푸딩 먹고싶어서 오랜만에 왔는데 달콤상콤 다하네요👍👍 가을메뉴도 기대할래요🫶🏻
제철푸딩 맛집  평소 말차푸딩이 최애인데 무화과철을 맞아 무화과로 ~~ 당도최고 맛도 넘 좋고 주택을 개조해 만든 인테리어도 넘넘 맘에 든다.
내부가 너무 귀엽구 푸딩 종류도 많아서 너무 좋아요!! 패키징도 너무 제 스타일이고 맨날 와보고 싶었는데 드디어 방문 완료 !! 직원분도 너무 친절하셔요 💘
"거의 20번 넘게 방문 한 코코로😽
군데 항상 포장 해서 매장에서는 처음 먹어봐용ㅎㅎ
티팟이 너무 귀여워용!!
초당 옥수수 푸딩이 작년보다 훨씬 초!당! 맛이 잘 느껴지고
적절한 단짠의 조화가 최고입니당🌽💛
마카다미아 다시 나왔더라구요ㅠㅠ🤎 진짜 기다렸어여ㅠ
레몬딜 푸딩도 상큼해서 여름에 생각나는 맛🍋🍃
접기"
여기 처음 오는 바나나 푸딩 무화과 푸딩 가게인데 너무 느낌도 좋고 맛있을 거 같아요. 포장도 해서 자리도 넓고 엄청 좋아요 ㅎㅎ
어제 더현대 가서 먹어보고 넘 맛있어서 오늘 바로 와봤어요!! 개인적으로 레몬딜버터 진짜 강추합니다!!! 그리고 생각보다 양도 많아서 좋았어요ㅎㅎ
친구랑 연남동 놀러와서 코코로카라 브레드푸딩 먹고 싶어서 들렸어요! 레몬딜버터는 처음 먹어보는데 상큼한 레몬 치즈케이크? 느낌이었어요. 맛있네요. 같이 시킨 화이트 리치도 안에 화이트 펄과 리치 캐모마일의 조화가 잘어우러져 맛있었어요!
"무화과 먹고팠는데 저녁에 가니까 품절이네요 ㅠ 그래도 그릭모모 먹었는데 요거트크림이라 상콤달달~
레몬딜은 허브향이 너무 진해서 제 취향 아니네요 흑흑 친구는 맛있게 먹었음!"
너무 귀엽고 다 맛있어보여서 지르게 되버린…
용산에서 말차맛 먹고 넘 맛있어서 다른 맛도 먹어보려고 연남 오는 김에 왔어요!! 여전히 너무 맛있고 친절하셔서 좋아요 🥹💞💞
푸딩도 맛있고 커피도 맛있네요 또 방문할거같아요
"무화과 시즌메뉴인데 진짜 맛있어요 완전 강추에요👍🏻
리치에이드도 맛있어요 추천입니당👍🏻
평일 낮에 오면 한적해서 좋아요!!
접기"
"코코로카라 방문🍀
분위기, 푸딩, 커피 다 맛있었어요~~"
분위기도 좋고 음식도 맛있어요
"코코로카라 꼭 한번 먹어보고 싶어서 방문!
여름 시즌이라 초당옥수수맛으로 선택☺
푸딩 섞인 케이크같아요/ 퍼묵 케잌 느낌~!!
아메리카노 고소해서 푸딩이랑 조합이 어울려요~~
옥수수 토핑 뿌려먹으니까 오도독 씹어서 식감 좋고 맛도 최고입니다 추천해용~~
접기"
믿고먹는 코코로카라!! 무화과 시즌 돌아와서 또 먹으러 왔어요♥
옛날부터 오던 곳 인데 맛있고 사장님께서 항상 친절하시고 아주 좋습니다 더 현대점도 맛있지만 본점이 가장 맛있어 가끔 찾아 옵니다
"종종 오는 곳인데 항상 맛있게 먹고 가요!
고정 메뉴들도 항상 맛있고, 시즌마다 바뀌는 메뉴들도 맛있어서 좋아요! 올때마다 한가득 포장해가요
대만족!"
"💰바나나오레오푸딩(7,300원) 아메리카노(4,500원)
카페가 너무 예뻐요~!! 아기자기하게 인테리어 잘해놓으셨더라구용😚
바나나오레오푸딩 먹었는데, 많이 달지 않고 진짜 맛있더라구요!! 아아랑도 잘어울려요👍 다른 맛 푸딩도 먹어보고 싶네요 ㅎㅅㅎ
접기"
오랜만에 왔는데 여전히 맛있네요! 다음 시즌 메뉴도 기대하겠습니다😊
"주택을 개조한 인테리어가 너무 예뻤어요 ! 말차 브레드푸딩도 말차맛 진하고, 아아도 맛있었어요"
인스타나 영상에서 자주 봤는데 직접 와서 먹어보니 너무 맛있네여~~~해쭈 영상으로 처음 접하고 저장해놨는데 분위기도 넘 좋고 맛있는 디저트 천지라 너무 행복~~
오랜만에 홍대와서 다시 들렀는데 직원도 친절하고 새로운 맛도 기대중입니다~
신상 나올 때 마다 들리는 곳이에요! 이번에 무화과 나왔던데 기대 됩니다!
저번에 문닫아서 포장하러 재방문 했어요! 종류도 많고 원하는 푸딩 포장해서 갑니다 ㅎㅎ
"평소에도 코코로카라 바나나푸딩빵을 좋아해서 가봤습니다.
오레오 바나나푸딩도 맛있었어요!
인테리어도 이쁩니다. 카페가 디저트도 만큼 이쁜만큼 사람들도 많네요 ㅎㅎ"
"예전에 들려서 사갔던  코코로카라 푸딩 맛을 못 잊어서 서울 여행오면서 비 오는 날에도 들렸습니다☔️🌧 시즌 푸딩인 그릭 모모가 엄청 기대됩니다. 코코로카라니까 당연히 맛있겠죵ㅎㅎㅎ
보냉포장도 있어서 여름에도 걱정 없이 포장해갑니당"
"애정하는 코코로카라 복숭아메뉴 나왔다고 해서 들렀어용
역시나 너무 맛있어요 ㅠㅠ 밥통크기로 만들어주심 안될까요"
"망고푸딩 나왔길래 당장 달려갔다옴🥭 진한 망고맛 푸딩에 새콤한 패션후르츠 한방울 첨가된 맛ㅎㅎ 찐과일맛이라 너무 맛있구 안에도 망고 많이 들어가서 넘 좋아요ㅠㅠ 치즈케이크랑 코코넛젤리도 넘 잘 어울립니당… 요거트 좋아하시면 얼망고! 싫으면 아프지망고 강추!!
레몬 블루베리는 상큼할 줄 알았는데 생각보다 달달한 편이네요! 레몬의 새콤한 맛을 기대했어서 제 취향은 아니었지만 그래도 맛있었어용><"
"직원분 너무 친절하시고 매장 깨끗합니다!!
푸딩이랑 티케이크 팝업매장에서 먹고 재구매하러왔어요 😊😊"
너무 친절하시고 다 맛있어요 ㅠㅠ
"저의 최애 빵집 코코로카라
오랜만에 왔는데 말차라즈베리가 없어서 너무 아쉬웠지만 시즌 메뉴 그릭모모 맛있었습니다 ☺️"
"N번째 방문!! 말해뭐해 늘 맛있습니다👍
무화과 정말 당도 높고 맛나요"
"매번 팝업스토어에서 구매하고 먹다가 본점에 처음으로 방문했는데 너무 예뿌고 아늑해요🥺🩷
저 맛별로 다 먹어봤는데 말복 좋아하는 저는 역시나 그릭모모가 젤로 맛있어요🍑💕🫧
오래오래 해주세용ㅎㅎ"
"역시 코코로 카라는 진리에요💕
바나나푸딩이 제일제일 맛있어요😊
분위기도 너무 좋고 시끄럽지 않고 아늑한 분위기에요!"
전에는 사람이 많아서 못 왔었는데 오늫은 자리가 나서 올 수 잇엇습니당 무화과치케 너무 맛있었어요..💕
"친구가 넘넘 좋아하는 집이라 왕추천 받아서 왔는데...!! 좋아하는 이유를 넘 알겠어요☺️ 인테리어도 근사하고, 직원 분들이 왕 친절하십니다🌷 물론 디저트 맛있는 건 두말하면 잔소리입니다🤭
푸딩 종류가 많아서 한참 고민하다가 결국 메뉴 월드컵 해서 겨우 하나로 추렸어요🥹 시그니처 메뉴 중 하나인 바나나 오레오로 결정!!! 쿠앤크 느낌보다는 초코쿠키!! 브라우니!! 요런 느낌이라 바나나 푸딩 크림이랑 넘 잘 어울려요🤤
1층에도 자리가 몇 좌석 있고, 2층으로 올라오면 두 세개 방에 4인/6인 테이블도 있어요!! 1층 자리가 다 찼더라도 2층으로 얼른 올라오세요😉 계단 턱이 살짝 높은 편이라, 음료 주문하면 직원 분들이 내어주실 때 조심하시라고 안내해주셔요. 왕 친절〰️
다음에는 또 다른 맛 먹으러 올게요🌷
접기"
코코로카라의 계절..💕 그릭모모는 사랑입니당
"항상 찾는 코코로카라
정말 맛잇어요"
"분위기 아늑하고 주택 개조 해서 너무 예뻐요!
포장해서 갑니다
먹어 보고 맛있으면 또 와야겠어요!!"
맛있다는 얘기만 듣던 코코로카라 드디어 왔는데 진짜 맛있네요ㅠㅠㅠ 기대를 져버리지 않아서 행복합니다🩷
"티케이크, 마들렌, 푸딩파는 맛집이에용~
마카다미아, 무화과 푸딩 등등 다양한 푸딩이 있어서 기대되는 집입니당"
가끔 팝업이나 인스타로만 보던 코코로카라 본점 처음 방문해봐요... >< 전 종류 보고 느긋하게 고를 수 있는 것도 너무 좋고 다들 엄청 친절하셔요ㅜㅜ 오늘은 포장해가지만 담엔 먹고가고 싶을 정도로 분위기도 좋습니당 ㅎㅎ 믿고먹는 코코로 브레드퓨딩 ... !!!
"무화과 치즈케이크 푸딩을 먹었어요!! 부드러운 치즈 풍미에 달콤한 무화과가 어우러져 정말 맛있었고, 주택을 개조한 듯한 빈티지한 공간 덕분에 분위기까지 완벽했어요~😋💕"
평일 낮에 처음 와보는데 분위기도 편안하고 좋으네요~ 브레드푸딩은 단연 체고
"매장 분위기가 너무 좋아요 ☀️🌳🥛📖
채광 잘 드는 포근한 분위기에 음료도 맛있어요!!🤎"
궁금했던 푸딩 포장했는데 너무 맛있을것같아요!!
"코코로카라는 빵순이의 홍대 방앗간입니당🥰 남자친구랑 처음 같이 왔는데 남자친구도 꼭 조아하면 좋게또요! 오늘은 남친 덕분에 빵력자랑대회 와서 그릭 모모 새로나온맛 5프로 할인받아 삿어요>,< 기대돼요💕"
언제 먹어도 맛있는 코코로카라! 전메뉴가 다 맛있구요 지점마다 차이도 없이 다~맛있습니다 남자친구기 그릭모모 좋아해서 매번 시즌맞춰 챙겨먹고 있어요~
"애정하는 코코로카라..✨매장에서는 처음 먹어봤는데 아메리카노 너무 맛있었어요 ㅎㅎ 디카페인으로 바꿀 수 있어서 더 좋았답니당
두바이 초콜릿 푸딩은 처음 먹어보는데 가격이 좀,, 비싸긴 하지만 너어어무 맛있었어요! 원물맛 너무 고소하고 카다이프도 가득 들어있고 초코랑 피스타치오 뭐 하나 강하지 않고 조화가 최고였답니당 ㅎㅎ 역시 믿고먹는 코코로카라💚
아 그리고 혼자 2층으로 올라가려고 트레이 들고 나가려는데 예쁘신 직원분이 문도 열어주셨어요,, 감동🥹
접기"
"여자친구와 홍대 데이트로 다녀왔어요
두바이초콜릿푸딩이랑 레몬유자 마들렌 시켰어요
두바이초콜릿푸딩은 가격은 다른 푸딩보다 비싸지만 충분히 매력적인 맛이니 추천이에요!
원래는 푸딩 2가지 맛을 먹고 싶었는데
1인 1음료 주문이 필수라서 푸딩은 하나만 먹게 되었네요
밀크티랑 바닐라라떼도 디저트랑 잘 어울렸어요
네이버 영수증 리뷰 이벤트도 진행중이에요!
접기"
"보이세요? 올때마다 그득그득 사가요.ᐟ
여기만큼 바나나푸딩이랑 쿠키랑 티케이크 맛있는 곳 못봤어요"
디저트 맛집이면서 분위기 맛집이에요 ㅎㅎ 홍대에서 디저트 땡기면 꼭 들르는 곳인데 브레드푸딩도 맛있구 사브레쿠키도 짱 맛있어요 선물하기에도 완전 딱이에요!! 원래 유명한 맛집이지만 그래도 왕추천합니다
"사진찍을 포인트가 너무 많고 아기자기한 곳입니다.
그냥볼때보다  찍고사서 더이쁜 곳입니다.
원두맛도 괜찮고 그릭모모는 복숭아과일과 그 사이사이에 식감있는 구슬과자(?)도 있어서 좋았습니다."
"선물로만 받다가 오늘 처음 방문해서 먹었는데, 그릭모모 진짜 너무 맛있네요!!!! 카페 방문도 처음인데, 인테리어도 너무 이쁘고 맛있는 디저트도 많네요!! 또 올 것 같아요 :)"
그릭모모푸딩 저번에 친구들이랑 먹었는데 너무 맛있어서 또 먹으러 왔어용 추천합니다~~👍
최애 푸딩집입니다아! 코코로카라는 말이 필요없이 독보적이죠ㅎㅎㅎ 하나의 장르입니다
"홍대 올 때 가끔와서 먹고 포장하는데 너무 맛있어용
찐뜩한 묵직한 맛❤️❤️❤️👍🏻"
