review
누가 먹다 남은거 처럼 나왔어요. 음료를 너무 정성없이 만들었는거 같아요
T데이 쿠폰 키오스크가 안먹네요. 포스 주문했는데 캐셔  직원분 친절하네요.
언제 먹어도 맛있는 바닐라딜라이트..
굿굿
새로 나온 고구마 라떼 맛있어요! 1시까지 영업해서 좋아요 :)
"편하게 넓은자리에서 커피
마실수 있는
공간이에요"
좋아여~
매장이 넓은 편이라 좋아요
"일요일 오후 4시 정도에 갔는데 1층 2층 3층 만석이었고 3층에 겨우 한자리 잡았다가 커피 들고 올라오다가 2층 창가 좋은자리로 운 좋게 앉게 되었습니다.
직원들도 친절하고 커피도 맛있어요.
여름에는 아아가 맛있고 겨울엔 뜨아가 맛있어요. 커피 맛집 ^^
휘낭시에도 맛있고 마들렌도 맛있어요.
자주는 아니지만 한달에 한번 정도는 오고 있습니다.
통창가에 앉으면 밖이 뻥 뚫려 있어서 기분도 좋고, 분위기도 좋고, 의자도 크고 폭신하니
아주 대만족입니다요 ^^
그런데 테이블이 겁나 삐걱거리면서 흔들려요. 팔꿈치라도 잘못 기대면 머피 쏟을 수도 있으니
조심하시구요, 아래에 휴지 깔았는데도 테이블 자체가 흔들리게 만들어졌는지 어쩐지...
고정도 잘 안되더라구요. 그거 빼고는 좋아요.
접기"
콘센트 다 막아놨네요 ㅠㅠㅠ
"동네 나들이 나왔다가 커피 생각나서
들렸어요~
커피도 맛있고 조용하니 좋네요~"
"아메리카 가격이 4,500원에서 4,700원으로 인상 되었네요 ^^
3시 30분에 갔는데 자리가 2층 3층 꽉꽉 다 차 있고, 1층에 딱 한자리 남아있어서 겨우 착석 했습니다.
커피는 여전히 맛있고, 직원분 참 예쁘시고 친절하시네요.
저녁 6시 정도 되니까 손님들이 쏙쏙 빠져서 빈자리 많아지더라구요 ~
할리스 연남점은 정말 부자될것 같아요 ㅋㅋ
좌석도 편하고, 통창 뷰도 멋있고, 여러모로 다시 오고 싶은 커피집 입니당~
커피 잘 마셨습니다. 휘낭시에도 너무 맛있었어요.
접기"
""
오랜만에 뱅쇼🍀쇼쇼쇼
"음 조아요 3층까지 있어서 넓구요
커피 양을 잘못 시켜서 어마어마한 양의 라떼가 나왔는데
아주 오래 마실 수 있었어요
적당한 속도로 나오는 편이에요
먼저 자리 잡고 주문하시길 추천드려요 👍
1, 2층 모두 키오스크있고 1층에서 음료 픽업해가면 돼유 ☺️
접기"
대화하기 좋아요
""
굿~
넓고 쾌적해요😉❤️❤️
좋아요
솔티 카라엘크림라떼 많이달지않아 맛있어요
지나다니면서 한번 가봐야지 하다 드디어~ 자정까지 영업하고 통유리창이 있어 뷰가 좋아요. 혼자 공부나 작업하기 좋게 해 놨는데 유일한 단점은 화장실이 깔끔하지 않아요.
"감자랑고구마 구매했는데
맛이없어요ㅠ"
굳굳!!!!!!!!!
""
너무 좋았어요
""
""
""
""
밥 먹고 카페 왔어요
""
소소
좋네요~
굿
좋아요
👍
크림이 쫀득한편임 100원 주고 크림라떼 추가한건데 아주 잘한 선택
일요일 저녁도 사람많네용 ㅎㅎ
뷰가 좋고 데이트하기 딱 좋음
굿
굿
.
굿!!!
맛있어요
굿
"구경후  커피 한잔하러  들렸어요
다른지점  보다  커피가 산뜻해요 !!"
"🥤🧋할리스연트럴파크점🧋🥤
🎈연남동 산책후 마시는 진한 커피 한잔 여유🤭"
장소가 깨끗하고 커피가 맛있네요~
카페가 3층까지 있어요. 키오스크가 2층에도 있어요. 매장 위생상태 별로에요. 테이블은 안 닦여 있고 트레이도 지저분해요.
"넓어서 좋아요
주변 카페 자리 없어서 헤매다 들어갔는데
직원분들 친절하구 얘기하기도 좋네요"
굿
굿
좋아요
""
굿
좌석도 많고 뷰가 좋습니다
연트럴파크길에 있어서 전망이 좋아요
커피 8잔
good
추워서 들어왔어요.. 케잌 종류가 없네요..
"밤에 갔는데, 손님이 저희 옷에 음료를 다 튀겼는데 수습도 안하는 것에 1차로 짜증이났고, 음료가 잘못나왔는데 자꾸 진상취급을 해서 2차로 짜증이 났습니다. 다신 안갈거 같아요!"
블랙 아리아 아메리카노 맛있어요😍
밀크쉐이크 찾다가 마셨는데 갈증해소 됐어요
에그마요와 커피가 맛나요
대화하기 좋아요~~
"투썸 아아는 진리요 ❤️
빨리 나오고 자리도 너무 푹신하니 소파석이 취향이에용 ❤️"
무더위 여름 주말 다른 개인카페 다 사람 꽉차서 겨우 온 곳. 카페가 3층으로 되어있어서 좌석이 넓어요. 여기까지 못왔으면 열사병 걸렸을듯 어우 시원해라
""
"기프티콘을 못 썼는데 당일 이슈가 있었더라고요. 본사지침이래나? 그런거였으면 키오스크에 안내문을 붙여놨다면 더 좋았을거같아요. 그리고 케이크도 주문하고 좀 기다렸다가 제품 받으려고 보니 냉동이라 2시간 후에 해동되면 드실 수 있다며,,, 그걸 나중에 알려주시더라고요. 그것도 좀 당황했습니다,,,,, 이런 부분들은 사전에 주문전에 고객이 알 수 있게 미리 안내를 해주셨음 좋겠네요."
바닐라딜라이트 진짜 맛있어요
"토마토쥬스 시원하고 맛있네요ㅎㅎ
역시 팥빙수도 달달 그자체😊👍"
2층 넓고 좋아요
"뷰가 참 좋고 공부하러 오기도 좋을 것 같아요
바닐라 딜라이트 라떼 굿굿 👍💛"
"홍대인가 싶을 정도로 카페는 쾌적한데
화장실이 진짜 개최악입니다… 휴지통 좀 비워주세요 ㅠ"
자리가 많고 좋아요
자주 오는데 리뷰는 처음 남기네요. 3층 규모고 늦게까지 여는 곳이 많이 없는데 여긴 늦게까지 해서 항상 잘 이용하고 있습니다. 감사합니다
"애플망고, 딸기 스무디"
맛있어요
예전엔 아이스라떼 맛있었는데 요즘엔 할리스 어딜가도 맛없네ㅠㅠ 찐하고 꼬소한 라떼 어딨누..
조용하고 좋아요
굿
"바닐라 딜라이트
가벼운 바닐라 커피맛"
넓어서 좋아요~
"위치가 너무 좋네요
인테리어도 멋져요"
커피가 맛있어요
매장 넓고 깨끗해요. 위치도 좋고 12시까지라 좋아요
분위기가 좋아요
바닐라딜라이트 맛있어요
하트 콜드컵 넘귀😍
화장실 비번 잊지 마세요 ㅠㅡㅠ
.
"할리스 오랫만에 갔는데 커피 맛있더라구요. 야외자리 뷰가 넘나 멋지네요.
연트럴파크가 한눈에🌸"
ㅋ
연남동 벚꽃집 왔다 넘 사람많아 여기로 왔어요. 넓고 붐비지않아 편해요. 벚꽃은 안보이지만 2층 테라스 자리 전망 좋아요.
굿
굿
시즌메뉴 예쁘고 특이해요! 쿠키몬스터 콜라보 케이크도 맛있어요ㅠ매장이 3층짜리로 무척 커서 좋았어요
굿 ㅋㅋㅋ
"연남 할리스 지나다니기만 하다가 왔는데 3층까지 있고 연남동거리를 볼수 있어서 좋네요.
새로운메뉴 유자블로썸오로라도 특이하고 맛나요."
자리 많아요
"친구모임. 식사후 너무 더워서 생각했던 곳까지 못가고
중간에 들어간 할리스. 근데 가성비 좋은 팥빙수
아이스크림 추가해서 넘 맛나게 먹음.
여름가기전에 또 들를 계획!!
접기"
굿
""
좋아요
라떼 냠
맛있게 드세요 라고 인사 해주는 곳 요즘 대형 커피 매장에 잘 없는데 친절하셨어요!
"할리스가 몇층이나 있고 매장이 되게 넓어서 자리가 많이 있었어요. 자리가 편해서 노트북하기 좋았고 화장실도 따로 있어서 이용하기 편했어요. 화장실은 깔끔해서 좋았어요!
과제하거나 수다떨기 좋은 카페같아요💫"
매장이 넓고 좋아요
"매장이 커서 편하게 앉을 수 있었고 디카페인 먹었는데 산미있는 맛이었는데 깔끔해서 괜찮았어요. 새로 나온 바나나 푸딩맛 케익 먹었는데 무난했습니다.
푹쉬다가 갔습니다ㅎㅎ"
대화하기 좋아요
좋아요
""
쾌적하고 조용하니 붐비지않는 괞찬은 느낌이에요
"티라미슈와 커피 한 잔!
맛있어요 ´ڡ`"
뷰도 예쁘지만 넓고 늦게까지 영업해서 작업이나 과제하기 좋아요!
좋아요
좋아요
굿
"음료 종류별로 다양하게 시켰는데
엄청빨리나와서 좋아요"
맛있어요 빙수
좋아요
사람 안 많을 때 가면 좋은 곳!인데 거의 항상 많아요🤣
넓고 깨끗해요
할리스는 할리스죠!!
자리 많고 창가는 뷰도 좋아요
굿
친절해요
3층까지 있고 자리가 많아서 좋아요! 와이파이랑 화장실도 굿! 커피맛도 프렌차이즈라 기본은 보장됨!
넓고 뷰가 좋아요
굿
피치딸기크러쉬 추천!  여름에 할리스가면 꼭 마시는 메뉴🍑🍓
"너무 더워 쉬려고 들어왔어오! 맛있는
음료는 덤 :)"
"신메뉴 럭키데이지머스켓
👍👍👍"
연트럴파크점이 다른곳들보다 인테리어도 멋있고 매장도 크고 통창 앞에 자리잡으면 그냥 멍 때리면서 시간 보내기도 좋아용
굿
굿
"연트럴파크에 생긴지 오래되지 않아서 그런지 매장도 깔끔하고 관리가 잘되어 좋아요.
자리도 트인곳에서 잘보이고 밖을 보며 멍때리기 좋습니다. 뷰맛집도 되고 ㅎㅎㅎ 펫프랜들리 매장이라 일정 구역에선 반려견과 함께 취식가능합니다 ㅎ"
좋아요
그냥 그랬습니다
좋은 좌석은 정말 많은데 사람도 그만큼 많아서 와이파이 연결이 안 될 정도ㅠㅠ
2층 분위기 좋네요.
굿
굿
"달달한 딸기 스무디가 당충전 쫙하고 갑니다~
앉을수 있는공간도 3층까지로 넉넉하니 좋아요
연남동 오신분들 추천드려요 ~"
"1, 2, 3층에 테라스까지 매장이 정말 넓고 창밖으로 보이는 풍경 보면서 담소 나누기에 딱 좋은 카페인 거 같아요."
쉬원해요^^
"할리스 여기 창쪽 뷰가  참 좋네요
3층까지 있고 깔끔하고 좋아요
맛은 똑같아요
윈터제주레몬애플티 달긴 한데 맛있어요!!
접기"
굿
"딸이랑 첫방문했어요. 손님이 많고 정신없이 보였어요^^;; 그래도 애가 버블티 메뉴가 먹고 싶다해서 주문했어요. 주문하고 보니 3층 모두 만석이라 앉을 곳이 없어 급히 주문을 테이크아웃으로 변경해 달라 부탁드렸어요. 아직 제 번호가 호출되기 전이어서요. 근데 검은 마스크 쓰신 분이 말로는 바꿔주신다고 하면서 한숨 한번 쉬고 퉁명스럽게 대답해서 마상입었네요. 그 자리서 머라 하고 싶었지만 아이도 있고 다른 손님들도 계서 영업방해 하고 싶지 않아 참고 나와서 이렇게 여기다 글 남깁니다. 아마 제 앞에도 그런 손님들 조금 보였는데 바쁘고 그런건 이해 하는데 그래도 손님 대하는 태도를 좀 고쳐주심 좋겠네요. 저도 앉을 수 있을 줄 알고 마시고 가려다 그런거니까요. 그 직원 땜에 여기 다시 가고 싶지 않네요ㅠㅠ
접기"
매장도 넓고 테이블 수도 많아서 좋았어요. 건물이 햇볕 잘 드는 곳에 있어서 그런지 사진이 정말 잘나와요👍 커피도 서비스도 아주 만족이었습니다👏
"경의선 산책로 걷고 날씨도 좋고
할리스에서 시원한 음료로 땀을 식혔어요.
홍대입구역 주변 인파가 많아서 놀랐어요.
젊은이들의 성지~
접기"
신메뉴 넘 예뻐요
"이층 올라가면 뷰가 너무 좋구요
야외 테라스 좋아요
간단하게 먹을 수 있는 샌드위치랑 스프도 있어요
케이크도 맛있구요
접기"
굿
매장넓고 좋아요
👍🏻
늦게까지해서 좋아요
굿 맛있어요
심플한 아메리카노 좋다
""
커피 맛있어요~
공간 자리세라고 생각하고 커피와 디저트를 즐기며 친구와 수다를 떨수있는 공간
좋아요
너무 시끄럽습니다
넓고 뷰가 좋아요~ 직원분이 혼자서 바쁘셔도 친절하게 응대해주셔서 좋았어요!
넓어서 좋아요
"숲길 뷰를 볼 수 있어서 좋아요!
커피도 맛있고 치즈 케이크도 맛있어요 ☺️
화장실이 살짝 아쉬워요 .."
3층까지 있어서 좋아여
좋은형과 커피한잔~~~
"저녁먹고 잠깐 들린곳이예요.
3층 분위기 좋으네요."
""
쏘쏘
""
친절해요
조아요
연남동 돌아다니다가 잠시 쉬려고 방문했어요. 3층인가로 엄청 크고 자리도 편안해서 좋아요. 핑크파인 캐모마일티 먹었는데 진짜 맛있어요. 짱짱 캐모마일 사이에 파인애플이 솔솔나서 달달하고 맛있어요.그날 에어컨이 좀 추웠  매장 향수가 좀 취향이 아니였긴 한데 (다소쌘듯) 스터디하거나 쉬다가기 좋았어요
편안해요
좋아요
윈터제주레몬애플티 상콤달콤 했어요~~
"텀블러 이쁘고 깔끔합니다.
매장에서 커피도 맛있게 마셨어요:)"
좋아요
3층매장 넓고 통창이라 뷰가 좋아요
연트럴파크 한가운데에 커다란 성 처럼 있는 할리스~ 커서 좌석이 많아으니까 넘 좋으네요~ 스무디 먹었는데 진하고 새콤달콤 넘 맛있네요~^^
.
"카라멜라떼가 너무나 식어서 맛이 없어요ㅠㅠ
이럴거면 아이스로 ~~~
양은 엄청 많지만 맛이 부족해요"
굿
사람 엄청 많아요~~
실내가 아늑하고 뷰가 좋으네요~~~
연남동 갇다가 지인들과~♡
따뜻하고 아늑한 분위기라서 자주 가요 🥰
커피맛있어요 :)
커피도 맛있고 직원분들도 친절하십니다.
""
"케익(딸기생크림,티라미슈)맛있어요.
포크를 다 써서 없다며 케잌 먹으라고 스푼을 주는건 뷁😡
학생들 노트북 켜놓고 죽치고 있어 자리 잡기 힘든거 뷁😡
손님들 문열고 들어오면 엄청 추운 1층 자리도 뷁😡
접기"
좌석이 많고 넓은편이라 좋았어요
오며가며 보다가 처음 방문 초코라떼 맛있어요~^^
아침에 들르기 좋아요
조아요
굿
👍
"얼그레이는  아는맛이고,  딸기듬뿍라떼는  그냥  딸기라떼예요"
"12시까지 해서 편히 차한잔하고왔어요
매장도 넓고 좋습니다"
늘 사람이 많고 붐비지만 자리만 있으면 앉아서 수다떨고 가기 좋은 곳;)
아리아딥라떼 추천합니다
윈터제주레몬애플티 꼭 드셔보세요 진짜 맛있음
이뻐요 ㅎㅎ
아메리카노
연트럴 파크에 생긴지 얼마 안됫다고 하더라고요~~  카페서 글쓰는거 조아하는데  쾌적하니 좋네요
"연트럴파크 할리스 엄청 크네요 ㅎ 매장 찍어봤어요 ㅎ 손님도 많지만 좌석도 넓어서 아주 좋아요! 이지쉐이크 쿠폰 있어서 구입했는데 와.. 진짜 깜놀. 초코맛이랑 그레인인데.. 둘다 맛있고 저는 그레인이 고소하고 거 맛있더라고요 ㅎ
할리스.. 진짜 잘 만드네요 ㅎ 아주 맘에 들어요! 진짜 여기저기 할리스 많이 가는데, 박서준과 황정음인가 그 드라마 이후로 계속 쭉 잘 되는 거 같아요! 좋습니다용 ㅎ
접기"
^^
유자에 캐모마일을 넣을 생각은 못했는데 생각보자 향과 맛이 좋네요.
아침에 가면 아메리카노 품절 입니다
"유자청 감귤청 등 저렇게 둬서 그런지 주변에 날파리가 많이 날라다닙니다..
감귤차 시켰는데 저었더니 벌레가 올라왔고 유자차 새로 결제해서 새로 받았는데 받자마자 또다른 검정 물체를 발견하여 다시 받았어요. 저런 보관방식이라 감귤청이든 유자청이든 전부 위생적이진 않아보입니다."
커피가 맛있고 매장이 넓어서 좋아요
굿
자리가 넓어서 오래있기좋아요
음료도 괜찮고 대화하긴 좋아요
굳
굿
ㅡ
뷰만큼 커피맛도 좋았으면...
맛있어요 ㅎ
책읽기에 이만한 카페가 없을 정도로 아늑하고 좋네요 혼자가도 부담 없고 자리에 무선충전하는 곳도 있어요~!
아메리카노는 다른 카페랑 큰 창는 없지만 딥아리아 아메리카노랑 라떼 맛있어요
늦게까지 오픈해서 좋아요
사람이 너무 많은데  좋네요
조용하고 좋아요~^^
시원했고 좌석이 많아서 좋았어요
구웃
"깔끔하고 조용한 할리스 입니다.
경의선 숲길을 바라보며 커피를 마실 수 있어서 좋았어요🥰"
잘먹었습니다.
뷰가 좋아요
좋아요
네
굿
좋아요!
이용하기 좋은 매장이에요!
ㅡ
깨끗하고 좋아요 ㅎㅎㅎ
역시나 사람많아 대화집중안됨
"분위기가 좋아요
조용하고 깨끗해요
편하게 얘기하다 갑니당 ㅋ"
편히 쉬다가 갑니다.
😊
딸기가 신선해서 좋았습니다
좋아요!
""
만족합니다.
👍
아리아 딥라떼 정말 맛있어요
연트럴파크가 보여서 너무 예뻐요! 층수도 많고 좌석도 편하고 매장 넓어요!
늦게까지 영업해서 좋아요
이용하기 좋아요
ㅇㅇ
ㅇ
신메뉴 나온거 다 마싯구 뷰도 좋아용 테라스가 있어서 요즘 날씨에 가기 좋습니당
"새로 생긴 가게답게 크고 넓고 늦게까지 해서 좋아요
층마다 키오스크가 있어서 주문하기 편해요"
"커피 맛있어요!
가격은 스벅과 비슷.."
ㅡ
아리아 딥라떼 좋아요
좋아요
굿
.
ㆍ
"집과 가까워서 자주 방문하고 있어요!
규모가 커서 너무 좋습니다 ☺️"
넓고 모임하기 좋아요
"아이스커피
커피가 진하고 맛있었음. 직원분들 친절하시고.근데 넘 비쌈
4.2
접기"
굳
넓어서 좋아여 ㅎㅎ인테리어도 깔끔
굿
위치좋음
""
"딥 아리아 아메리카노, 딥 아리아라떼 추천합니다."
좋아요. 자주 갑니다
흑당버블티 맛있구 직원도 친절하세용
아리아 딥라떼 너무 맛있어요
"진짜 세상에서 가장 더운 커피숍이예요.
땀 뻘뻘흘리면서 커피마시고있어요
시원할라고 들어갔다가 부채질만 열심히 하구있네요.  돈내고 힘써야 겨우앉아있을수있어요..매장에 너무덥다구 카운터전화드렸더니 여기가 통유리창이고 풀냉방이라고하시는데....바로 옆건물 커피숍은 같은 통유리커피숍인데 엄청시원해요. 에어컨을 고치시던지..뭔가 해결을 하지않으면 여름에 더위피하러들어온 고객들 컴플레인만 쌓일꺼같네요.. ㅜㅜ앉아있는 많은사람들이 다 더워서 부채질하고 에어컨가동되는지 손대러 보러오고.., 이미 후기에 덥다는내용이 있는데도 개선이 안된거네요..
여름에 피하시는게 좋겠어요
접기"
"매장 엄청 크고 사람도 엄청 많아요. 운 좋게 2층 테라스 공간, 연남동 거리가 다 보이는 곳에 앉았어요! 날씨 좋아서 야외 앉으니 기분 좋았어요!"
굳
복숭아자두스파클링 존맛탱이에유
밤 맛이 잘 안 느껴져요ㅜㅠ
밥 먹고 디저트 먹으러 왔는데 넘 달지도 않고 팥도 많고 맛있었어요! 시원하니 더위가 가셔서 다음에도 또 먹을려구요:)
굿
soso
블랙아리아 아메리카노가 진짜 맛있어요
""
"커피를 못 드시는 분이라면
달달한 파인 선셋 캐모마일티도 괜찮을것같다~(주황색)
청포도케일 착즙주스는..케일맛 탄산음료로 봐야할것같다"
"오늘은 베이글을 먹어봤어요
커피랑 가장 잘 어울리는 메뉴아닌가?
하는 생각이듭니다 👍"
10월이라도 낮엔 더운데 실내가 너무 더웠습니다. 커피도 그닥..
맛있어요
감사합니다
굿
좋아요
맛나요
친절하고 좋아요~
"폭염이 무섭긴 한듯
여기가 카페인지 찜질방인지 ㄷ ㄷ…
아포칼립스가 멀지 않았구만…
그건 그거지만 배는 고프니까
오늘도 애그마요 하나 클리어!
접기"
건물 전체을 써서 매장이 넓어요
"늦게까지해서 좋네요 :)
디카페인도 있어서 저녁에는 디카페인으로 변경 가능해서 행복합니다 ㅎㅎ"
넓고 좋아용ㅎㅎ
자주가는 매장인데 깨끗하고 좋아요:)
"연남동에 놀러와서 이용!
이용하기 좋았어요~"
힐링하기 딱 좋은 할리스
맛있어요
사람 많지만 음료 빨리 나와오
자주갑니다
뷰가 좋고 굿즈 맛집이네요
잠깐 대화하러 왔는데 조용하고 뷰도 좋아요. 3층으로 올라오세용~~~~
매장이 넓고 통창이라 뷰가 좋아요
좋아요
자리 전쟁 눈치싸움 ㅋㅋ 주말에는 핫한 할리스입니다
👍
굿 ~~~
ㅈㅇㅇ
테라스공간도 좋고 매장도 크고 넓고 생긴지 얼마 안되서 깨끗하네요~
굳
""
