review
음료가 맛있어요
""
책상사각테이블굿
넓어서 친구 여럿 데리고 대화하기 좋아요.
""
""
""
생딸기 듬뿍 우유생크림 넘 맛잇어요 👍
디저트맛집
""
주말에는 항상 사람으로 꽉꽉 차있어서 쉽게 가지 못했는데 평일에 오니까 한산하네요 (*ov.v)o
""
맛있게 냠냠 😋
""
""
생각보다 너무 많이 더웠어요. 근처에 투썸보이자마자 들어 간 곳인데 사람도 엄청 많았고 직원분들도 친절하시고 좀 편히 쉬다 갔어요.
자리도 많고 케이크가 맛있어요!!
매장이 넓고 분위기가 좋아요. 혼자 오기도 좋고 단체로 와도 좋은 것 같아요:)
굿
""
굿
"사람많아요
주문할땐 오래걸렸는데
음료는 금방나왔어요~"
작지만 한가하고 직원이 친절해요
💝💝💝💝💝💝
"비도오고해서  창밖에서 비오는거 보고싶어서 방문했어요
오잉 블랙라벨?  뭐지 하면서 아메리카노랑 같이 주문했어요   역시.투썸 케이크는.맛있어요"
층이 4개였나..되게 넓어서 수다떨기도 좋고 카공하기도 좋아요!
커피와 디저트가 맛있어요
"2층에 위치하고 있습니다
직원분 친절해요
케이크 다양해요"
"좋아요~~^^
한가히 맛잇엇어오"
이번 딸기케익 늠 맛있네요
"클래식가토쇼콜라6500원
와 엄청 꾸덕꾸덕 찐한 초콜릿 케이크에요 넘 맛있어요
완전 달아서 당충전 필요하면 딱이에요
미숫가루라떼6000원 이건 별로ㅜ 보통 생각하는 그런 고소한 미숫가루맛이 아니에요... 이상하게 달기만 하고
접기"
디저트맛있고 친절해요
""
좋아요
"음료맛도 좋고 케이크 종류가 다양해서 좋아요!!
텀블러 종류는 몇개 없지만  ㅋㅋㅋ
화장실 냄새가 너무 심하고 4층에 있어서 왔다갔다 힘들어요ㅠㅠ"
맛있어영
""
"저녁때나 주말엔 안 가시는걸 추천....
인산인해+밖엔 (버스킹 도 아닌
무슨 야애니 코스프레 한것 같은 호빗뚱녀들이
한 겨울에 헐벗고 걸그룹 댄스 커버 하는데
실력이 진짜 형편 없던....
일본 지하 아이돌 이나
초등학생, 중학생 장기자랑 수준도 안되 보이던
안무 X 율동 O 하며 뒤뚱거림 ㅠ.ㅠ
진심 용기가 대단....)
공연(?) 음악 으로 굉장히 씨끄럽고
게다가 이건 무슨 영화 촬영장 수준의 라이트 를 쏴서 창가에 앉으면 눈이 아플 정도....
최악은 계산 받는 직원이 너무 불친절 함....
(다른 직원분들, 특히 남자 직원분들은 굉장히 친절하심)
접기"
편해요~~~~
생각보다 그저그런맛..?
친구들 만났어요 앉아 있다 가기 좋아요
"걷고싶은 거리
홍대 투썸플레이스 커피 맛 좋아요
4층에서 마시면 더 좋아요"
""
"투썸치고는.....불친절하달까....?
별로였어요"
""
""
"따뜻한 음료를 시켰는데 미지근하네요..;;
빨리마시고 나가라고 하는건가봐요😂😂
별로라서 리뷰남겨요"
적당히 좋아요~
맛있는 디저트와 커피
""
좋아요
케이크 종류도 많고 자리도 넓고 좋아요
""
대형 프랜차이즈점이라 편하고 좋아요. 영업시간이 새벽 12시 50분까지라 무엇보다 늦게까지 있을 수 있어서 친구들과 함께 하기 좋아요!!
⭐️⭐️⭐️⭐️⭐️
친절하고 매장이 넓네요
""
"디저트하면 투썸!
자리도 많고 케이크도 맛있습니당"
로투스 아이스박스 맛도리입니다. 평소에 스초생이랑 아이스박스만 먹었는데 로투스도 맛있네여. 아아는 블랙원두로 시켜서 먹으십쇼 산미가 없어서 고소한맛 좋아하시는 분들은 커피향 맘에 드실것같네요. 매장도 4층까지 2개 층으로 되어있고 에어컨도 빵빵해서 시원합니다. 여름 대피 코스로 추천드려여. 라스고🔥
""
""
""
좋아요
오후부터 외부의 K팝 관련 버스킹 구경도 가능해서 홍대 쪽 들리면 재미삼아 와도 괜찮을 듯 해요.
굿
""
"사람 많네요 자리잡느라 고생함
혼자와서 4인테이블 차지하는건 좀 아닌거 같음
2인자리도 많은데"
3년 정도 꾸준히 이용했는데 한결같이 불친절하고 처음 본 외국인 스텝이 제일 친절하세요. 새음료 줄 때 가장자리 좀 깨끗하게 주세요 … 누가 먹다가 준 것 같아요.
""
"친절
좋아요"
매장이 넓어서 아주 좋아요
""
""
굿
굿
""
수정과 존맛
사람 많아여
""
매장이 넓어요
샌드위치가 축축해서 아쉬워요
좋아요!
혼자서 나들이왔다가 조용히 구경잘하고왔네요 파니니 맛있었습니다!
케잌 종류 다양하고 맛있어요 친절하구요
""
""
버스킹도 밖에서 들려서 좋았어요
비쌈
Good
굿
굿~~
"홍대 중심가에 있고 매장이 2,3,4 층으로 나름 넓어서 쾌적하게 이용하기 좋아요
근데 주말에는 자리 없습니다 ㅎㅎ
복숭아 케이크 맛없어요 비추합니다"
""
""
""
"투썸 앞에서는 버스킹도 하니
홍대만의 투썸이라 생각듭니다.
화장실이용시 영수증 꼭 챙기세요
접기"
신메뉴 그릭요거트피치 프라페 맛있어요
"좀 된 모바일쿠폰 쓰려고 왔는데
가격이 올랐는지
추가요금 발생
홍대거리에 있어서 뷰는 괜찮고
음료도 맛있음
접기"
음료와 커피가 맛있ㅇ니요.
사람이 정말 많네요. 홍대 중심에 있어서 자리를 먼저 잡고 주문하세요
굿
커피맛있고 장소 넓어용
굿
좋아용
ㅇ
진짜 시원하고 친절하세요!
소금빵 짱
깔끔하고 넓어서 좋아요
맛있어요
""
"주말에 방문했는데 사람이 많았어요
창문이 커서 개방감 있어요
사람 많으면 공기가 답답한데 창문열어놔서 환기도 되서 답답하지도 않아요~
신메뉴 블루베리 요거트케익 너무 맛있어요!
저렴한 가격은 아니지만 안에 블루베리 시럽?이랑 밑엔 그래놀라같아요
2층부터 4층까지 있고 시간도 길게 오픈해서 늦은시간오기도 좋을거같아요
접기"
로얄밀크쉐이크!! 아이스크림도 같이 있어서 정말 좋아하는 메뉴에용ㅇ
월요일 오전 여자직원 진짜ㅠㅋㅋ 키오스크에 메뉴가 준비중이라 메뉴없냐고 물어봤는데 일하기싫고 귀찮은 표정으로 행동하더라구요 ㅋㅋ
홍대걷고싶은거리에서 사먹는 콜드브루는 언제나 맛있습니다~!~!
good
좋아요
즐겨 마시는 투썸이에여
그냥 잠깐 쉬기에 좋아요
시원해요 오아시스에요
"홍대거리에 위치한  투썸
2층3층4층(WC)
2층이 창밖이 보여서 좋았어요~
케잌과 아메가 찐이죠~
접기"
4층까지 있어서 자리 많아서 좋아여 근데 와이파이가 잘 안 터져여
굿
굳
우와 사람 진짜 많아요!! 그리고 진짜 시끌시끌 ~~ 조용한 분위기는 불가능
굿
굿
3층까지 있어서 자리 넓고 편해요~
4층까지 있고 커피랑 음료 잘 마시면서 한템포 쉬어갔네요^^
맛나요
"매장이 4층까지 있어서 꽤 넓어요. 홍대라 뷰가 좋다면 좋다고도 할 수 있을 것 같네요. 버스킹 하면 보일 듯. 의자도 나름 푹신한 축에 속하는 것 같습니다.
그리고 투썸은 역시 떠먹는~ 시리즈가 맛있어요. 떠먹는 딸기 우유 생크림 케이크 맛있게 먹었습니다. 딸기 러버라 딸기 음료까지 먹었는데 맛있었어요.
쿠폰을 2개 중복으로 적용 못 하는 게 좀 아쉽긴 한데 그래도 맛있게 잘 먹고 잘 쉬다 갑니다~
접기"
아이스 카페라떼 마셨다
""
"에어컨 빵빵해서 여름에 가기조음
공간도 넓어서 조아여"
조아용
인증
""
홍대 투썸에서 로얄 밀크티 쉐이크 한잔
굿
굿
버스킹 스팟 앞에 위치해서 창문통해 구경하기 좋네요 ㅎㅎ 커피도 맛있습니다
굿
"투썸 홍대걷고싶은거리점은 매장이 3개 층이여서 좋았어요! 3개 층 모두 사람 많고 거의 만석인데, 중간중간에 좌석이 있었어요! 사람이 많아서 메뉴 주문할 때 줄 서서 주문했어요🫢 여기 창가 자리가 홍대거리뷰여서 좋아요ㅎㅎ"
맛있어요
조별 모임으로 방문했는데 층이 많아서 오래 머무르기 좋고 노래소리가 크지 않아서 대화하기 좋습니다! 화장실은 맨 윗층에만 있어요!!
"투썸은 지금 봄바람, 꽃바람!
딸기페스티벌입니다~
아이스크림 벚꽃에디션, 생딸기라떼 주문했네요."
자몽에이드맛있어요~~
"서비스 좋으시구, 디저트/음료도 맛있게 잘 먹었습니다😊"
사람이 너무 많고 복잡합니다. 조용하게 커피한잔하며 쉬는 곳이 절대 못돼요. 주문도 오래 기다려야하고 컵과 포크도 없다고 매장안에서 1회용 물품에 종이컵으로 마셨습니다. 건물이 오래되어 화장실도 지저분한데 남녀 하나씩이라 많이 기다리고 계단도 너무 좁고 경사가 심해요. 의자도 오래되었구요. ㅠ 투썸 디저트가 맛있어서 간건데 홍대 투썸은 다시는 가지 않을거예요.
조아용
""
자리 잡기 힘든데 디저트 맛있어요~
"투썸은 역시 케익이다!
방문한 홍대걷고싶은거리점은 층이 많지만(4층),
층마다 면적이 좁은 곳이었다.
지역이 워낙 유동인구가 많은 곳이라 좌석 찾기 힘든데,
엘베가 없어서 계단 오르락내리락;;
계단이 높아서 조금 힘들다.
화장실이 4층에 있어서 한번 가려면;;
접기"
좋아요
맛있어요
에플민트 티. 좋아요
분위가 좋아요
""
굿
분위기도  좋고  풍경도  좋고 더운데  시원하게  라이브 감상도하고  좋았네요
굿
굿
"케이크가 차갑지 않고 따뜻해서 너무 맛이 없었습니다.
회전율이 빨라서 그런가 싶었는데 그럼 차라리 냉동이 되어있지 않아 싶었어요. 케이크는 살짝 차가워야 맛있는데 너무 아쉬웠습니다."
좋아요
"3층 좌석 많고 작업하기 좋은, 모임하기 좋은 공간이 있어요 관광객들도 많이 있는 것 같아요~"
친구랑 왔는데 케익이랑 커피 맛있어요!!!~:)ㅎㅎ
맛있어요
굿
맛있어요
맛있어요
"음료수와 디저트가 맛있었어요
믐료도 빠르게 나와서 좋았어요~~"
홍대에서 넓은 카페찾다가 들어온 투썸인데 주말이라 사람 많아서 4층에 겨우 자리 잡았어요😂 커피는 디카페인변경으로 달달한 메뉴로 시켰습니다 4층 창가에 앉았는데 위에서 내려다보며 홍대 구경하니까 좋아요
""
역시 투썸은 케이크 맛집!! 유자민트티도 너무 맛있고 딸기레어치즈 케이크 꼭 드세요>_<
매장은 4층까지 있지만 좁은편이라 좌석이 엄청 많지는 않아요
👍🏾
좋아요
굿 ㅎㅎ
""
사람이 많은 것 같은데 또 그렇지만은 않다ㅎㅅㅎ
넓어서 좋아요
홍대 놀러왔다가 들렸는데 자리가 만석이네요. 커피 맛있게 먹었어요 ~~~
좋아요
""
"커피 마시며 대화 나누기 좋아요~!
층별로 좌석이 나눠있어서 복잡하지는 않았고
자리가 많아서 앉아서 먹기 좋았네요"
케잌이 맛잇어요~
비오는날 비도피하고 쉬어가는 장소였네요~~
잘 쉬다갑니다
넓고 좋아용 다만 사람이 많아 자리가 많이 없으니 빠르게 겟겟.ᐟ 스초생❤️
쉼타임
역시 케이크는 투썸이 짱~
최고에요
커피가 맛있어요
커피맛있어요~
굿
"2,3,4층 다 투썸인데 연말에 금요일이라서 그런지 사람들 엄청 많았어요~~ 계단의 통로가 좁아 주문한 음식을 들고 갈땐 사람들이 비켜주지 않으면 올라가기 힘들었네요. 손님들도 많은데 주문 받으시는 분도 친절하셨어요."
좋은데 사람이 되게 많음. 주문하는 키오스크가 하나라 대기 오래 해야될 수도 있음
조용하고 사람 많지 않아요
😋😋😋😋 이야기하기 좋아요
ㅇㅇㅇ
디저트.빙수.음료 다 맛있어요
친절해요
최고에요
타지점보다 케이크 종류가 다양해요!!
""
"집근처 방문할려다 들어가는길에 홍대걷고싶은거리점에서 케익 구입했는데 케익상태가 ㅠㅠ
딸기가 저정도면 판매 안해야되는거 아닌가요?
분명 냉장고에 있는 케익 상태는 완전 좋았었는데…
확인 후 구입했었야했는데…
생일날 케익보고 화가 났어요.
사진보다 더 형편없었어요.ㅠㅠ
최근에 다른지점에서 구입한 케익과 비교하니 할말이없네요!!! 최악의 생일케익 이였지만… 빵은 왜 맛있는거죠?🤣
접기"
""
"딸기쥬스 존맛탱❤️
주말에 가니까 자리가 없어서 바에 앉았어요"
""
늦게까지 열어서 좋아요 :)
디저트도 맛있고 테이블도 많아서 좋아요
""
사람이 많아서 그런가 너무 정신없었어요.. 음료도 하나 안된다고 취소했다가 하나 다른거 바꾸고 주문햤는데 그전에 된다던 메뉴 앞에서 시켜서 재고 떨어졌다고 그래서 2번이나 취소되었답니다..
밀크티 맛있었어요 ㅎ
굿!
께끗하고 좋아요
따뜻한 커피 👍
왕친절해용 투썸역시 넘모 맛있도
"분위기 좋은데
외국인들 땜에 화장실은 더러움.."
홍대라 사람 겁나 많네여ㅋㅋㅋㅋ ㅠ
"직원분들 친절한데,, 매장은 천장이 낮고 비좁아그런지 답답한 느낌이 강하네요ㅠ"
떠스초생먹으러왔는데 재고있어서 좋았어용❤️🫶🏻
4층까지있고 계단통로가 조금 좁습니다 ㅠㅠ 사람은 꽤 많아서 자리 미리 봐야해요!
""
3층까지 있는데 엘베가 없어요 ㅠㅠ 21시에 모바일 주문이 마감이에요.
""
굿
역시 투썸 케이크류는 최고
"너무 시끄러워요~ 화장실 4층이에요
다리아파 참아요~~ 자리 순삭 눈치게임 해야해요
2층에서 거리 버스킹 하며 젊음을구경하기 좋아요"
카페가 층마다 쾌적해서 좋았어요💙
초코게이크 너무 맛있어요~
좋아요
ㅗ
요즘 투썸 일 잘함
"오렌지 에이드 처음 먹어봤는데
새콤달콤하니 맛있었어요 ´ڡ`"
매장이 넓고 쾌적해요
"넘무 맛있드앙<!
넓어요 3층도 있는 듯."
👍
카피 맛있어요 근데 언젠가부터 도를아십니까같은 사람들이 많은 자리를 차지하고 있고 주문도 안한 사람들이 좋은 자리는 다 차지하고있는 사람들도 많고 매장 관리를 하시는 게 좋지 않을까 싶어요
홍대 투썸
"4층까지 올라가는게 개빡센거 말고 나머지는 다 만족
ㅋㅋㅋㅋㅋㅋㅋㅋ♥️♥️
케익은 투썸이쥬😋🍰"
좋아요
굿
아킴. 투썸에서
맛있네요
"손님이 많아서 시끌벅적한데
직원분들이 친절하고 대응이 좋으시네요"
좋아요
굿굿
""
데이트하면서 시간 때울겸 갔는데 넓고 건물도 크고 좋았어요~
투썸 케이크 쵝오 🧡
굿
굿
좋아요 음료 빨리 나와요
굿
역시 디저트맛집 투썸 너무 좋아요!
""
굿
굿
"커피와 아이스크림이 정말 맛있었고 분위기도 좋았습니다!할로윈 장식도 이쁘게 되어있어서 좋았어요!
하지만 고객응대가 별로에요.. 주문 할 때 표정부터 안 좋고 그닥 입니다 다른 고객분들께도 그러던데 평일 오후 일 하시는 분이요😢 조금만 더 친절히 대해주셨으면 좋겠어요"
굿
""
좋아요
"사람이 엄청많긴한데 홍대니까 당연한거고~~
직원분이 친절하셔요~~"
또올거에요 아주좋아요
좋아요.
좋아요~
굿
굿
"화장실이.. 한칸이 막혀서 너무 냄새났어요
하지만.. 디저트는 너무 맛있고 공부하는 사람들 덕분에 조용하고 좋았어용 혼자 잘 쉬면서 맛있는거 먹고 조용히 있다갔어요"
굿
""
무난무난한 투썸
굿
콜드브루와 콜드브루라떼 맛있어요. 블루베리 생크림케익도 부드럽고 좋네요!
굿…!
좋아요
좋아요
굿
""
굿
굳
친구랑 편하게 얘기하고싶어서 의자가 편한곳을 찾아서 갔는데 4층까지 있다보니 다닥다닥 붙어앉지 않아도 되서 좋았다 투썸은 커피가 진하고 맛있어서 좋았고 티라미수는 투썸이 최고인거 같다 마카롱은 별 기대 안하고 먹었는데 벨지안 초콜릿 마카롱도 쫀득하니 맛있었다
"케잌이 맛있어요
아이스크림도 맛있어요"
디저트 맛있어요
홍대 가운데 있었는데도 대화하기 괜찮았어요
굳
좋아요
케이크 넘나 맛있는 투썸~~진심 여기 있는거 다 먹고파요
사람 항상 많고 계단이라 다리 빠개질거같음.. 늦게까지해요
"음료부터
케이크까지맛나요"
""
케잌 맛있게먹었어요
깔끔하고 좋아요
케이크도 커피도 맛있어요
매장 넓고 쾌적해서 좋구 직원분들도 친절하네용ㅎㅎ
""
굿
홍대 수시 기다리면서 커피 한잔
사람많아요 홍대라 그런가. 3층에 있었는데 약간 추웟음
홍대 핫한 곳에 있어서 거리 구경하면서 커피 한잔 하기에 좋은 곳예요
"홍대 투썸은 첨..
모임있어서 갔는데  괜츈.."
""
맛있어용 작은빨대을 갖고와서 안 빨아져요 ㅠ
""
:)
""
조아용
"저녁9시쯤 주문하려고 서있는데 세명이나 직원인지 알바생이 있는데 아무도 안 쳐다보고 주문받으러도 안오고 기분이 상하네요 그리고 따뜻한 아메리카노랑 아이스박스 시켰는데 주문 받을때부터 주문받는 사람이 자꾸 아이스아메리카노라해서 마지막까지 따뜻한거라 얘기했는데 결국은 아이스나와서 다시 달라고 했네요
직원들이 친절하기를 바라지는 않지만 적어도 주문 받는건 잘해야 하는거 아닌가요?기분좋게 왔다가 기분만 상하네요 그리고 아이스는 다회용잔 나오고 따뜻한 아메리카노는 일회용잔에 나오네요 먼저 일회용잔에 음료나오는데 괜찮으시냐고 물어봐야하는거 아닌가요?
별로에요
접기"
커피와 디저트가 맛있어요
^^
"역쉬 커피는 투썸
새로 나온 샤인 머스켓 생크림 케익 진짜 맛있어요
더워서
들어갔는데 매장도 시원했습니다
접기"
친절해요
굿
사람이 많아서 정신이 없어서 그런지 친절하지는 않았지만 매장이 크고 케이크와 빙수는 맛있었어요.
맛있었습니다!
깔끔하고 대화하기 좋은 곳. 생각보다 조용해서 좋았어요.
굿
홍대~~~투썸플레이스  촉촉하고  달콤하고 커피도 맛있어요
""
""
4층까지 매장이 있는데 크기가 생각보다 넓지는 않아요!! 그리고 화장실이4층에 있는데 영수증에 화장실비밀번호 적혀있어서 주문안하시면 화장실 사용못해요!!
맛있어용
굿굿
^^
매장이 시원하고 접근성도 좋고 음료가 빨리나와요
신촌커피 = 바닐라빈 라떼 맛있네용
매장이 넓고 깨끗해요
오늘 사람 많았음...
"홍대에서 걷다가 너무 더워서 들어갔는데, 직원분도 친절하시고 시원해서 좋았어요~
그냥 대충 상큼한 거 먹고 싶어서 시켰는데
⭐️🍑‘복숭아 에이드’🍑⭐️
이거 존맛이니깐, 어느지점이든 투썸가실 때 다들 한번 꼬옥 먹어보세요~!
접기"
매장 시원하고 번화가 근처라 너무 좋아용!
매장이 크고 넓습니다 역시 메인 거리이 있어서 유동인구도 많네요 좌석들이 편해서 좋습니다 그리고 홍대에서 프렌차이즈커피샵중에서 제일 영업시간이 긴거 같아서 자주이용하려고합니다
좌석 넓고 편합니다.
맛없어요.ㅜㅜ
"넓은 매장. 청소 상태는 별로 안 좋고 카페 소파는
일부 너무 낡아서 너덜너덜함. 음료는 그냥저냥 먹을만. 넓은 데 찾으면 가고 아니면 별로."
진짜 사람 많았지만 관리가 잘 되어있어서 음료마시면서 친구기다리기 좋았어요
비싸지만..
구웃
떠먹는 마스카포네 딸기 생크림 짱맛..
좋아요
점심때쯤갔더니 붐비지않고 좋았어요 ~ 팥빙수도 맛있었어요 ~
다양한 맛난게 있는 곳
조아요
"시원하고 맛나요
위치가 좋고 2층부터 4층까지 있어요~"
굿
투썸은 사랑입니다..디저트존맛
""
좋아요
그럭저럭 괜찮은 매장.
4층까지 엄청 넓어서 여유롭게 즐기고 왔답니다~!!♡
불친절함
주말에는 사람이 많아서 좌석이 부족하지만 평일에 방문하면 널널에서 좋아요!
"24시간
사람이 많아요"
"너무 더운 날 수박쥬스 한잔 너무 맛나게 잘먹엇어요
서울이라 그런지 가게가 넘 분답고 정신없엇네요 ㅠ"
굿
굿
"지인 만나러 가는 길에 빈 손으로 가기 좀 그래서 주변을 둘러보니 투썸과 할리스가 나란히 있었어요. 둘 중 어느 곳으로 가야할까 고민하다가 아무래도 케이크는 투썸이 더 맛있을 것 같아 갔는데요. 근데 직원분이 불친절하셔서 조금 기분이 상했네요. 할리스 갈껄. 케이크는 참 이뻤는데, 다시는 방문하지
않을 것 같아요.
접기"
굿
굿
커피
화장실 사용차~~~ㅎㅎ
"1.테이블 너무 더러웠어요.
2.금요일 낮에 카운터에 계신 여직원분이 다른 직원분이랑 사진찍고 놀고계시면서 주문 안받으시길래 주문해도되냐고 물어봤더니 정색하시면서 대답도안하시고 쳐다보셨어요. 카드 꽂아달라는 안내도 없으시고..
3.커피 두개시켰는데 디카페인하고 일반 아메리카노 시켰는데 어떤게 디카페인인지도 안내가없으셔서 물어봐야만 대답해주시네요.^^ 친절함 조금만 더 갖춰주시길
접기"
생크림딸기케익 맛있어요
굿
좋아요
""
처음 와봤는데 맛있네요 양은 좀 적은 것 같은.. 하지만 맛있게 먹었습니다
맛있어요 분위기도 좋아요
사람이 많지만 층수가 많아 빨리 나는 것 같아요~! 신촌커피 달달하니 추천합니다.👍
늦게까지 해서 좋아요
좋아요!
진짜 맛있습니다!  완전 제 취향 이었어요
"투썸 케익 맛있음
음료는 그냥 그렇지만 케익 먹으러와도 될정도
홍대 한가운데에 있어서 그런지 사람이 너무많아여
ㅜ 잘못하면 자리 없을뻔
접기"
굿
홍대에서 시원하고 편안하게 잘 쉬었다 갑니다~
맛있어요
분위기 좋고 적립도 잘되고 직원분들도 친절하시고 다 좋습니다!
.
굿
쏘쏘
좋아여
👍
진동벨 울려서 갔는데.. 진동벨을 뺏어(?)가시더라구요..;;; 디저트가 맛잇어서 참습니다….
굿
굿
"진짜 최악입니다. 홍대라서 사람 많고 정신없는거 잘 알고 있습니다. 근데 본인이 기분이 안좋은걸 왜 손님한테 화풀이를 하는지 도대체가 이해가 안가네요. 일단 키 별로 안크신 여자 알바분 주문 전 부터 표정 썩어있었어요. 제 카드가 꽂아서 결제가 안돼서 긁어서 결제하는 방식만 된다고 좋게 말씀드렸는데 제 말 무시하고 “꽂으세요.” 이 한마디만 하고, 결국 안되니까 자기가 카드 확 가져가서 카운터 단말기에 또 꽂아서 결제를 하시더라구요? 그리고 (당연히)안되니까 절 확 째려보고는 결국 긁어서 결제하시더라구요. 그리고 음료를 받았는데 음료가 진짜 너어~무 시고 맛이 이상해서 몇 모금 마시고 도저히 못먹겠어서 결국 못마셨어요.. 요거트 쉐이크 투썸 갈때마자 항상 먹는 음료라서 무슨 맛인지 아주 잘아는데 이건 아녜요
접기"
굿
달고나라떼 짱 맛있습니당
"매장도 넓고 쾌적해요 -
주말이나 저녁에는 역시 사람이 많네요 !"
굿
^^
조아요
알바직원 또박또박 발음 좋고 목소리 커서 너무 좋아요
굿
잘 쉬다 갑니다
굿
친구랑 대화하기 좋아요
대화하기 좋아요
국굿
"목요일 저녁타임에 머리에 인형 삔 꽂고 있던 여자 알바생분 너무 불친절하셔서 조금 당황스러웠어요. ㅠㅠ
주문 받으실 때랑, 매장 이용 중에 저한테 말 거셨을때 모두 조금 부드러운 말투를 써주셨으면 좋지 않았을까 싶네요~
예전에 자주 왔었는데 앞으로는 방문하지 않을 것 같아요!"
"대화하고, 작업하는등 여러 사회활동(?)하기 와 분위기가 정말 좋습니다ㆍ"
깨끗하고 좋아요
선물했는데 너무 좋아했어요.
👍🏾
""
가끔 시간나면 오는데 좋아요 :)
"사진은 왜 항상 먹다가 생각나는지ㅎ
쨌든 마ㅛㅣㅆ습니다!!"
"4층까지 있어서 자리가많아요~
디저트 케잌 종류도 많아요~"
좋아요
"홍대는 늘 사람이 많아요~
커피도 맛있고 케이크는 말해뭐해^^"
굿 ㄹ
""
좋아요 :)
회사 점심시간에 방문했는데 조용하고 좋네요
맛있어요 친절해요 추천합니다
스트로베리피치프라페가 최애인데 딸기메뉴가 전부 품절이여서 못먹어떠용 ㅜㅅㅜ 그래서 망고프라페 도전해봤는데 대성공 🥭🥭🥭🥭🥭
굳
""
좋아요 위치가 좋습니다
매장이 너무 정신이 없어요ㅠㅜ
"목마르두
ㅏ"
음료 디저트 다 너무 달아요
아이스박스 전마탱
좋아요
"생긴지 얼마 안되서 그런지 매장이 깨끗하고 직원분이 친절하세요!
밖이 시끄러워서 공부하기엔 적절하지 않은 위치지만.. 잠깐 들러 사먹기엔 좋음! 앉아서 편하게 버스킹 관람 가능해여"
"투썸 최애 메뉴는 역시 로얄밀크티쉐이크!
매장도 넓고 좋습니다"
좋은 하루 되세요
좋아요~
청포도에이드 너무나 맛있어요ㅎㅎ
굿
좋어요
👍🏻
"3-4층되는 커피숍인데 워낙 걷고싶은(사람많이다니는)거리에 있어서 그런지, 관광객+내국인 모두 많아서 좌석확보가 관건. 머그잔들고 길거리에서 커피마실판. 손님이 워낙 많아 주문하는곳이 조금 복잡해도 직원분들이 친절하고 빠름빠름빠름"
씨제이적립 끝났다내요 ㅠ.ㅠ
2층에서 먹었는데 바깥 구경하기도 좋아요 최고 최고
굿
자몽 에이드 시원하게 맛나네요
케이크가 얼어서 딱딱해요..
좋아요
굿
사람 많은 홍대 커피 한 잔의 여유
메뉴가 많고 매장이 넓어서 좋아요~
여러 사람이 모여있기에 좋아요~!
""
수박주스 굿
조아용
"홍대거리 걷다가 들어왔어요
사람 많은 곳이라 자리잡기 힘들어요..
화장실은 주문하면 영수증 하단에 있는 화장실 비밀번호 보고 이용할 수 있어요~
투썸은 역시 디저트짱입니다
접기"
매장은 넓은데 자리가 부족해요.
찾아가기 쉬운곳에 위치
