review
"1. 양갱 맛은 고급스러웠지만 식감이 별로..
2. 빙수 존맛
3. 오미자차 존맛"
분위기 좋고 빙수가 맛있어요~! 또 갈거 같아요
"팥빙수 진짜 진짜 진짜 맛있어욤👍🏻✨
분명 홍대에 있는데 가게 들어가는 순간 홍대 아닌 것 같은 평온함.
매장도 시원하고, 맛있는 디저트까지.
쉬어가기에 딱 좋은 곳이에요.
접기"
팥빙수 먹으러 방문했어요 맛있어요
빙수포장하는데 이미 주문하고나서 주문이 밀려서 오래 기다려야한다고 알려주시질않나 자리에서 기다리는데 다른손님 앉아야한다고 자리 비키라 하질않나 너무 불친절하네요. 적어도 양해를 구하거나 사과라도 하셔야되는거 아닌가요? 장사 똑바로 하세요
"우유얼음에 팥, 떡 2개 올라가 있네요.
맛있는데 비싼 느낌."
"부드러운 양갱이라 나이 좀 있는 어르신들 선물용으로 좋아요.
양갱도 다양한 맛이 있어서 구성 다양하게 만들수 있어서 좋고
선물 포장 박스랑 보자기도 다 고급스러운 걸로 있어서 한번에 준비 가능해서 편해요."
달달이 디저트가 생각나서 방문했는데 맛있어요~
팥빙수가 진짜맛있습니다.
빙수는 사랑이죠
"팥죽에 옹심이가 두개라서 아쉬웠지만
달지않고 담백해서 맛이 좋았어요
중간중간 견과류가 같이 씹으면 더 고소해져요
양갱이는 단맛이 인위적이지않고
맛이 다양해서 골라담기 좋았어요
접기"
"생딸기빙수 현수막에 이끌려서 방문했어요.
생딸기빙수(1만8천원)주문했는데,싱싱한 딸기가 가득 들어 있어서 좋았어요.우유 얼음과 딸기의 조화는 말모죠.너무 맛있어요.딸기 좋아하시는 분들은 꼭 방문해 보세요^^"
올해 설 명절 선물은 금옥당 양갱으로 했어요! 무엇보다 100% 국산팥으로 만듬 수제양갱이라 믿음이 가고 보자기로 예쁘게 포장 구성이 너무 예쁘더라고요ㅎㅎ 원래는 부모님껏만 사려다가 6구 구성도 있어서 지인 선물 2개 추가해서 구매했습니다🙂
혼빙 좋아요
"빙수팥이 전보다 더 달아진듯해요
대화하기 좋은 곳입니다"
늘 손님이 많아요 ㅎ
"겁나 친절하고
겁나 시원하고ㅋ"
"무더위를 시원하게 날려 줄 팥빙수 정말 깔끔하게 맛나요.
양갱은 가공 식품에 길들여져 맛이 조금 빠지게 느껴지지만 분명 맛있어요"
우유팥빙수 존맛입니다 부드럽구 달콤하고 살살 녹아서 기영이 될 뻔~
"프랜차이즈인지는 모르겠고
개인적인 생각이나
고급 브랜드인 것 같습니다.
(양갱이가 개당 4천원꼴이면 저렴한 가격은
아니지만 그만큼 가치가 있겠지라고 생각합니다.)
접기"
""
""
""
맛있게 잘 먹었습니다:)
외국인 친구에게 좋은 선물이 되었어요
딸기 철이 곧 간당간당한 것은 알지만 빙수인 걸 감안하더라도 애들이라 이렇게 파신 건지...🥲딸기를 주로 쓰는 업인 사람으로 안 좋은 건 즉시 폐기를 하는데 많이 물렁해도 쓰네요. 맛도...딸기 맛은 보시나요? 분위기 양갱 맛있어요
홍대놀러가서 우연히 방문했는데 너무 맛있었어요
"기본에 충실한 팥맛집이에요.ㅎㅎ
팥빙수랑 팥양갱이 찐하고 적당히 달아서 맛있네요!
오랜만에 왔는데 그대로에요.
아이스 드립커피 양이 작아서 좀 아쉬웠지만
향도 좋고 맛있었어요.
접기"
""
팥빙수 맛있어요
"예전에 자주가던곳.
사람 많은편.
빙수시간 좀걸림.
오랜만에 갔는데 팥이 너~무 꾸덕함.양갱수준됐음.
예전같지 않았음.
재방문 아쉬우면 할듯..
접기"
"빙수 맛집입니다.
근데 전보다 조금 맛이 떨어진 느낌이네요"
딸기가 진짜 맛있어염 굿굿
"그냥 얼음 퍼먹다가 신 딸기 먹는 느낌
가격대비 너무아쉬운 느낌..
딸기라도 달다거나 해야할거같은데"
빙수 너무 맛있습니다! 팥이랑 딸기 둘다 다 맛있으니 두개 다 드세요~~~
나오는데 오래걸리지만 맛은 있어여
"인테리어도 멋있고 서울 빙수 둘이서 1만 1000원짜리 먹었는데 양이생각보다 많았어요. 적당히 단맛에 우유 빙수에 달콤함도 느껴졌구요 담아나오는그릇도 정갈하고요
인테리어가 일단감각적이라 맘에들었습니다"
직원분들 친절하시고 음료랑 디저트 다 맛있어요^^
주차불가
""
팥빙수 맛있어요
"심심하다고 느껴질 수도 있는 스테디한 팥빙수였지만, 연유빙수 안에 팥이 추가로 더 들어있어 맛있게 먹었습니다."
빙수최고맛집
"부모님 선물로도 유명한 금옥당의 홍대지점입니다. 주말 오후 1시쯤 가니 자리가 많이 남았습니다. 아주 정갈하게 갈은 우유얼음과 건강하게 달달한 팥이 올라간 기본팥빙수가 이 집의 시그니처입니다. 찹쌀떡도 2개 올라가는데 정말 쫄깃하고 맛있습니다. 먹다보면 안에 팥이 한번 더 있어서 가성비가 정말 좋습니다. 복숭아빙수도 비주얼이 좋아서 여러 명이시면 꼭 시켜보세요. 가게 안은 쾌적하며 모두 푹신석입니다. 인테리어가 한옥스럽게 멋져서 사진도 잘 나옵니다.
접기"
"선물용으로 구입했는데
고급스러워서 좋아요"
"비오는 일요일 저녁에 식사를 한후 디저트 가게를 찾다가 금옥당에 들렀어요. 딸아이가 시킨 서울빙수 역시나 넘 맛있었고, 남편이 주문한 아아 한모금 뺏어마시곤 바로 뜨아와 양갱을 주문한 저. 우린 각자의 취향대로 맛있게 먹고 왔답니다. 올 여름은 빙수 생각날때 금옥당에 일부러 들러야겠어요~양갱도 너무 달지않은것이 선물용으로 딱인거 같구요. 여기 커피도 좋습니다^^"
추운겨울 이냉치냉
7시 넘어 갔는데 5명이 수다떨기 좋았어요
단팥죽 맛있었어요
"팥빙수는 금옥당이 최고..🫠👍🏻 카운터 봐주시던 단발머리 직원분 정말 친절하시고 예의있게 대응해주셔서 감동받고 갑니다,, 사장님 월급 올려주세요👍🏻"
친구가 좋아하는 팥죽집
좋아하는 양갱집!!
"홍대에서 진또배기 빙수 찾으시면 금옥당 추천드립니다. 홍대 웬만한 카페가면 1인 1메뉴인데 여기는 빙수 하나만 시켜도 되고 공간도 아늑하고 꽤 넓어서 대화하기에도 좋았어요!
기본 팥빙수 시켰는데 팥도 적당히 달고 빙수 안에도 넉넉하게 들어있고, 우유얼음도 곱게 갈아져있어서 정말 맛있게 잘먹었어요!"
"많이 달지않고 부드러운 우유팥빙수💙
*접근성- 상수역에서 가까워요
*주차- 근처 공용주차장 이용
*맛- 우유팥빙수 주문
우유,팥,떡 옛날빙수 스타일이지만 맛은 옛스럽지 않은. 우유얼음은 우유향이 많이나는 편이고 고소하며 부드럽게 녹아내려요. 팥도 단맛이 강하지 않아 좋았고 맨위에 떡도 말랑 쫀득해서 팥이랑 같이 꼭 먹어줘야 해요! 크기가 큰편은 아니지망 디저트로 먹기에 적당해요.
금옥당은 전체적으로 단맛이 강하지 않아 좋아요!
(지극히 개인적인 후기입니다)
접기"
"금옥당 팥빙수 너무 맛있어요!!
우유빙수인데 우유맛도 진하게나고
팥도 많이 안달아서 진짜 맛있!!!
여기 딸빙좋아하는데 빨리 딸기의 계절이 오길🍧
접기"
빙수 맛나용👏
팥빙수도 오미자도 좋았어요
외국인 친구들한테 선물해주기 좋아요
"서울빙수 너어어어어어무 시원하고 맛있다!!!!!!!
팥은 적당히 달고 고소하면서 담백하고 맛있고
목에서 넘어갈때 우유 얼음(?)이 사악 녹으면서 예술입니다
1인 1빙 무조건 가능
접기"
언제먹어도 맛있는 금옥당빙수🤍
아담하지만 맛있음!!!! ㅠㅠ
"우연히 지나가다가 상호가 보석가게 같아서 들어가본 곳인데 양갱 맛집이었네요.
덕분에 달달한 수제양갱과 팥빙수 맛있게 먹었어요."
"빙수 사이사이에도 팥이 들어있고 얼음 입자도 곱고, 팥도 달달하니 너무 맛있어요 💜"
빙수!
포장해왔는데 집에서 먹어도 맛있어요! 냉포장도 해주셔서 좋았습니다(천원 추가됨)
서울빙수 완전 좋음!!!!
맛있어요👍🏻👍🏻👍🏻👍🏻
"빙수가 생각보다 작지만
밀도가 높고 맛있어요!!
또 먹고 싶어요"
"이런 팥의 식감이 고스란히 느껴지는
옛날 팥빙수가 너무 먹고싶었는데 진짜 맛있어요!!!
우유 얼음 중간에 또 팥이 들어있어서 넉넉해요ㅠ"
""
"금옥당이야 팥으로 유명하죠
양갱도 맛있도 빙수팥도 좋습니다
밥먹고 커피마신후 후식먹으러 갔습니다
맛있게 먹었습니다
우유기본빙수에 밭이 가득올라갑니다
접기"
좋아요
팥빙수 맛있어요
안달고 특생있는 양갱 음료 소소
"상수동나들이갔다가
생딸기빙수광고보고들어갔어요
생딸기가 빙수 겉에 뿐 아니라 안에도 들어있어 좋았어요
양갱도 국산팥맛100%사용해서인지 안달고 맛있어요
접기"
둘이 디저트로 먹기 적당해요~ 팥이 많이 달지 않아 좋았구요. 놋그릇이라 빙수가 천천히 녹아 마지막까지 맛있게 먹었어요 내부는 생각보다 아담해요
우유얼음 안에 팥이 더 들어있어요😋좀 비싸지만 맛있어요🤎
"팥이 맛있는 곳은 빙수가 맛있을 수밖에 없어요!! 너무 만족하면서 먹었습니다.
고운 우유빙수에 단듯 달지 않은 팥이 참 잘 어울립니다~ 여름날은 금옥당 필수예요~"
""
양갱 몇가지가 비어있어서 아쉬웠지만 친절하고 맛있어서 좋다 선물하기엔 최고
"믿고 먹는 빙수. 정확하게는 팥 맛집🥰 빙수 시키면 팥 추가는 필수입니다. 매년 최소 3번 이상은 가는
거 같아요. 또또또간집. 이 근방에서 팥빙수는 여기 이길만한 곳이 없다고 봅니다. 수정과 정말 찐~하고 고명 이것저것 많이 들어가서 든든합니다ㅎㅎ 오미자는 오미자 맛😋"
"빙수 심하게 달지 않아 먹기에 좋았습니다
2명이 먹기에 충분했다고 생각해요
다음번에 또 방문하고 싶어요
팥양갱, 흑임자양갱 포장해서 가져갔습니다
겉 포장지 디자인이 예뻐서 버리지 않고 집에 가지고 있어요
양갱이라 제 생각보다 달기는 했네요😅
가격은 착하지 않아 종류별로 다 드시려면 고민 많이 하셔야 할거에요
접기"
양갱도 맛있고 빙수도 맛있어요😀
여기는 양갱맛집인데 빙수 먹으려고 방문했어요! 딸기철 막바지라 그런지 달지는 않았지만 생각보다 비싸지 않은 금액으로 깔끔하게 먹기 좋았어요~ 양갱 맛집이다 보니 남녀노소 누구나 즐길 수 있는 카페 같아요!
양갱...내 입이에는 그냥그냥...
""
Good
우유얼음 맛있고 팥맛과 떡은 보통이며 직원이 매우 친절합니다.
친절하세요
빙수 맛있어요~
양갱 맛 봤는데 넘 맛있네요 호두양갱 샀슴다
빙수 너무 맛있어요!
팥빙수의 팥이 너무 맛있어요.
가격은 좀 비싼데 맛있어요
둘이서 쌍화차랑 빙수 먹으니 딱 좋았어요:)
포장주문에 숟가락 준댔는데 막상 숟가락안줘서 집에서 왔다갔다 뺑뺑이 다녹고 그냥 짜증나서 반품했습니다
"양갱도 맛있지만, 수정과와 딸기빙수가 너무 시원하고 좋았어요.
가격대는 있지만, 일반 프렌차이즈 방문하는 것보다 훨씬 만족스러웠습니다."
빙수랑 커피가 맛있네요
쌍화차가 넘 써서 설탕듬뿍 넣고 마셨는데도 그래도 입 끝맛이 쓰다. 양갱은 무슨맛인지 ㅠㅠ
디저트가 맛있어요
"할머니랑 엄마, 삼촌 모시고 다녀왔어요!
너무 좋아하시고, 잘 함께 즐겨서 넘 좋았습니다 ㅎㅎ"
굿
"공연보러왔다가 벚꽃구경하며 걷다가 아이들이 다리아프다고해서 들어왔어요!
딸기빙수 맛있네요, 아이들이 딸기만 먹었지만🥲
빙수속에도 딸기가 좀 들어있네요 👍🏻
커피양은좀 적은듯해요...
접기"
너무 더워서 지나가다 들렀는데 애들은 빙수 어른들은 커피마셨어요 빙수도 커피도 넘 맛있네요 빙수의 얼음은 고급진 우유맛이 고소하고 달콤해서 계속 숟가락을 꽂게되는 맛이고 커피는 향이 고소해서 일단 코가 즐겁고 한입 쭉 빨았는데 입안가득 고소함이 퍼져 넘 맛있네요 분위기도 좋네요
"가격이 매우매우매우 비싸서
이 돈이면 연양갱이 몇개야? 라는 생각이 자연스레 들지만
그래도 특색있는 양갱이 많고 맛도 있어서 종종 먹어요😊"
"일하시는분들은 뭐....
빙수,양갱 맛나게 먹고 나왔네요."
맛있어요
"음료 종류가 많진 않아요 커피종류는 하나인가...
양갱 먹으러 가는거같아용
건강한맛이네요"
언니 추천으로 온 참 예쁜 곳~ 단아한 선물세트도 있고 좋아요!
팥빙수 넘 맛있고 팥이 안달고 맛있네여 ~ 찹쌀떡 이런것도 팔면 좋겠다 생각했어요 ~ 위에 있는 고명이 넘 쫀득하고 맛있어여 ~ 담에 팥죽먿으러 가야겠오요 ~~
양갱 먹고 싶어서 들려서 겟하였는데 맛있어요
"엄청 작긴한데 맛있어요. 2명이서 하나 먹었어요.
안에 팥이 더 들어 있어요"
딸빙 맛있었습니다!
"팥빙수 팥도 많고 우유빙수도 맛있습니다
응대도 친절하셨습니다
가격이 좀 비싼게 단점입니다"
1인1빙 가능 !! 안달고 우유냄새도 퐁퐁 많이남
2인이 2개 시켰는데 너무 맛있어서 순삭함ㅋㅋㅋㅋㅋ
""
"양갱처럼 특별한 간식을 즐길 곳을 찾는다면 추천드려요!
가격대가 있는 편이지만 맛있으니 한 번 정도는 가볼만하다고 생각합니다"
"달고단 밤냥갱 먹으러 갔어요
비싼감이 있지만 달달하니 맛나요"
너무 예쁘고 맛있어요
팥죽이 맛있어요
"팥양갱, 통팥, 대추, 곶감, 단호박 총 5종류 양갱 골라봤습니다 맛이 다양해서 좋고 어른들한테 선물하기 좋을것 같아요 매장 직원이 친절했습니다. 단팥죽과 딸기빙수도 맛있을거 같아 재방문 의사 있습니다 제가 찾던 양갱집이네요"
"딸기빙수, 팥양갱 맛있네요"
"밤양갱 노래에의해 특수를 누리는 것 같지만,
사실 유명해져서 개인적으론 아쉬운 곳 입니다.
나만아는 집이고 싶었던 곳 입니다."
친절하십니다!
맛있어요
여기 딸기빙수 맛있어요.
빙수좋아요
셔요
친절하시고 고급지고 예쁘게 선물 잘 했습니다~~~
굿 👍
"금옥당 제품을 자주 먹는데
비싼만큼  좋은 제품같아요
단팥죽도 맛나네요"
한번 체험으로 만족 합니다
좋아요
"딸기가 듬뿍
고급진 빙수 먹는것같아
기분이 좋았답니당🍓❤️"
쌍화차는…..약국에서 파는 거같은 맛이라 실망
밤양갱~이야
밤양갱
현수막에 생딸기 빙수 비주얼이 너무 마음에 들어서 먹어봤어요. 양은 혼자서도 충분히 먹을 수 있을 정도인 것 같습니다. 딸기 제철이 아니라서 딸기 자체는 새콤한 맛이 강하고 과육도 단단한 편이었지만 연유 뿌려서 먹으니 달달함에 새콤함이 어우러져서 나쁘지는 않았습니다. 만약 딸기 제철에도 계속해서 판매한다면 또 먹어보고 싶어요!
매장에 앉을 자리가 없어 대기하다 양갱만 사서 나왔네요 ㅎ 매장 내 분위기가 편안하고 인테리어가 좀 독특합니다. 양갱은 단 맛이 거의 느껴지지 않았어요. 가성비가 좋은 건 아닌데.. 건강 간식으로 좋을 것 같아요
설 선물 예약했어요!! 모두 만족하셨습니다^^
"동지에 팥죽 먹으러 갔어요.
그냥 팥죽도 단팥죽도 다 맛있게 먹었어요."
맛있어요
굿
좋아요
굿
맛있네요👍
""
많이 달지 않아서 좋네요!!
"여러 종류의 양갱이 있어 먹어보는 중이예요.
가격이 좀 사악하긴 해요."
"딸기빙수 비주얼 좋고, 맛있어요.
양갱도 시켜봤는데 밤양갱 맛있어요."
맛잇음 이쁨
"선물하려고 구입했는데 포장지도 고급스럽고 좋습니다.
맛은 아직 안봤지만... 근데 실온 3시간이면 기본적으로 아이스팩포장이 되어 나오면 좋겠네요. 추가요금말구요ㅠ"
사장님(?)께서 정말 친절하셨어요!ㅎㅎㅎ 어른 선물인지라 걱정이 되어 많은 질문을 드렸음에도 불구하고 하나하나 자세히 설명해주시고 추천해주셔서 넘 감사했습니다☺️
단팥죽 깔끔하고 맛있어요. 양갱은 아이들도 잘 먹어요.
여기 딸기빙수 맛있던데 오늘은 소진이라 그냥 팥빙수 시켰네요.
"양갱과 오미자 차, 수정과 등
전통 한국식 음료와 디저트 잘 하는 곳
어르신 모시고 함께하기 좋고
양갱은 특히 패키지가 이뻐서 선물용으로 좋습니다
받으시는 분들 참 좋아하셔요
사진에 못담았으나
서울빙수(팥빙수), 수정과, 오미자 차 추천합니다
접기"
"일반 빙수가 맛있었던 기억이 나서 딸기빙수 먹어봤는데 딸기는 역시 철이 아니라서 그런지 많이 달지않고 셔요.
그래서 연유 뿌려서 먹는게 낫고 얼음자체가 맛있어서 그 맛으로 먹으면 괜찮습니다.
그런데...앉아 먹는 것 주문하는 곳과 양갱주문하는 곳이 다른데 한참 기다려야지만 응대해주십니다.
직원분들 지나가면서 주문 기다리고 있는것 보셔도 잠깐 기다리라는 말씀 하실법도 한데 쳐다만 보고 몇 분이나 그냥 휙 지나가셔서 서비스 측면은 좀 그러네요.
접기"
지나가다 우연히 발견한 양갱가게예요. 맛이 달지도 않으면서 맛있네요.고급진 포장까지 나중에 선물용으로 구입하고 싶어요.
좋습니다..
선물하기 좋아요
선물용으로좋을듯요
굿
체험한걸로 만족해요
고급진 포장에 어른들이 좋아할 양갱을 건강하고 담백한맛에 매료되었습니다
""
금옥당은 갈때마다 좋아요 이번엔 빙수 먹었는데 사진 찍는 걸 깜빡해서 겉에 사진 올립니다
"팥빙수랑 양갱이 찐 맛집이에요!!
서울빙수는 우유빙수에 팥도 엄청 듬뿍
들어가있는데, 달지도 않고 맛있어요~
호두양갱이는 호두가 콕콕 박혀있고
요것도 달지않아서 부모님이나 어른분들께
선물하기 좋을 것 같아요.ㅎㅎ
접기"
"갈 때마다 품절이던 딸기빙수가 비오는 저녁에
방문했더니 남아있었어요
새콤달콤한 딸기 빙수네요
연유 좋아하지 않아 뿌리지 않고 먹었는데 충분히 달고 맛나요
사이드로 주는 연유대신 팥선택 할 수 있으면 좋겠어요
접기"
우유빙질에 진짜 팥 빙수 너뮤 좋고 맛잇어요
""
상수오면 항상 들르는 금옥당. 이젠 남치니도 이곳 매력에 빠져서 더더욱 자주 갑니다. 시그니처인 서울빙수만 먹다가 남치니가 딸기빙수 먹고 싶대서 처음 먹어봤는데 이 또한 미쳤더군요 ㅠㅠ 빙수 안쪽에도 딸기가 많이 숨어있어서 감탄하며 먹었어요 ㅠ 금옥당 사랑해요❤️
굿
양갱상점  금옥당 언제나 응원합니다.
양갱 맛있어요.
명절선물했는데 좋았어요 ㅎㅎ
"가격이 비싼거 같지만, 너무 맛있어요! 자극적이지 않은 담백한 팥빙수 최고입니다👍🏻"
"가게 이름은 바뀌었으나 맛은 변함없습니다.
여태까지 먹어본 빙수 중 제일 맛있습니다.
팥이 적지 않습니다.
이층으로 되어 있습니다.
먹다보면 속에 팥이 또 있습니다.
자꾸 생각나는 맛입니다.
접기"
"전통 맛집
양갱은 이번에는 안 사고 빙수만 얌얌
ㅎㅎㅎ
저 고급스러운 보자기 보세요.
접기"
"팥빙수 맛있었어요,, 적당히 달고 맛있는 빙수!"
"아주 맛있어요 :)
팥도 적당하게 달고, 우유빙수가 마음에 듭니다."
금옥당 오랜만에 왔는데 빙수 맛있네요!
국산 팥이라고 하네요
팥빙수 맛있어요~ 양대비 팥도 꽤 들어있어요! 또 올 만한 곳이에요~~
빙수랑 양갱 맛있어요!! 분위기도 편하고 대화하기 좋아요~👍
오랜 빙수 맛집이에요. 선물용으로 양갱도 살수 있습니다
오랜만에 갔더니 이름이 바꼈더라구요 근데 맛은 여전히 맛나요 너무 달지 않고 깔끔한맛 주차만 빼면 자주 가고 싶어요 ㅎㅎ
맛있고 선물하기 예쁘고 좋아요
"양갱 선물하기 좋은 곳 :-)
분위기 편안한 곳, 주차안됨!"
팥빙수 맛남요
"가격대가 비싸지만 어른들께 선물하기 참 좋아요.
맛도 있고 너무 좋아하셨어요"
딸기 빙수 맛있어요
자리에 비해 찾아오는 손님이 많아 웨이팅이 있을 수 있습니다! 일반 빙수랑 딸기 빙수가 있어요- 다 맛있어보입니다 :)
고급진 양갱 맛이에요😊 가격이 조금 높지만 그만큼 맛의 깊이가 느껴져요. 다음에는 빙수 먹으러 갈게요!
어른 선물용으로 최고~
계절에 따라 빙수나 쌍화차(?) 마시러 가곤합니다. 오랜만에 갔더니 동그란 떡(?) 메뉴가 없어지고 양갱만 있어서 조금 아쉬웠어요.
양갱 맛나요
"분위기가 좋아요.
오미자차 시켰습니다. 매장에서 먹을 수 있는 음료가 많진 않네요.
선물용 양갱 사기 좋을것 같아요."
다양한 양갱이 맛과 달지 않아 넘 좋아요! 건강한 양갱이 입니다! 포장도 넘 예뻐서 소중하고 선물용으로 딱이에요
역시 금옥당 팥빙수는 맛있어요~! 팥이 촉촉하고 부드러운데 또 너무 달지 않은게 완전 제스타일이에요😋
"하.. 여기 빙수 찐맛,, 특히 팥빙수,, 먹고 싶다….."
굿
빙수 맛집이라고 추천받아서 방문했는데 주문한 빙수 둘 다 맛있었습니다. 특히 서울빙수의 팥이 인상깊은 맛이었어요.
맛있어요. 저녁에 방문해서 오늘도 딸기빙수는 품절이네요. 유기그릇에 나와서 더 좋아요
"맛있어요 빙질이 느무느누 고와요
다음에 딸기빙수도 먹어보고 싶어요"
"팥빙수 진짜 맛있어요...!
가격에 비해 양이 작아서 아쉬워요ㅠㅠ
1인1빙수 할수있을거같아요
근데 팥이 너무 맛있어서 또 납득됩니당
접기"
딸기 빙수 맛집! 사람도 많아요.
빙수가 맛있었어요~ 선물사러 많이들 오시더라고요~
부드럽고 달달하고 맛있어요^^
기가막힌 팥빙수였어요 !!!
맛있어요ㅎㅎㅎ
양이 적지만 빙수 맛잇어요.!
우와.. 여기 빙수는 진짜 인생 빙수입니다.. 팥도 너무 맛있고 얼음도 완죤 부드러운 ㅠㅠㅠ 매일 먹고싶어요!!
"양갱과 팥빙수,팥죽,쌍화차 맛집"
"예쁜 양갱들의 천국😍😍😍
아버님 선물로 구입하고 나는 쌍화차 주문
노른자가 없어서 쫌 서운했지만ㅋㅋㅋ
단맛없는 찐건강맛 쌍화차^^
직원분들도 다 친절친절👍
접기"
딸기 빙수가 매우 맛있어요!
매번 팥빙수 먹다가 딸기빙수 나와서 방문했네요~
빙수도 맛있고 영양갱도 맛있어요
"딸기가 철이 아니다보니 맛이 조금...
양갱은 너무 차갑고 단맛이 조금 부족하며
재료간에 궁합도 잘 모르겟네요"
"맛이야 당연히 있어야하는거고,
1. 테이블이 텅텅 비어있는데 왜 밖에서 대기를 시키는지 모르겠어요. 일부러 테이블 3개씩은 비워두나봐요.
2. 주문은 카운터에서 하라고 왜 안내하지않는거죠?
유료주차장에 주차까지하며 찾아왔는데.. 재방문의사 없네요. 빙수집이야 많으니.
접기"
양갱상점 금옥당 홍대점 남녀노소 할 것 없이 누구나 좋아할 것 같습니다. 분위기 맛집! 양갱 신기합니다.
친절하시고 부모님 모시고 가니 좋아하셨아요!
예뻐요
크기작고 금액은 비싸서 큰맘먹고 구매하는 곳이예요
금옥당 빙수는 언제 먹어도 맛있어어요.
팥빙수 양갱 넘 맛있어요♡
서울빙수 먹고가요~~
"금옥당 서울빙수야 말할 것도 없이 제가 너무너무 좋아했던 빙수였는데 아니나 다를까 딸기빙수가 출시했더라구여!!! 이렇게 딸기가 큼지막한 빙수는 처음이에요.. 딸기 자체로도 달콤 새콤한데 너무 새콤한가? 싶으면 연유소스에 절여진 얼음이랑 같이 먹으니까 혼자서도 완빙 가능하드라구여.. 연유도 시중에서 파는 달기만한 소스가 아닌것 같아요!! 딸기는 겨울에만 맛있게 먹을 수 있는 줄만 알았는데... 요근래 먹었던 빙수 중에 단연 최고네요.. 매장 분위기도 너무 좋고 직원들도 다 예쁜 웃음이 광대에 올라가 있어서 빛이 났어요✨정말 친절했구요!  직원들의 따스한 응대와 고즈넉한 분위기,노르스름한 조명이 저를 아늑하고 기분좋게 만들어주네요 ㅠ 다음엔 평일 일찍와서 이 분위기를 독점하고 싶어요!
접기"
딸기 가득이고 완전 부드러운 우유얼음이라 맛있음
""
"지나가다 눈에 띄어 들어가본 양갱점~
먹고 싶은 양갱은 많았지만 냉장보괸해야 된다고 해서 두개만 ㅜㅜ
배가 부른 상태에서도 두개 순삭!!
적당한 달달함에 식감도 좋았어요~
매장분들도 친절하시고, 다음에 또 들릴께요~
접기"
비싼만큼 맛있어요 팥이 별로 안달고 고급진맛이에요ㅎㅎ 부모님 모시고오면 좋아하실거같아요
서울빙수 맛있게 먹었어요~
양갱이 안 달고 맛있어요~!! 우유빙수에 팥도 고소하니 맛나요
"추워서 들어갔는데 인테리어가 독특(옛날 다방분위기?) 하고 따뜻했어요.
드립커피 4000원인데 산미있지만 부드럽고
오미자차도 맛있네요."
팥빙수도 맛있고 양갱은 독특하니 선물용으로 좋아요
빙수최고예요
굿
"딸기빙수는 포장이 안 된다고 해서 서울빙수를 포장했어요. 친절하게 잘 포장해주셨고 보냉재도 잘 넣어주셔서 시원하게 잘 먹었습니다. 팥이 넉넉히 들어 있는데, 우유얼음에는 살짝 달콤한 맛이 돌고 팥은 달지 않아서 정말 맛있었어요."
